5.366632e-07	8.466160e-07	3.367056e-07	1.288735e-07	6.691851e-08	4.290641e-09	1.012855e-06	5.616188e-07	1.015537e-07	1.145878e-07	5.140610e-09	-6.169446e-09	3.191836e-07	1.176437e-07	6.310487e-08	1.264570e-08	-9.072848e-09	-7.087612e-09	1.124488e-07	8.584819e-08	2.860528e-08	2.572427e-09	-2.209195e-08	-1.688232e-08	7.012730e-08	3.524733e-08	2.514449e-08	-8.248115e-09	-7.274101e-09	-2.374272e-08	3.140970e-08	3.485309e-08	1.603229e-08	-5.476302e-09	-1.536114e-08	-2.115539e-08	2.957413e-08	1.247285e-08	1.350331e-08	-2.894152e-09	-1.988640e-08	-1.159558e-08	1.185249e-08	1.290769e-08	3.242803e-09	-7.342756e-09	-1.533193e-08	-1.320349e-08	7.330769e-09	1.092052e-08	-1.493422e-09	-8.249713e-09	-1.997408e-08	-1.035439e-08	5.534660e-09	2.316065e-09	-2.923231e-09	-3.709856e-09	-1.128252e-08	-1.235921e-08	
2.175572e-07	3.499960e-07	3.687843e-07	3.356655e-07	1.031201e-07	3.366171e-08	2.186472e-07	4.116804e-07	1.569039e-07	1.568549e-07	2.760471e-08	6.270734e-10	1.690912e-07	1.800806e-07	1.911119e-07	7.198994e-08	-1.191986e-08	-1.977899e-08	1.031781e-07	5.065326e-08	1.137515e-07	8.957309e-09	5.464122e-09	-1.083512e-08	7.519873e-08	4.958294e-08	1.756513e-08	2.149961e-09	-1.284931e-08	-3.413374e-08	2.982428e-08	4.407136e-08	7.269957e-09	-1.670089e-09	-1.322585e-08	-1.517804e-08	4.598277e-08	4.334234e-08	5.126294e-09	-9.246736e-09	-9.201576e-09	-3.308977e-08	2.856215e-08	1.922138e-08	1.469456e-09	-5.922310e-09	-1.137275e-08	-1.765801e-08	4.335589e-09	3.264880e-09	-5.316733e-09	-7.219173e-09	-8.663519e-09	-1.219589e-08	8.635330e-09	2.788875e-09	-1.141015e-09	-5.871385e-09	-1.030776e-08	-5.343672e-09	
7.078561e-08	4.503619e-08	2.872310e-07	2.540663e-07	2.437043e-07	6.763482e-08	2.251818e-07	4.329832e-07	3.784675e-07	3.466647e-07	9.065862e-08	1.290428e-08	8.244241e-08	1.576201e-07	2.845743e-07	7.590209e-08	3.297958e-08	-1.093248e-08	9.393449e-08	8.773390e-08	4.473620e-08	2.350226e-08	3.752226e-09	-2.120915e-08	3.269324e-08	4.941936e-08	4.057892e-08	9.555302e-09	-2.879327e-08	-6.040245e-09	2.410972e-08	1.339860e-08	3.338664e-08	2.091146e-09	-1.161730e-08	-1.797948e-08	2.800005e-08	2.063485e-08	2.326613e-08	-5.786890e-09	-4.868569e-09	-2.592251e-08	1.144415e-08	4.834838e-09	7.151117e-09	-5.763154e-09	-1.071540e-08	-2.103178e-08	5.617146e-09	1.651262e-09	8.505252e-10	-2.946954e-09	-1.343835e-08	-1.277591e-08	1.369553e-09	2.731771e-09	-2.751650e-09	-4.188709e-09	-9.069222e-09	-1.670801e-08	
3.430233e-08	1.018998e-07	6.704751e-08	2.369849e-07	5.361582e-07	2.055499e-07	1.099091e-07	1.931459e-07	3.524085e-07	4.958585e-07	7.337313e-08	7.112552e-08	6.794382e-08	7.545412e-08	2.180706e-07	8.613855e-08	1.378545e-07	1.322419e-08	6.512606e-08	5.449915e-08	9.655763e-08	1.203776e-07	8.767155e-09	-2.132460e-08	3.611174e-08	4.163476e-08	4.242664e-08	4.124843e-08	1.196004e-08	-7.591320e-09	1.620961e-08	2.338733e-08	2.279468e-08	5.594378e-09	-2.008708e-08	-1.835768e-08	2.000897e-08	1.263473e-08	2.909484e-09	-2.648421e-10	-1.106628e-08	-1.856683e-08	3.072212e-09	1.226317e-08	2.638266e-09	-4.695206e-09	-1.492122e-08	-2.765992e-08	9.429003e-10	3.632921e-09	4.645692e-09	-2.054145e-09	-6.572748e-09	-8.937276e-09	1.410355e-09	-9.701375e-10	3.167195e-10	-6.967533e-09	-4.919249e-09	-9.983199e-09	
1.002476e-08	1.655583e-08	6.162709e-08	8.144903e-08	1.267684e-07	5.948375e-07	7.971835e-08	1.019469e-07	1.449534e-07	3.581242e-07	3.711184e-07	1.477553e-07	3.846649e-08	5.071817e-08	9.841633e-08	1.249444e-07	1.512725e-07	4.272844e-08	3.300556e-08	2.501323e-08	6.712741e-08	6.064670e-08	3.768573e-08	-1.522173e-08	4.800942e-08	2.060651e-08	3.346277e-08	2.448714e-08	1.992843e-09	5.431763e-09	1.220920e-08	1.827928e-08	1.935340e-08	1.637741e-09	7.278262e-09	-6.082148e-09	1.538323e-08	6.401341e-09	8.484433e-09	3.710557e-09	7.948650e-10	-1.192313e-08	5.128830e-09	9.179765e-09	2.664586e-08	2.418260e-09	-3.814224e-09	-9.082275e-09	2.204193e-09	1.195780e-09	-4.734357e-10	-5.870403e-09	-4.522472e-09	-1.487950e-08	2.298484e-09	2.831639e-09	1.520386e-09	-4.155302e-09	-4.795819e-09	-1.055078e-08	
7.136096e-09	-2.412720e-08	2.122078e-08	1.228936e-07	1.929299e-07	3.822770e-07	2.452938e-08	2.409875e-08	9.473373e-08	8.759776e-08	2.068024e-07	6.812004e-07	4.423487e-08	6.881482e-08	6.037856e-08	1.235613e-07	1.815506e-07	1.810086e-07	4.354769e-08	4.856722e-08	8.243561e-08	6.449682e-08	6.834051e-08	2.449825e-08	4.674097e-08	1.725432e-08	2.083816e-08	1.365378e-08	3.686538e-08	-2.301008e-09	8.138716e-09	3.909464e-09	1.987693e-10	5.273111e-09	2.231039e-08	-2.066042e-08	2.881696e-09	2.049706e-09	1.259640e-08	5.460635e-09	1.345009e-08	-5.043347e-09	5.180094e-10	-4.294460e-10	1.763751e-09	-2.047125e-09	3.737092e-10	-5.525486e-09	4.103521e-10	-1.430644e-09	-2.637983e-10	-3.577643e-09	-4.783551e-09	-8.534689e-09	1.523748e-09	5.005828e-10	-3.788961e-10	-1.544894e-09	-6.374750e-09	-1.646990e-08	
1.627816e-07	8.762005e-08	1.054633e-07	1.782616e-08	9.986628e-09	7.759828e-09	4.280709e-07	3.712620e-07	1.109329e-07	4.839673e-08	1.560663e-08	1.002785e-09	5.003646e-07	3.978969e-07	8.245963e-08	2.189182e-08	-9.516778e-09	-7.437232e-09	2.328264e-07	1.312214e-07	3.421728e-08	1.767770e-08	-1.792132e-08	-4.114070e-08	1.207764e-07	6.077546e-08	1.400127e-08	-4.814391e-09	-9.765547e-09	-1.338102e-08	5.954180e-08	2.478644e-08	9.108620e-09	-5.526044e-09	-1.377704e-08	-2.402792e-08	6.092362e-08	2.341866e-08	5.644787e-09	-4.477100e-09	-2.571040e-08	-2.745666e-08	1.771258e-08	1.204146e-08	1.704376e-09	-6.576595e-09	-3.365768e-08	-1.900630e-08	1.582462e-08	1.546611e-08	5.735023e-09	-1.111143e-08	-1.382263e-08	-1.369800e-08	1.244079e-08	1.617635e-09	-3.605436e-09	-6.857447e-09	-1.109171e-08	-1.097974e-08	
1.260453e-07	1.921963e-07	3.420270e-08	3.604179e-08	2.489283e-08	6.839178e-09	7.916270e-08	1.804873e-07	2.777061e-07	1.975346e-07	7.334233e-08	2.769985e-08	3.035093e-07	4.185835e-07	1.652018e-07	3.207405e-08	1.896032e-08	-2.801325e-09	2.449530e-07	1.447767e-07	7.998471e-08	1.043354e-08	-3.023739e-09	-7.186605e-09	6.175375e-08	6.131846e-08	3.631976e-08	1.676154e-08	-3.834997e-08	-1.197368e-08	3.050493e-08	2.960715e-08	1.153316e-08	-4.822902e-09	-1.199688e-08	-2.003795e-08	2.415632e-08	2.717436e-08	1.383182e-08	-6.133142e-09	-6.771499e-09	-1.573146e-08	2.101945e-08	1.232915e-08	-2.093544e-11	-4.360904e-09	-1.628767e-08	-1.568153e-08	1.451090e-08	9.781133e-09	-1.763817e-09	-1.128733e-08	-1.083219e-08	-1.110406e-08	1.487933e-08	4.200563e-09	-4.670402e-09	-3.755746e-09	-1.123225e-08	-1.200044e-08	
6.186085e-08	9.877145e-08	1.204651e-07	8.025423e-08	4.258446e-08	4.270771e-08	5.483051e-08	5.638089e-08	1.712108e-07	2.792993e-07	9.289028e-08	3.389537e-08	1.269073e-07	2.268448e-07	3.047063e-07	1.196608e-07	4.365128e-08	7.050647e-09	7.183671e-08	1.060397e-07	1.670333e-07	7.294680e-08	7.541268e-09	-1.191320e-08	5.244874e-08	5.245002e-08	8.377301e-08	1.830176e-08	-1.261110e-08	-2.346856e-08	4.918761e-08	3.600160e-08	3.885913e-08	4.851277e-09	-9.823914e-09	-9.214538e-09	1.556868e-08	2.661326e-08	9.623071e-09	7.650356e-10	-2.233885e-08	-1.664826e-08	1.917296e-08	1.079997e-08	9.662611e-09	-1.098242e-09	-5.127756e-09	-1.110783e-08	8.610388e-09	1.055065e-08	-1.682599e-09	1.045606e-09	-1.346594e-08	-1.555380e-08	8.115115e-09	1.331210e-09	-1.012608e-09	-3.155511e-09	-4.635856e-09	-6.556048e-09	
1.025885e-08	2.950339e-08	3.767161e-08	5.731662e-08	5.501759e-08	4.806413e-08	8.091247e-09	2.382080e-08	7.385040e-08	1.224656e-07	3.395894e-07	5.398011e-08	2.268705e-08	1.063681e-07	1.576109e-07	2.892818e-07	1.854662e-07	3.085800e-08	3.060418e-08	7.145068e-08	5.956100e-08	1.274349e-07	2.783171e-08	1.786001e-08	2.232131e-08	5.986753e-08	3.329639e-08	5.077056e-08	2.722346e-09	-1.557364e-08	1.848005e-08	2.718075e-08	2.549550e-08	2.082615e-08	-9.098067e-09	-1.941705e-08	1.333225e-08	1.317515e-08	3.976147e-10	7.658277e-09	-4.940027e-09	-8.173334e-09	1.046898e-08	5.437753e-09	6.100090e-09	2.288612e-09	-7.091647e-09	-9.304197e-09	3.459789e-09	3.736633e-09	7.243369e-09	1.040154e-09	-7.724194e-09	-1.362169e-08	2.397197e-09	2.835208e-09	1.500021e-09	-2.259101e-09	-5.211403e-09	-8.520408e-09	
1.988891e-08	1.754497e-08	9.761992e-09	4.604940e-08	6.335995e-08	5.284425e-08	2.325892e-08	9.306133e-09	2.470985e-08	7.967880e-08	1.915141e-07	1.719474e-07	1.530426e-08	2.454475e-08	1.692470e-07	1.662959e-07	3.413545e-07	1.396747e-07	1.019317e-08	4.193118e-08	4.934153e-08	1.086593e-07	1.089414e-07	5.896649e-08	1.016067e-08	1.757448e-08	2.938120e-08	8.054868e-08	9.018026e-09	7.196496e-09	1.320170e-08	1.828487e-08	1.436404e-08	2.635961e-08	6.119909e-09	-9.899960e-09	6.454990e-09	1.897599e-08	1.239117e-08	5.150368e-09	6.619508e-10	-1.752671e-08	6.056495e-09	7.200343e-09	9.989886e-09	-4.119073e-10	1.664459e-09	-6.782119e-09	1.786206e-09	1.465970e-09	7.606431e-09	1.731975e-09	-4.703167e-09	-5.302573e-09	9.927944e-10	-7.683926e-11	6.960099e-09	-2.373475e-09	-7.245105e-09	-6.195925e-09	
-1.252437e-09	3.207069e-09	1.195266e-08	1.316436e-08	1.019479e-07	1.402955e-07	1.962266e-10	1.510585e-08	1.266991e-08	3.706534e-08	1.320309e-07	2.064296e-07	2.763845e-08	1.681389e-08	4.483705e-08	1.570325e-07	2.588654e-07	6.097025e-07	3.226178e-09	5.200787e-09	4.904255e-08	7.104031e-08	1.462906e-07	1.326563e-07	3.476996e-09	4.429270e-09	1.805688e-08	6.276275e-08	7.693681e-08	3.207995e-08	1.216228e-09	1.562517e-09	2.168519e-08	1.347311e-08	2.352006e-08	5.832848e-10	-3.161013e-09	-1.409091e-09	7.321325e-09	1.070277e-08	1.114710e-08	-4.090426e-09	-1.035863e-09	-2.083197e-09	4.779048e-09	6.233817e-10	4.427853e-09	-4.967690e-09	-7.707155e-10	4.022443e-09	5.276947e-09	1.232854e-09	5.667874e-10	-8.400080e-09	-1.083549e-09	1.798352e-09	-2.661377e-10	-6.862570e-10	-5.547508e-09	-8.866812e-09	
5.832252e-08	1.014139e-07	3.952315e-08	1.728351e-08	6.069281e-09	1.049160e-08	1.208814e-07	6.977324e-08	3.321895e-08	1.124462e-08	2.462741e-09	5.295029e-09	1.646117e-07	2.989445e-07	1.101581e-07	4.571915e-08	-5.952682e-09	-1.023872e-09	4.485842e-07	1.399291e-07	2.660448e-08	3.363400e-08	-1.158759e-08	-1.408075e-08	2.098645e-07	6.919682e-08	2.258073e-08	-1.328322e-08	-1.446794e-08	-1.665595e-08	9.556491e-08	5.840677e-08	8.308848e-09	-9.271449e-09	-1.565451e-08	-1.709566e-08	4.455239e-08	3.685046e-08	2.514793e-09	-4.189139e-09	-7.837027e-09	-1.372266e-08	4.150154e-08	1.706891e-08	2.390658e-09	-5.274363e-09	-7.714181e-09	-1.182730e-08	3.886754e-08	1.400191e-08	4.456559e-10	-5.187221e-09	-1.174008e-08	-1.513506e-08	3.030943e-08	6.183996e-09	-7.082512e-10	-9.681821e-09	-9.605932e-09	-6.001215e-09	
