2.468587e-07	3.799867e-09	7.753192e-09	3.264147e-09	4.540692e-09	1.674314e-09	7.031461e-09	6.298379e-09	2.329759e-09	1.998117e-09	1.589251e-09	4.922153e-10	2.004682e-08	1.280281e-08	3.183070e-09	2.372917e-09	1.687225e-09	2.977518e-10	3.410174e-09	7.474779e-09	2.997543e-09	2.191956e-09	3.111982e-10	2.389846e-10	7.373651e-09	3.262068e-09	3.464073e-09	7.038614e-10	2.127345e-10	2.852186e-10	3.289830e-09	2.485828e-09	2.549093e-09	7.528716e-10	1.085207e-09	-2.976861e-10	2.730418e-09	2.671406e-09	1.577814e-09	9.149836e-10	-4.329765e-10	-1.082734e-09	3.693951e-09	1.815562e-09	2.164702e-09	1.803803e-10	-3.467372e-10	-6.698319e-10	2.319673e-09	1.582215e-09	7.488672e-10	1.489918e-10	-5.078669e-10	-1.093919e-09	1.742409e-09	1.157384e-09	1.278887e-09	5.108429e-10	-1.122263e-09	-9.166349e-10	2.931782e-09	1.346286e-09	8.812374e-10	-2.115297e-10	-6.929350e-10	-6.116390e-10	2.529847e-09	9.814348e-10	4.007858e-10	-1.328675e-10	-5.856971e-10	-1.163939e-09	1.146948e-09	1.046329e-09	6.828719e-10	-7.336760e-11	-7.366527e-10	-1.859674e-09	1.098604e-09	6.245387e-10	1.731939e-10	-1.059307e-09	-4.718105e-10	-9.167300e-10	7.787974e-10	7.269144e-10	7.258009e-11	-3.719264e-10	-9.845553e-10	-9.980144e-10	5.973268e-10	6.261347e-10	5.598380e-11	-4.935352e-10	-5.819764e-10	-7.491983e-10	4.984525e-10	3.143384e-10	1.990275e-10	-2.852782e-10	-3.719685e-10	-5.649931e-10	7.367957e-10	1.562989e-10	-7.899547e-11	-6.028425e-10	-1.101004e-09	-4.685342e-10	5.242433e-10	1.892316e-10	1.628801e-11	-2.670589e-10	-5.497826e-10	-2.233342e-10	2.758682e-10	1.308309e-10	-4.630335e-11	-5.690875e-10	-7.142628e-10	-3.474627e-10	
2.061223e-07	1.890989e-07	6.602444e-09	3.341979e-09	2.819158e-09	1.639074e-09	6.783424e-09	6.695215e-09	4.016866e-09	3.352882e-09	1.820806e-09	1.095717e-09	9.756322e-09	4.734588e-09	3.155007e-09	9.031046e-09	4.475737e-09	5.872219e-10	1.099978e-08	6.118075e-09	3.473247e-09	2.284686e-09	1.108086e-09	1.904662e-10	5.177947e-09	4.926425e-09	1.598132e-09	1.887560e-09	1.545894e-10	-5.347296e-11	2.555424e-09	3.112796e-09	5.158943e-09	9.897463e-10	1.884723e-10	-2.734267e-10	3.830426e-09	5.764232e-09	1.940533e-09	7.035431e-10	1.162338e-11	-7.180918e-10	2.963567e-09	2.945175e-09	9.983194e-10	5.435971e-10	-1.985576e-10	-5.802827e-10	1.724828e-09	2.847001e-09	8.754782e-10	4.945320e-10	-9.624490e-10	-7.707596e-10	1.579842e-09	1.919123e-09	7.910946e-10	8.477590e-10	-9.256051e-10	-3.120623e-09	1.116748e-09	2.082236e-09	6.407055e-10	-1.397414e-10	-9.196727e-10	-6.326754e-10	1.351530e-09	2.386721e-09	3.093565e-10	-9.638098e-11	-1.576158e-09	-5.802426e-10	1.816247e-09	6.661244e-10	3.139122e-10	1.481401e-10	-4.562627e-10	-7.969677e-10	1.778605e-09	5.788146e-10	6.464781e-11	-2.746311e-10	-3.856528e-10	-1.524289e-09	1.093875e-09	4.776975e-10	1.333878e-10	-3.272086e-10	-3.968420e-10	-5.708519e-10	1.081921e-09	6.469276e-10	1.447693e-11	-1.728917e-10	-4.680055e-10	-7.106775e-10	8.632328e-10	1.719073e-10	1.346671e-11	-1.819477e-10	-5.668190e-10	-2.541110e-09	5.132046e-10	4.627848e-10	-1.832588e-10	-3.209419e-10	-6.391089e-10	-4.675518e-10	4.495981e-10	2.297898e-10	1.492823e-11	-1.936967e-10	-5.597572e-10	-3.230141e-10	3.092780e-10	1.909606e-10	2.655544e-11	-2.352577e-10	-5.415897e-10	-4.689546e-10	
9.268553e-08	8.400005e-08	1.171343e-07	2.859353e-09	5.934299e-09	5.894169e-09	3.881889e-09	5.549676e-09	5.015229e-09	5.585599e-09	4.451607e-09	1.296931e-09	3.792966e-09	3.870509e-09	7.309761e-09	3.003052e-09	2.904723e-09	9.973123e-10	4.433851e-09	3.808225e-09	3.485716e-09	4.540142e-09	2.713850e-09	3.772954e-10	5.971625e-09	1.707854e-08	3.894375e-09	5.951655e-09	1.102734e-09	-4.518996e-11	2.416047e-09	2.999154e-09	1.960893e-09	1.111605e-09	6.525127e-10	-4.133100e-10	2.379069e-09	3.413274e-09	2.094263e-09	1.294637e-09	9.392614e-10	-1.614866e-10	2.783413e-09	1.607946e-09	2.357113e-09	5.196349e-10	1.340210e-10	-8.947330e-10	1.549253e-09	1.293549e-09	3.611172e-09	2.865506e-10	-3.006608e-10	-6.594366e-10	1.397069e-09	2.188222e-09	1.079209e-09	6.854779e-11	-2.066010e-10	-8.861750e-10	1.162344e-09	1.052448e-09	7.658754e-10	3.292844e-10	-9.071659e-10	-1.010775e-09	1.703346e-09	9.228873e-10	3.263178e-10	-5.986906e-10	-4.255809e-10	-1.031270e-09	1.124010e-09	6.992914e-10	8.322616e-10	-1.166959e-10	-5.133828e-10	-8.136645e-10	8.280796e-10	5.819454e-10	2.433395e-12	-9.477291e-11	-9.689315e-10	-1.164930e-09	1.065646e-09	6.953663e-10	9.930767e-11	3.639875e-11	-4.022232e-10	-7.848718e-10	5.283327e-10	3.884305e-10	8.686636e-11	-5.651748e-10	-4.609331e-10	-1.171900e-09	5.873840e-10	3.820094e-10	5.602931e-11	-5.820767e-10	-3.932262e-10	-6.781075e-10	2.759633e-10	1.979579e-10	-1.252933e-10	-1.977542e-10	-4.524497e-10	-5.688593e-10	3.609649e-10	4.545898e-10	8.215532e-11	-1.734465e-10	-3.322700e-10	-3.168683e-10	5.412522e-10	1.019747e-10	6.253943e-11	-2.916949e-10	-3.485297e-10	-3.247212e-10	
5.328075e-08	7.025046e-08	1.306829e-07	1.095368e-07	9.013328e-09	3.167970e-09	3.468972e-09	1.417409e-08	8.414963e-09	5.634985e-09	4.609127e-09	2.800715e-09	3.065178e-09	2.744171e-09	9.308381e-09	8.083499e-09	2.762175e-09	1.800939e-09	2.743597e-09	2.089558e-09	3.241086e-09	3.932712e-09	2.031866e-09	2.029537e-09	1.779612e-09	3.050012e-09	1.802451e-09	4.078944e-09	1.934038e-09	1.098350e-09	3.068767e-09	1.683576e-09	1.645106e-09	1.269880e-09	1.445634e-09	2.400524e-10	1.823427e-09	2.418813e-09	2.171792e-09	2.192298e-09	9.706448e-10	-6.387474e-10	1.677957e-09	1.670367e-09	1.800039e-09	1.050466e-09	-1.439275e-10	-2.974844e-10	2.103232e-09	1.528638e-09	2.773387e-09	4.858582e-10	1.209706e-10	-9.853611e-10	1.006111e-09	1.521848e-09	8.239727e-10	2.659982e-11	-5.760223e-10	-8.169517e-10	2.889631e-09	1.042114e-09	5.581918e-10	2.957356e-10	-1.788545e-10	-1.108780e-09	1.282995e-09	9.823611e-10	4.559812e-10	1.352714e-11	-3.405070e-10	-6.813816e-10	1.003255e-09	7.286298e-10	4.170586e-10	-1.369052e-10	-1.930627e-10	-6.450206e-10	1.168341e-09	3.290775e-10	4.113575e-10	4.050116e-10	-7.083768e-10	-4.445883e-10	5.959208e-10	3.142509e-10	-1.832653e-10	6.340271e-11	-5.268405e-10	-5.030129e-10	4.344209e-10	1.467309e-09	2.931234e-10	-5.014483e-10	-4.022670e-10	-7.111075e-10	3.326446e-10	1.719251e-10	1.737916e-11	-2.535356e-10	-2.903534e-10	-5.056974e-10	4.138296e-10	1.951832e-10	-1.572319e-11	-1.391256e-10	-2.736377e-10	-6.281027e-10	2.726075e-10	1.614604e-10	3.306418e-11	-2.115270e-10	-2.964475e-10	-3.866514e-10	1.832814e-10	1.068190e-10	4.387687e-11	-1.699485e-10	-2.433758e-10	-3.161251e-10	
8.632830e-08	5.330805e-08	2.141227e-07	3.105033e-07	1.316743e-07	5.649475e-09	3.648588e-09	2.596329e-09	5.275102e-09	6.787429e-09	3.499984e-09	6.842766e-09	1.623472e-09	6.733708e-09	4.475155e-09	2.957095e-09	2.961084e-09	5.171644e-09	1.937678e-09	2.436896e-09	3.519755e-09	6.989080e-09	1.974467e-09	2.420045e-09	3.122350e-09	2.254411e-09	3.601394e-09	3.412289e-09	3.688182e-09	1.852089e-09	3.084098e-09	1.987308e-09	6.852511e-09	1.988059e-09	1.757660e-09	1.625933e-10	2.644985e-09	1.667075e-09	2.267475e-09	1.526078e-09	8.941454e-10	1.030642e-10	1.081664e-09	1.068857e-09	7.480439e-10	9.320090e-10	3.820178e-10	-2.366558e-10	1.225707e-09	1.056747e-09	1.001773e-09	2.339194e-09	4.522527e-10	-8.999119e-10	9.500801e-10	1.113960e-09	1.163711e-09	3.675184e-10	1.459354e-09	-1.125734e-10	1.191844e-09	9.496274e-10	1.143256e-09	5.233746e-10	6.890392e-11	-6.657785e-10	7.321219e-10	2.103083e-09	3.101030e-10	6.936091e-10	-8.416860e-11	-6.004207e-10	6.917352e-10	5.540155e-10	6.051166e-10	9.231462e-11	-2.523878e-10	-4.826693e-10	9.076238e-10	4.688815e-10	6.001679e-10	1.034193e-10	-2.844987e-10	-7.468751e-10	2.873958e-10	3.009554e-10	2.125886e-10	-9.526099e-11	-3.583461e-10	-4.478520e-10	2.446737e-10	6.002808e-10	2.610494e-10	6.621287e-11	-2.525387e-10	-4.494597e-10	2.284300e-10	4.610208e-11	1.725881e-10	-1.205565e-09	-2.570956e-10	-6.940202e-10	1.746678e-10	2.248147e-10	-3.846252e-11	-1.354031e-10	-2.597225e-10	-4.206645e-10	1.982964e-10	9.203978e-11	1.293561e-11	-9.742488e-11	-2.941532e-10	-4.584609e-10	2.168474e-10	5.607866e-11	3.850329e-11	-7.396968e-11	-2.592176e-10	-3.379722e-10	
5.297722e-08	4.163543e-08	6.126059e-08	7.954470e-08	9.077645e-08	5.437529e-07	1.909009e-09	1.775117e-09	6.631498e-09	2.036936e-09	3.294807e-09	5.922811e-09	1.347091e-09	2.042259e-09	2.416471e-09	3.402921e-09	4.348441e-09	5.493686e-09	1.491666e-09	2.047805e-09	1.462519e-09	2.760135e-09	2.766794e-09	2.947443e-09	3.176687e-09	1.662097e-09	3.447219e-09	1.018482e-08	3.246589e-09	2.842316e-09	3.019022e-09	1.317560e-09	2.191925e-09	3.448364e-09	3.361486e-09	1.584179e-09	1.648206e-09	1.184967e-09	1.069287e-09	1.551146e-09	7.589579e-10	1.268564e-09	9.105678e-10	6.714444e-10	9.250964e-10	1.044570e-09	1.026299e-10	4.476950e-10	5.422172e-10	8.992926e-09	1.147090e-09	2.515357e-09	9.019916e-10	5.847046e-10	9.209034e-10	1.183858e-09	1.454317e-09	5.942688e-10	1.614383e-09	-6.051907e-10	6.136739e-10	1.196027e-10	5.745259e-10	5.722962e-10	3.252934e-10	-6.301432e-10	3.111830e-10	1.008738e-09	4.315922e-10	3.153147e-10	-4.108997e-13	-4.634858e-10	6.046252e-10	5.580092e-10	1.378851e-10	4.007375e-10	-2.947649e-11	-3.631013e-10	2.523494e-10	6.777484e-10	4.782212e-10	6.814041e-10	-2.607003e-12	-5.363437e-10	2.610822e-10	2.581487e-10	-3.539609e-12	3.136728e-10	1.519236e-10	-3.158568e-10	1.304256e-10	5.697254e-10	1.028570e-10	-3.033920e-11	-2.016041e-10	-2.822034e-10	1.663142e-10	1.256322e-10	1.659719e-10	4.910805e-11	-1.214528e-10	-3.347705e-10	9.130334e-11	1.980457e-10	1.014918e-10	6.634336e-11	-1.771679e-10	-3.774025e-10	1.135326e-10	8.986662e-11	3.819182e-11	-7.774972e-11	-2.672893e-10	-3.509595e-10	8.318415e-11	5.048119e-11	9.126844e-11	-6.723755e-11	-1.836131e-10	-4.779134e-10	
1.771349e-07	4.550569e-07	1.245904e-07	1.793398e-07	4.723300e-08	5.087223e-08	2.364445e-07	3.595122e-09	3.208631e-09	2.974081e-09	2.790487e-09	9.199150e-10	6.462757e-09	1.051570e-08	4.476823e-09	2.476269e-09	1.528359e-09	5.541263e-10	7.671734e-09	4.501764e-09	9.171841e-09	9.859964e-10	5.881338e-10	9.935800e-11	6.496751e-09	4.609935e-09	2.023048e-09	9.397607e-10	3.588375e-10	1.163194e-10	4.599443e-09	4.951925e-09	3.341072e-09	1.784848e-09	1.558624e-10	-4.375242e-10	3.810659e-09	4.875157e-09	2.141590e-08	6.287031e-10	-3.795922e-10	-5.178777e-10	3.364057e-09	4.138113e-09	2.148617e-09	-1.021388e-11	-8.423470e-10	-9.958219e-10	4.406963e-09	2.256630e-09	6.583369e-10	1.259638e-10	-8.757450e-10	-6.849311e-10	2.242436e-09	1.885410e-09	9.732524e-10	5.232684e-10	-9.148552e-10	-8.781041e-10	2.501433e-09	1.608118e-09	6.696866e-10	-2.719740e-10	-7.143023e-10	-7.716497e-10	4.241697e-09	2.598210e-09	5.951377e-10	-2.326966e-10	-6.180177e-10	-6.523471e-10	1.805002e-09	8.625694e-10	6.148821e-10	-7.780743e-11	-1.050255e-09	-1.347933e-09	2.339305e-09	7.226363e-10	3.021085e-10	-1.357553e-10	-4.782453e-10	-1.093993e-09	8.658787e-10	1.070855e-09	3.850103e-10	-7.158932e-10	-1.228729e-09	-7.453727e-10	1.127226e-09	3.502844e-10	1.958519e-10	-3.334806e-10	-5.050487e-10	-8.340411e-10	1.346934e-09	2.476156e-10	1.174397e-09	-3.201161e-10	-6.800042e-10	-5.242801e-10	7.165933e-10	7.942659e-10	-5.062934e-10	-3.457994e-10	-6.698290e-10	-4.660178e-10	4.637756e-10	3.942514e-10	6.554439e-13	-2.612428e-10	-5.185716e-10	-3.251459e-10	3.026677e-10	7.012540e-11	-7.077869e-13	-4.664037e-10	-3.336904e-10	-4.716547e-10	
1.898706e-07	3.851262e-07	9.896244e-08	1.344344e-07	1.086965e-07	4.654961e-08	9.595111e-08	2.059987e-07	2.830607e-09	3.358950e-09	6.891702e-09	1.098502e-09	1.208338e-08	9.102016e-09	3.257463e-09	8.226132e-09	2.580432e-09	8.266688e-10	4.214315e-09	6.721084e-09	3.732831e-09	4.212790e-09	9.540616e-10	7.281476e-10	6.230601e-09	3.444517e-08	2.682984e-09	8.624880e-10	8.940655e-10	-7.553396e-11	6.681339e-09	4.145663e-09	2.884947e-09	9.705403e-10	1.236181e-10	-4.675274e-10	4.441969e-09	4.527638e-09	1.934087e-09	1.171481e-09	-2.179474e-10	-3.868841e-10	6.562314e-09	2.987200e-09	1.486072e-09	3.556388e-10	-2.032754e-10	-3.766293e-09	1.974734e-09	2.918580e-09	1.609008e-09	3.500352e-10	-5.811531e-10	-8.985221e-10	1.894686e-09	2.675351e-09	6.486505e-10	1.092250e-10	-4.134255e-10	-1.996869e-09	2.026890e-09	2.088824e-09	6.582786e-10	1.869981e-10	-3.335054e-10	-1.576314e-09	1.765123e-09	1.317236e-09	6.786470e-10	-1.698408e-10	-2.535852e-09	-5.056147e-10	2.312430e-09	8.931323e-10	4.992401e-10	-1.696330e-10	-5.579595e-10	-1.517954e-09	1.254454e-09	6.100988e-10	1.523866e-10	-3.886023e-10	-1.536505e-09	-5.575088e-10	8.625630e-10	5.575633e-10	3.729210e-10	-1.354355e-10	-6.507373e-10	-1.747624e-09	6.651097e-10	1.551624e-09	5.356769e-11	-4.977493e-10	-4.394121e-10	-1.104844e-09	1.023440e-09	4.317542e-10	1.702889e-10	-5.084895e-10	-4.288569e-10	-6.749415e-10	8.187409e-10	4.765123e-10	7.167620e-11	-2.779166e-10	-4.549348e-10	-4.619140e-10	6.976948e-10	7.076991e-10	4.691189e-11	-3.525773e-10	-4.247449e-10	-3.870685e-10	3.734352e-10	1.774291e-10	2.818895e-11	-2.368547e-10	-3.139350e-10	-5.094195e-10	
1.143240e-07	6.929672e-08	8.856685e-08	1.694146e-07	8.699160e-08	7.937354e-08	9.101535e-08	1.504944e-07	1.105427e-07	4.157045e-09	4.263448e-09	2.331683e-09	4.126681e-09	7.058563e-09	6.939618e-09	6.956370e-09	1.409256e-08	1.210460e-09	3.650511e-09	3.231249e-09	7.844329e-09	5.870163e-09	1.176003e-09	6.858831e-10	8.205098e-09	5.327267e-09	4.178189e-09	4.627338e-09	1.062294e-09	3.035821e-10	3.628791e-09	1.902568e-09	6.008442e-09	2.534270e-09	8.156354e-10	-2.225170e-10	2.984665e-09	2.306148e-09	1.491409e-09	1.332603e-09	4.026617e-10	-1.069469e-10	2.172239e-09	1.551921e-09	1.348381e-09	6.560782e-10	-1.330794e-09	-3.586063e-10	1.430610e-09	1.827938e-09	1.312673e-09	8.600941e-10	1.254663e-10	-9.678771e-10	1.484613e-09	3.390808e-09	9.440043e-10	3.825630e-11	-8.117213e-10	-1.400715e-09	2.091292e-09	1.804158e-09	1.354489e-09	2.618030e-10	-2.743974e-10	-5.283106e-10	1.952529e-09	1.415370e-09	1.261344e-09	1.498553e-11	-5.061060e-10	-5.550370e-10	1.180423e-09	5.410566e-10	4.085178e-10	-4.183037e-11	-6.333463e-10	-6.160312e-10	1.577511e-09	7.321487e-10	-1.163809e-10	-1.276414e-10	-5.913069e-10	-1.239549e-09	5.988762e-10	9.444604e-10	1.618456e-10	-1.535711e-10	-4.770251e-10	-5.885522e-10	8.634874e-10	5.651245e-10	2.020499e-10	-6.086857e-10	-2.830373e-10	-1.477383e-09	5.045787e-10	3.865850e-10	1.033317e-10	-7.045908e-11	-4.212760e-10	-5.026973e-10	7.932900e-10	4.247315e-10	-7.929207e-11	-1.994712e-10	-6.497314e-10	-4.658330e-10	2.573358e-10	2.130293e-10	-7.952348e-12	-1.550470e-10	-3.050332e-10	-6.481184e-10	3.345103e-10	1.353612e-10	2.414613e-11	-1.440901e-10	-3.293101e-10	-4.339718e-10	
1.385302e-07	6.844385e-08	1.995905e-07	1.079040e-07	1.248852e-07	8.544684e-08	6.836204e-08	4.785611e-08	9.963391e-08	1.168711e-07	2.236799e-09	3.129065e-09	2.848206e-09	1.207102e-08	2.385134e-09	5.668598e-09	3.833798e-09	1.864262e-09	3.587485e-09	2.237227e-09	3.948303e-09	7.501883e-09	2.894334e-09	2.880406e-09	2.234499e-09	4.674939e-09	1.896463e-09	4.191912e-09	2.103483e-09	5.267486e-10	3.765483e-09	1.359953e-09	5.651387e-09	2.730467e-09	2.396305e-09	3.321151e-10	1.733427e-09	1.599394e-09	2.125359e-09	8.092914e-10	1.895449e-09	2.021780e-10	1.176707e-09	1.407072e-09	1.620681e-09	8.166315e-10	4.475981e-10	-4.849788e-10	1.530865e-09	1.463869e-09	1.622766e-09	9.493139e-10	2.263095e-10	-1.296025e-09	1.301525e-09	1.912007e-09	7.840561e-10	2.083581e-09	-6.714798e-10	-7.933096e-10	1.996465e-09	8.977559e-10	1.717053e-09	2.207407e-10	-5.699932e-10	-7.275092e-10	1.364075e-09	9.074285e-10	7.653319e-10	-3.651447e-10	-2.339431e-10	-4.091760e-10	1.101906e-09	6.995060e-10	7.430141e-10	1.725120e-11	-3.070714e-10	-9.896312e-10	6.371589e-10	1.243877e-09	-1.267418e-10	-8.552893e-12	-5.225775e-10	-4.473061e-10	5.375876e-10	1.601137e-09	-2.264890e-10	-1.261088e-11	-4.342329e-10	-6.304905e-10	4.570847e-10	5.540620e-10	1.171436e-10	-1.633175e-12	-3.767252e-10	-4.725888e-10	4.023928e-10	3.296011e-10	1.378551e-10	-3.379528e-10	-5.300036e-10	-6.562717e-10	2.371415e-10	3.136588e-10	3.494210e-11	-1.548438e-10	-2.605392e-10	-1.185084e-09	3.058612e-10	9.237390e-11	2.001681e-12	-1.273183e-10	-3.068339e-10	-4.715690e-10	2.415043e-10	1.724328e-10	5.770959e-12	-1.300749e-10	-2.498162e-10	-2.693144e-10	
