2.341939e-07	3.352889e-07	3.594380e-07	9.745108e-08	5.817307e-08	5.461688e-08	5.699497e-07	3.125139e-07	1.177699e-07	4.064820e-08	3.160507e-08	8.144336e-09	2.305413e-07	1.703557e-07	9.841456e-08	1.855132e-08	-1.123491e-08	-8.540060e-09	1.211492e-07	7.144654e-08	5.198497e-08	-9.111813e-09	-1.615238e-08	-1.594364e-08	8.545633e-08	5.673747e-08	1.281574e-08	-9.808024e-09	-2.163302e-08	-4.740518e-08	5.184743e-08	5.354748e-08	6.439777e-09	-3.532576e-09	-8.407957e-09	-2.121544e-08	2.381737e-08	1.260000e-08	7.686264e-09	-2.627113e-09	-2.663202e-08	-1.218565e-08	2.268699e-08	1.141876e-08	7.529071e-09	-8.461233e-09	-1.372549e-08	-1.406963e-08	1.808971e-08	4.763516e-09	-3.102399e-09	-1.285346e-08	-1.529991e-08	-2.549320e-08	4.410491e-09	2.290310e-09	-4.627157e-09	-8.140497e-09	-4.198689e-09	-1.005238e-08	
1.198325e-07	2.338572e-07	9.269137e-07	2.148986e-07	9.711654e-08	3.740649e-08	2.897799e-07	2.889967e-07	3.349719e-07	5.601614e-08	6.862485e-08	1.394925e-08	2.118297e-07	1.954145e-07	1.257953e-07	4.016135e-08	-1.953643e-08	-7.762140e-09	1.600305e-07	1.145206e-07	7.387627e-08	1.893870e-08	-1.554598e-08	-2.613074e-08	6.221782e-08	5.573955e-08	2.989949e-08	-4.820754e-09	-5.159455e-09	-2.451310e-08	3.034908e-08	3.588345e-08	2.461964e-08	7.614417e-10	-2.738109e-08	-3.834300e-08	4.308043e-08	3.051030e-08	1.711286e-08	-1.764512e-09	-1.331843e-08	-2.325683e-08	2.690983e-08	1.919842e-08	-4.186150e-09	-6.696889e-09	-1.719769e-08	-1.886978e-08	1.890990e-08	6.631424e-09	-2.636395e-09	-7.273778e-09	-1.203637e-08	-1.361641e-08	7.333208e-09	2.116646e-09	-5.177327e-09	-8.220481e-09	-8.837859e-09	-1.515185e-08	
6.248747e-08	7.327036e-08	1.603746e-07	3.273882e-07	1.801680e-07	1.443389e-07	9.919752e-08	5.724396e-07	4.228454e-07	1.397151e-07	1.195611e-07	1.175144e-07	1.060281e-07	1.786579e-07	4.388349e-07	6.008634e-08	4.951870e-08	-2.647405e-08	1.305388e-07	1.016952e-07	9.781472e-08	1.949032e-08	9.294820e-11	-3.650942e-08	6.483022e-08	4.698214e-08	2.352172e-08	1.157269e-08	-7.516277e-09	-1.566830e-08	2.144808e-08	1.886884e-08	1.058756e-08	-1.424267e-09	-5.095737e-09	-3.262220e-08	1.786027e-08	3.046753e-08	2.179829e-09	1.258272e-09	-7.527656e-09	-1.255419e-08	1.337185e-08	4.969313e-09	4.060326e-09	-3.830744e-09	-1.764845e-08	-1.521554e-08	8.085643e-09	5.717922e-09	-4.878528e-09	-6.421269e-09	-8.911855e-09	-8.027594e-09	3.216878e-09	-1.511513e-09	-7.435730e-10	-6.115228e-09	-8.630658e-09	-8.114568e-09	
2.526250e-08	4.085051e-08	9.490360e-08	2.157877e-07	5.581679e-07	2.054569e-07	7.526312e-08	1.926293e-07	3.709377e-07	1.993944e-07	2.008011e-07	1.466297e-07	1.329114e-07	1.040694e-07	2.024893e-07	1.142748e-07	9.669843e-08	-9.393526e-09	6.548853e-08	8.483483e-08	6.599217e-08	6.461831e-08	-4.442800e-09	-3.078906e-08	2.776615e-08	5.395910e-08	2.280030e-08	1.827679e-08	-4.411602e-09	-2.228950e-08	2.888227e-08	2.797407e-08	1.110868e-08	-1.477763e-08	-1.202565e-08	-2.699406e-08	1.331052e-08	1.224153e-08	6.981693e-09	-7.857729e-09	-7.218650e-09	-2.286912e-08	1.082036e-08	1.092242e-08	-9.800305e-11	-4.763610e-09	-7.387109e-09	-9.930173e-09	7.284537e-09	3.962785e-09	-4.881950e-09	-4.799461e-09	-1.908414e-08	-1.306780e-08	3.031905e-09	8.507150e-10	-1.920304e-09	-3.532799e-09	-4.779206e-09	-1.365214e-08	
1.808369e-08	3.356568e-08	4.978708e-08	8.504986e-08	3.955354e-07	5.808432e-07	1.093849e-07	6.017871e-08	2.656558e-07	1.939018e-07	4.579231e-07	1.832812e-07	3.767395e-08	1.037820e-07	9.797694e-08	1.453169e-07	1.660713e-07	5.188367e-08	2.619550e-08	6.548800e-08	9.863792e-08	1.387024e-07	1.187699e-07	3.255310e-09	2.653906e-08	4.028730e-08	5.700135e-08	3.117353e-08	2.051034e-08	-2.727415e-08	1.553028e-08	3.762781e-08	1.867589e-08	4.817723e-08	-5.244701e-09	-1.078374e-08	2.081646e-08	3.034069e-08	1.257264e-08	6.696371e-09	-7.519948e-09	-1.279420e-08	3.033455e-09	-7.665120e-09	2.672930e-08	6.230502e-09	-8.637086e-09	-1.725566e-08	2.012484e-10	2.565668e-09	-8.366034e-10	-1.866558e-09	-6.589165e-09	-1.284530e-08	6.181737e-10	1.125799e-09	-8.162155e-10	-3.419361e-09	-3.204894e-09	-1.472841e-08	
6.056334e-09	1.108789e-08	1.800260e-08	4.891218e-08	1.401847e-07	3.130021e-07	2.322903e-08	5.632217e-08	6.075994e-08	1.497415e-07	4.499168e-07	7.739854e-07	3.072736e-08	2.868653e-08	2.526877e-08	1.542633e-07	1.619068e-07	1.500207e-07	2.480871e-08	4.287751e-08	4.996097e-08	1.268131e-07	7.310066e-08	4.120380e-08	1.137538e-08	1.004888e-08	4.937312e-08	5.107933e-08	1.619209e-08	-8.981528e-09	6.711956e-09	2.764236e-08	8.912087e-09	4.380295e-08	9.439869e-09	-5.726508e-09	-1.458268e-11	3.457456e-09	8.018731e-09	1.113739e-08	1.200905e-09	-1.138637e-08	1.385682e-09	4.880326e-09	3.597854e-09	1.492619e-09	1.313195e-09	-7.620765e-09	-1.848727e-09	1.208425e-09	2.614107e-09	-1.178964e-09	-1.091334e-08	-8.015693e-09	4.768526e-09	4.931663e-10	-7.141263e-10	-4.971717e-10	-8.158208e-09	-2.056849e-08	
1.137475e-07	7.686220e-08	8.337918e-08	1.891850e-08	3.288361e-08	5.753304e-09	2.180249e-07	2.901992e-07	1.812749e-07	6.283967e-08	6.341241e-08	3.684821e-08	2.754452e-07	2.816947e-07	3.112629e-08	8.559270e-09	-2.618743e-08	-2.324266e-08	2.289154e-07	1.223798e-07	6.458170e-08	-1.348168e-08	-1.588683e-08	-2.552674e-08	1.620564e-07	6.374872e-08	2.333449e-08	-4.948847e-09	-1.561158e-08	-1.755621e-08	7.455605e-08	3.149285e-08	6.339684e-09	-6.816049e-09	-1.295123e-08	-1.184850e-08	4.317122e-08	3.924938e-08	1.047241e-08	-1.823515e-09	-1.003780e-08	-2.584081e-08	2.835512e-08	3.454891e-08	3.547800e-09	-6.577579e-09	-1.327545e-08	-2.347380e-08	1.251108e-08	2.196089e-08	-2.756849e-10	-1.367966e-08	-1.669666e-08	-1.455756e-08	1.008941e-08	2.981117e-09	-2.845666e-09	-5.635115e-09	-1.395414e-08	-1.475930e-08	
1.049446e-07	1.156892e-07	9.579592e-08	2.364176e-08	2.420167e-08	1.593489e-08	7.536811e-08	1.103030e-07	1.842892e-07	6.039379e-08	3.972294e-08	1.200101e-08	2.949436e-07	4.906116e-07	4.063468e-07	5.509921e-08	-6.420482e-09	7.225413e-09	1.790689e-07	1.693080e-07	1.370576e-07	3.037935e-09	-1.180422e-08	-1.802370e-08	9.664896e-08	5.831371e-08	3.774484e-08	1.180171e-08	-1.232460e-08	-2.514435e-08	9.184291e-08	4.113496e-08	2.121427e-08	-3.233343e-09	-1.796859e-08	-1.512648e-08	3.085659e-08	1.838751e-08	1.259333e-08	-2.486403e-09	-2.038488e-08	-2.369147e-08	2.433701e-08	1.604243e-08	3.227677e-09	-9.052948e-09	-1.523020e-08	-1.337293e-08	2.251596e-08	1.108127e-08	-1.693344e-09	-5.254972e-09	-1.897946e-08	-1.449072e-08	4.777114e-09	9.111602e-10	-2.367500e-10	-7.267295e-09	-1.058904e-08	-1.184057e-08	
2.086158e-08	4.801922e-08	7.163402e-08	5.087270e-08	3.625678e-08	2.714812e-08	2.918302e-08	5.767231e-08	1.264220e-07	2.587494e-07	8.506462e-08	3.039643e-08	1.167414e-07	3.152932e-07	2.938338e-07	1.649290e-07	1.748248e-08	6.366719e-10	1.011550e-07	1.175796e-07	1.078107e-07	4.915352e-08	-1.278056e-08	-1.630705e-08	5.338318e-08	1.042447e-07	5.187863e-08	1.739541e-08	-1.529345e-08	-1.859964e-08	3.802493e-08	3.873831e-08	4.882986e-08	7.760075e-09	-7.819564e-09	-1.972314e-08	4.417107e-08	4.195994e-08	1.038749e-08	-4.166421e-09	-4.826436e-09	-1.655453e-08	1.125900e-08	1.965345e-08	4.179494e-09	-4.550510e-09	-8.777646e-09	-1.253664e-08	1.169335e-08	4.539337e-09	2.761880e-09	-4.681142e-10	-1.345869e-08	-6.685127e-09	4.830519e-09	1.689026e-09	-2.304255e-09	-4.554053e-09	-7.102300e-09	-1.065766e-08	
9.204579e-09	2.608795e-08	5.959922e-08	5.153323e-08	6.832565e-08	6.751947e-08	2.032069e-08	2.372872e-08	4.051347e-08	7.625067e-08	2.153753e-07	5.839946e-08	1.228616e-07	1.140542e-07	2.056840e-07	3.076522e-07	1.376015e-07	6.302140e-08	3.431228e-08	8.704173e-08	8.419975e-08	1.279318e-07	7.215423e-08	-2.978346e-09	4.827262e-08	7.480252e-08	7.220961e-08	3.250236e-08	-2.575940e-09	-1.162609e-08	1.037724e-08	4.250516e-08	2.749972e-08	1.881401e-08	-9.675941e-09	-3.611557e-09	1.265407e-08	1.705979e-08	9.503592e-10	1.251770e-08	-1.048327e-09	-1.100250e-08	5.701207e-09	1.300272e-08	2.591018e-09	4.762919e-09	-5.959165e-09	-1.134336e-08	4.111862e-09	2.891030e-09	3.167038e-09	-3.705399e-09	-4.696863e-09	-1.159361e-08	2.064506e-09	3.656602e-09	1.086973e-09	-4.531221e-09	-9.293646e-09	-1.009243e-08	
1.400180e-09	7.950884e-09	9.267651e-09	5.029854e-08	5.032122e-08	9.563356e-08	1.359877e-09	8.084817e-09	1.564166e-08	9.216430e-08	1.122383e-07	4.322121e-07	6.190287e-09	5.413905e-08	1.553287e-07	2.202433e-07	2.788395e-07	1.208882e-07	2.150805e-08	2.560747e-08	6.039399e-08	1.131363e-07	1.544232e-07	4.084467e-08	4.089210e-08	1.883610e-08	4.332013e-08	3.954306e-08	3.276141e-08	-7.441618e-09	9.493459e-09	1.980464e-08	1.405804e-08	3.139578e-08	-3.818908e-10	-1.879193e-08	7.845954e-09	1.657801e-08	1.872659e-08	1.166490e-08	8.488805e-09	-1.537563e-08	3.633640e-09	-4.874371e-09	1.696518e-08	8.924857e-09	-2.435003e-09	-1.064493e-08	3.403488e-09	-2.618500e-10	1.087094e-09	1.660689e-09	-1.897323e-09	-1.209671e-08	4.556137e-11	1.708088e-09	1.164343e-09	-4.717329e-10	-2.396510e-09	-8.534066e-09	
