5.515819e-07	1.091421e-08	4.220387e-09	2.007696e-09	1.017134e-09	3.496386e-10	1.381795e-08	8.069708e-09	4.144650e-09	1.819413e-09	6.448806e-10	4.215370e-11	8.934622e-09	4.211184e-09	2.097068e-09	9.542023e-10	4.749598e-10	3.519180e-11	5.486350e-09	3.466853e-09	1.533470e-09	5.698847e-10	2.410681e-13	-1.214990e-10	3.884259e-09	2.305870e-09	1.117080e-09	2.478266e-10	-5.367032e-11	-1.782220e-10	2.304015e-09	1.981872e-09	8.339231e-10	1.650704e-10	-1.155536e-10	-2.132480e-10	1.610023e-09	1.218833e-09	5.385490e-10	7.682946e-11	-2.140780e-10	-1.437349e-10	1.183501e-09	8.029273e-10	4.122687e-10	2.403231e-11	-1.481668e-10	-1.511921e-10	9.618739e-10	6.118282e-10	2.858658e-10	-1.363197e-11	-2.231296e-10	-1.282407e-10	6.657675e-10	6.101808e-10	2.551256e-10	-2.029351e-11	-1.376600e-10	-2.256779e-10	6.425042e-10	3.256157e-10	1.808429e-10	-3.245149e-11	-1.904821e-10	-2.346734e-10	2.778339e-10	2.737733e-10	1.226858e-10	-3.225793e-11	-1.427878e-10	-2.743916e-10	3.932435e-10	2.529240e-10	8.231788e-11	-3.565166e-11	-1.868057e-10	-2.159769e-10	2.678604e-10	2.056534e-10	7.338004e-11	-7.536837e-11	-1.231389e-10	-2.555532e-10	3.189214e-10	1.355313e-10	1.192420e-11	-6.405673e-11	-1.325242e-10	-2.050330e-10	2.150602e-10	8.342146e-11	9.593936e-12	-6.851537e-11	-1.245334e-10	-1.943309e-10	1.089024e-10	6.236853e-11	-2.152570e-11	-8.523977e-11	-1.067632e-10	-1.463654e-10	1.098061e-10	4.753535e-11	-2.467497e-11	-8.385749e-11	-1.157267e-10	-1.437176e-10	5.456263e-11	1.094842e-11	-3.421148e-11	-7.448844e-11	-1.142401e-10	-1.055028e-10	3.675591e-11	2.000153e-11	-1.964497e-11	-6.665386e-11	-1.069384e-10	-1.255791e-10	
2.751897e-07	3.357004e-07	6.256236e-09	2.691539e-09	1.039083e-09	6.765045e-10	8.509423e-09	9.844990e-09	5.602381e-09	1.639009e-09	6.774225e-10	2.164111e-10	5.717619e-09	5.113248e-09	3.805807e-09	1.340154e-09	4.343390e-10	1.429801e-10	3.478719e-09	3.790465e-09	1.944780e-09	7.140220e-10	2.110103e-10	-5.456138e-11	2.512541e-09	2.495874e-09	1.022976e-09	5.637869e-10	-2.578735e-11	-7.425518e-11	2.098096e-09	1.802373e-09	9.945606e-10	3.710370e-10	-8.544004e-11	-1.936178e-10	1.522221e-09	1.187622e-09	6.540005e-10	1.742370e-10	-8.009996e-11	-1.298572e-10	1.229780e-09	9.849744e-10	4.698347e-10	1.413357e-10	-1.362334e-10	-2.352073e-10	8.665600e-10	6.666287e-10	3.743819e-10	5.789027e-11	-1.683526e-10	-1.535319e-10	6.309122e-10	4.657594e-10	2.487968e-10	2.785908e-11	-1.885330e-10	-1.563117e-10	3.557616e-10	5.095855e-10	1.730545e-10	-2.971658e-11	-1.596431e-10	-2.996071e-10	3.607776e-10	2.984083e-10	1.252729e-10	7.939104e-12	-1.641313e-10	-2.817910e-10	2.866709e-10	2.286530e-10	7.045548e-11	-4.736117e-11	-1.305566e-10	-1.804633e-10	3.904161e-10	2.281096e-10	2.890149e-11	-2.975836e-11	-1.940331e-10	-2.120798e-10	2.485709e-10	8.922290e-11	2.610140e-11	-7.207024e-11	-1.253762e-10	-1.985812e-10	1.813522e-10	6.117886e-11	9.892605e-12	-6.344939e-11	-1.073770e-10	-1.845958e-10	1.808265e-10	4.678089e-11	-1.161010e-11	-7.931412e-11	-1.159059e-10	-1.261753e-10	7.484568e-11	1.409945e-11	-1.816296e-11	-8.662566e-11	-1.284624e-10	-9.069957e-11	4.591792e-11	1.188648e-11	-3.150086e-11	-7.047076e-11	-9.546047e-11	-1.245741e-10	3.813930e-11	1.711807e-11	-4.048377e-11	-5.665971e-11	-7.398577e-11	-1.263589e-10	
1.188605e-07	1.993367e-07	3.473503e-07	6.439177e-09	2.368563e-09	1.238549e-09	3.406837e-09	5.858716e-09	8.213282e-09	5.680940e-09	1.836277e-09	9.600897e-10	2.702269e-09	4.434983e-09	5.396898e-09	2.680811e-09	1.260543e-09	3.842850e-10	2.271804e-09	3.092172e-09	2.618980e-09	1.343304e-09	7.491341e-10	1.386030e-10	2.104634e-09	2.018173e-09	1.529430e-09	1.123565e-09	4.142263e-10	-3.286514e-11	1.127970e-09	1.823615e-09	1.260966e-09	6.554800e-10	1.405865e-10	-2.335982e-10	9.692574e-10	9.227553e-10	8.571795e-10	4.275113e-10	5.220707e-11	-2.633253e-10	8.059943e-10	7.644621e-10	8.785281e-10	1.867991e-10	-4.987576e-11	-2.449870e-10	6.083211e-10	4.628789e-10	4.025900e-10	2.745648e-10	-5.854129e-11	-1.849232e-10	5.664488e-10	4.036329e-10	2.034165e-10	6.246419e-11	-1.753764e-10	-2.434300e-10	4.096042e-10	2.728637e-10	2.188153e-10	2.728290e-11	-1.824758e-10	-2.569790e-10	4.414304e-10	2.218126e-10	8.111522e-11	-2.273153e-12	-7.911999e-11	-2.595918e-10	2.832224e-10	1.879343e-10	9.899607e-11	3.518639e-11	-1.214383e-10	-1.759782e-10	2.615918e-10	2.726064e-10	6.343887e-11	-8.089084e-12	-9.850274e-11	-1.818329e-10	1.194022e-10	8.427943e-11	2.928276e-11	-5.669251e-11	-1.622344e-10	-2.063166e-10	7.664549e-11	4.380394e-11	-3.387516e-12	-4.783917e-11	-1.469565e-10	-1.591826e-10	6.754525e-11	3.108789e-11	3.208886e-11	-5.282158e-11	-1.463391e-10	-1.428795e-10	7.447503e-11	1.224099e-11	-1.728402e-11	-8.667917e-11	-8.938494e-11	-1.389857e-10	2.300942e-11	2.463710e-11	-1.607227e-11	-6.839642e-11	-1.167404e-10	-1.852044e-10	4.014002e-11	1.469672e-11	-2.095561e-11	-5.540369e-11	-7.881073e-11	-8.956108e-11	
5.682311e-08	8.652704e-08	1.936748e-07	4.274534e-07	6.205645e-09	3.628881e-09	1.719795e-09	3.448312e-09	6.079408e-09	9.093695e-09	4.412865e-09	2.072483e-09	1.544763e-09	3.110407e-09	4.378438e-09	5.198809e-09	2.490367e-09	1.115936e-09	1.582164e-09	2.010291e-09	2.268258e-09	3.161654e-09	1.321533e-09	4.818726e-10	1.056700e-09	1.544990e-09	1.899669e-09	1.522148e-09	9.523289e-10	4.178588e-11	7.084253e-10	1.325006e-09	1.443595e-09	1.033278e-09	3.783026e-10	-1.121116e-10	5.995868e-10	1.027513e-09	8.612900e-10	6.289814e-10	9.764584e-11	-1.690710e-10	6.005951e-10	7.013157e-10	7.457141e-10	4.074423e-10	1.708923e-10	-1.973772e-10	4.788725e-10	4.863239e-10	4.790855e-10	1.902030e-10	1.710887e-11	-2.340290e-10	3.510766e-10	3.633573e-10	3.328708e-10	1.537061e-10	-4.228967e-11	-2.378407e-10	3.141906e-10	2.905671e-10	1.278498e-10	1.451131e-10	-1.202699e-10	-1.280335e-10	2.418528e-10	2.584459e-10	2.004095e-10	1.068239e-10	-9.848565e-11	-2.074671e-10	2.027887e-10	1.251672e-10	1.944421e-10	1.418977e-11	-8.486954e-11	-1.509718e-10	2.240664e-10	1.531454e-10	1.095873e-10	-9.444833e-12	-1.003699e-10	-1.924872e-10	9.549633e-11	1.179529e-10	5.104790e-11	-3.287689e-11	-9.932684e-11	-1.785664e-10	5.289381e-11	2.537879e-11	1.250792e-10	-2.367414e-11	-1.214364e-10	-1.451381e-10	3.169399e-11	1.370605e-11	3.969536e-12	-3.872810e-11	-1.023601e-10	-1.580101e-10	5.384749e-11	1.388008e-11	-2.102475e-11	-4.426746e-11	-1.089237e-10	-1.819674e-10	2.071631e-11	1.318899e-11	-2.332158e-11	-4.720787e-11	-6.398768e-11	-1.135217e-10	2.679465e-11	4.709823e-12	-1.946658e-11	-4.442233e-11	-8.115981e-11	-1.037620e-10	
2.078189e-08	3.294624e-08	7.889921e-08	1.943108e-07	4.277046e-07	9.534115e-09	9.759444e-10	2.141538e-09	2.554207e-09	6.576691e-09	1.094327e-08	6.914516e-09	1.226970e-09	1.426417e-09	2.743791e-09	4.586792e-09	5.941348e-09	2.934734e-09	7.902442e-10	1.125665e-09	1.566627e-09	3.111278e-09	2.838999e-09	1.364365e-09	5.657790e-10	9.194000e-10	1.414425e-09	1.946829e-09	1.889819e-09	6.673772e-10	5.236653e-10	7.485569e-10	8.606356e-10	1.312939e-09	8.428750e-10	3.012366e-11	6.513092e-10	8.289298e-10	1.055259e-09	1.214081e-09	6.085515e-10	-9.934829e-11	4.538315e-10	5.670047e-10	6.730920e-10	5.414440e-10	2.863690e-10	-9.193612e-11	2.721913e-10	4.017103e-10	3.912042e-10	3.729272e-10	1.038432e-10	-2.890423e-10	2.853173e-10	2.930171e-10	2.887527e-10	2.675952e-10	5.911725e-11	-2.139285e-10	2.324870e-10	2.451844e-10	2.087272e-10	1.559839e-10	-2.975300e-11	-2.272135e-10	1.815034e-10	1.814665e-10	7.138982e-11	7.924107e-12	-8.996658e-11	-1.605470e-10	1.162411e-10	1.371041e-10	5.880861e-11	9.099013e-11	-6.398020e-11	-1.476146e-10	8.709230e-11	1.544073e-10	1.029435e-10	5.622173e-11	-6.106620e-11	-1.258438e-10	5.510253e-11	5.929362e-11	3.761528e-11	2.123463e-11	-4.944478e-11	-1.526124e-10	3.071776e-11	2.382038e-11	3.851683e-11	-1.505989e-11	-6.523290e-11	-1.602495e-10	5.439697e-11	-4.900084e-12	2.409757e-11	-1.935350e-11	-8.551474e-11	-9.605853e-11	1.978280e-11	7.107293e-12	9.097738e-12	-3.644077e-11	-8.314220e-11	-1.563907e-10	2.565440e-11	5.240888e-12	-2.206038e-11	-2.945423e-11	-6.775613e-11	-9.555815e-11	1.005545e-11	1.659382e-11	-1.499211e-11	-4.067982e-11	-8.886738e-11	-1.124989e-10	
1.364104e-08	1.663633e-08	3.138237e-08	7.796921e-08	2.127231e-07	7.380134e-07	5.042308e-10	8.311501e-10	1.253399e-09	3.323121e-09	8.729338e-09	1.606122e-08	4.308985e-10	7.446908e-10	1.565177e-09	2.481463e-09	5.162736e-09	7.872241e-09	4.258357e-10	6.974151e-10	9.925210e-10	1.795121e-09	2.678678e-09	3.744065e-09	4.501094e-10	5.549294e-10	8.645146e-10	1.929433e-09	2.284567e-09	1.815121e-09	3.050156e-10	4.655529e-10	8.668302e-10	1.013337e-09	1.176815e-09	7.312220e-10	3.185024e-10	4.659975e-10	8.020734e-10	8.338049e-10	8.218401e-10	1.827417e-10	3.284912e-10	4.235826e-10	4.098219e-10	5.019439e-10	4.043714e-10	-6.231412e-11	2.236984e-10	2.053619e-10	3.154103e-10	4.632593e-10	3.086272e-10	-1.382133e-10	1.603605e-10	2.209524e-10	3.982800e-10	4.548776e-10	1.941546e-10	-1.376471e-10	1.163857e-10	3.862259e-10	3.111653e-10	2.880603e-10	9.905821e-11	-1.570198e-10	9.568117e-11	6.211590e-11	1.755633e-10	1.949150e-10	1.079743e-10	-1.733664e-10	3.607811e-11	7.649971e-11	2.716548e-10	1.523733e-10	9.355926e-11	-1.410512e-10	4.222891e-11	6.146608e-11	2.458817e-11	2.061560e-11	2.785429e-13	-8.530875e-11	3.459559e-11	5.510254e-11	1.230098e-10	4.743015e-12	-4.182118e-11	-8.831222e-11	1.531091e-11	1.481941e-11	-2.331275e-11	-8.381900e-11	-2.912326e-11	-1.371636e-10	2.320719e-12	-1.568560e-13	-5.171074e-12	-1.112457e-11	-5.949557e-11	-1.596467e-10	1.077774e-11	-9.523332e-12	1.810750e-12	-2.458245e-11	-9.331865e-11	-1.206928e-10	6.883374e-12	-1.619106e-12	-1.209386e-12	-1.734173e-11	-5.063144e-11	-1.457416e-10	7.759632e-12	4.228308e-12	-1.096796e-11	-2.327087e-11	-6.400211e-11	-1.011600e-10	
3.433140e-07	1.992315e-07	8.664476e-08	3.801051e-08	1.944160e-08	1.383589e-08	4.632574e-07	6.957783e-09	3.346655e-09	1.748923e-09	5.898312e-10	2.207415e-10	1.253232e-08	5.315381e-09	2.304318e-09	8.708337e-10	3.043015e-10	1.760555e-10	6.794483e-09	3.509002e-09	1.523229e-09	3.553563e-10	1.026707e-10	2.230448e-11	4.280260e-09	2.988436e-09	1.009985e-09	1.610256e-10	-9.639476e-11	-7.576359e-11	3.140263e-09	2.122666e-09	7.101516e-10	8.955190e-11	-2.015183e-10	-1.540781e-10	2.193687e-09	1.653968e-09	6.040858e-10	6.485683e-12	-1.518469e-10	-1.548998e-10	1.439519e-09	1.121982e-09	4.455242e-10	2.811436e-11	-2.048536e-10	-3.123404e-10	1.103826e-09	7.849228e-10	3.660604e-10	-3.103187e-11	-1.580500e-10	-2.225569e-10	1.083447e-09	4.460806e-10	2.327793e-10	-3.241664e-11	-1.604328e-10	-2.353841e-10	7.006386e-10	2.975930e-10	1.475848e-10	-5.395574e-11	-1.065594e-10	-2.120083e-10	4.177294e-10	2.941206e-10	1.084223e-10	-2.641904e-11	-1.534699e-10	-2.491660e-10	3.542495e-10	2.630846e-10	6.175705e-11	-3.549871e-11	-1.866322e-10	-2.681241e-10	3.044156e-10	2.252748e-10	6.125353e-11	-3.099463e-11	-1.571917e-10	-2.147875e-10	2.708436e-10	1.655385e-10	8.067090e-11	-7.663058e-11	-1.222123e-10	-1.680518e-10	2.639737e-10	1.298017e-10	1.358924e-11	-8.894198e-11	-1.640012e-10	-1.999388e-10	1.984777e-10	9.527315e-11	-2.702316e-12	-9.420712e-11	-1.334461e-10	-1.485660e-10	1.119601e-10	4.770998e-11	-1.027146e-11	-8.934444e-11	-1.758534e-10	-1.047493e-10	5.500547e-11	3.677010e-11	-4.370086e-11	-8.134588e-11	-1.081872e-10	-1.106221e-10	5.275418e-11	2.010212e-11	-3.422613e-11	-8.682628e-11	-9.924807e-11	-8.247964e-11	
2.198389e-07	3.248990e-07	1.589168e-07	8.599559e-08	3.381956e-08	1.325452e-08	2.426754e-07	2.612072e-07	5.966902e-09	2.334693e-09	8.804171e-10	2.515959e-10	5.552911e-09	8.589646e-09	5.209374e-09	1.333074e-09	6.472580e-10	1.154924e-10	4.142478e-09	4.390849e-09	2.368874e-09	8.560194e-10	2.829861e-10	-1.135437e-11	3.252129e-09	2.916127e-09	1.586057e-09	6.735218e-10	2.850935e-11	-7.292420e-11	2.514139e-09	1.897594e-09	1.274558e-09	3.132952e-10	-1.368230e-10	-8.026628e-11	1.770759e-09	1.785668e-09	7.890463e-10	1.371927e-10	-9.415900e-11	-2.094469e-10	1.382263e-09	1.002857e-09	4.885710e-10	1.245933e-10	-1.173420e-10	-1.017162e-10	8.030870e-10	9.094517e-10	4.101193e-10	5.350300e-11	-2.267236e-10	-2.148267e-10	6.610432e-10	4.492929e-10	2.501485e-10	-1.385326e-11	-1.387671e-10	-1.192800e-10	5.515734e-10	3.600402e-10	1.766342e-10	-1.420786e-11	-1.689497e-10	-1.983947e-10	4.977086e-10	2.627878e-10	1.539184e-10	-1.301158e-11	-1.375185e-10	-2.331603e-10	4.271195e-10	2.552093e-10	1.121888e-10	-5.666268e-11	-1.055325e-10	-2.752454e-10	2.627082e-10	1.663053e-10	5.419267e-11	-1.807806e-11	-1.708122e-10	-1.274284e-10	2.405510e-10	1.279587e-10	4.084676e-11	-6.496634e-11	-1.095867e-10	-2.010559e-10	1.522225e-10	1.260466e-10	4.190479e-11	-6.213451e-11	-1.194276e-10	-1.931184e-10	2.258750e-10	5.386406e-11	4.151645e-12	-7.202134e-11	-1.246392e-10	-1.772866e-10	1.299435e-10	2.803718e-11	-2.845060e-11	-7.454778e-11	-9.963937e-11	-1.338877e-10	1.268860e-10	1.305070e-11	-2.103247e-11	-5.688337e-11	-1.162962e-10	-1.405809e-10	3.089561e-11	2.189284e-11	-2.603151e-11	-6.953842e-11	-9.393751e-11	-1.230272e-10	
8.596373e-08	1.515627e-07	2.240575e-07	1.748838e-07	5.730855e-08	2.852625e-08	7.819268e-08	1.425886e-07	2.847871e-07	4.961125e-09	1.779662e-09	9.539815e-10	2.731113e-09	5.010015e-09	9.585805e-09	4.014694e-09	1.429005e-09	6.921346e-10	2.288725e-09	3.859385e-09	4.059743e-09	2.059460e-09	7.339783e-10	1.903426e-10	1.661760e-09	1.981634e-09	2.374861e-09	1.380314e-09	5.364607e-10	1.950057e-11	1.622872e-09	1.623086e-09	1.488253e-09	8.778583e-10	5.154628e-11	-1.174322e-10	1.096926e-09	1.230122e-09	1.240810e-09	6.081386e-10	9.520557e-11	-2.360767e-10	8.991482e-10	7.058951e-10	5.792330e-10	2.259802e-10	-1.087046e-10	-1.637513e-10	7.023033e-10	7.427009e-10	4.999703e-10	1.982387e-10	-1.196434e-10	-1.749321e-10	5.656022e-10	5.448333e-10	3.527815e-10	1.575710e-11	-1.396293e-10	-1.780647e-10	5.112930e-10	4.258291e-10	3.740963e-10	7.486014e-11	-1.375747e-10	-1.740967e-10	3.909526e-10	2.591966e-10	2.271868e-10	-2.144772e-12	-1.490919e-10	-1.819829e-10	2.562641e-10	1.975019e-10	9.427674e-11	-2.159963e-11	-1.345142e-10	-2.264927e-10	2.328438e-10	3.197998e-10	5.869344e-11	-2.043355e-11	-1.312224e-10	-1.744155e-10	1.818467e-10	1.268673e-10	5.854175e-11	-2.958844e-11	-1.442431e-10	-1.533252e-10	1.070152e-10	1.162448e-10	3.751329e-11	-3.975518e-11	-1.346804e-10	-1.803735e-10	1.037426e-10	6.971192e-11	1.946887e-11	-4.210787e-11	-1.027012e-10	-1.932280e-10	6.897287e-11	2.552781e-11	-1.360369e-11	-5.316988e-11	-6.471477e-11	-1.371179e-10	3.833295e-11	1.338369e-11	-3.046944e-11	-5.106722e-11	-1.038461e-10	-1.091976e-10	3.097279e-11	5.721921e-12	-2.319883e-11	-4.899239e-11	-8.587438e-11	-9.873763e-11	
3.804179e-08	6.429587e-08	1.325350e-07	2.031408e-07	1.616597e-07	7.731326e-08	3.808922e-08	6.913105e-08	2.319270e-07	2.377637e-07	6.814767e-09	1.941071e-09	9.685468e-10	2.285294e-09	5.406762e-09	7.713712e-09	4.154282e-09	1.620743e-09	1.124721e-09	1.644711e-09	3.914864e-09	4.593241e-09	1.680458e-09	6.110015e-10	7.554117e-10	1.494117e-09	2.334988e-09	2.623517e-09	1.380042e-09	3.590062e-10	8.064508e-10	1.160736e-09	1.613764e-09	1.750201e-09	6.416727e-10	-1.686316e-11	5.961078e-10	1.018318e-09	1.321430e-09	1.028961e-09	3.894675e-10	-9.514226e-11	4.949673e-10	8.090634e-10	8.183230e-10	5.335620e-10	2.402553e-10	-1.492807e-10	5.061760e-10	5.635837e-10	5.647564e-10	2.620739e-10	-1.877684e-11	-1.543959e-10	4.126515e-10	3.825718e-10	3.711841e-10	2.913513e-10	-5.556014e-11	-1.429207e-10	2.401855e-10	3.231970e-10	2.882786e-10	1.687877e-10	-6.790581e-11	-1.344177e-10	2.814538e-10	2.585844e-10	1.492907e-10	7.660060e-11	-9.382563e-11	-1.756049e-10	1.876216e-10	2.594361e-10	1.780237e-10	1.490399e-11	-1.227236e-10	-1.748808e-10	1.727982e-10	1.039293e-10	1.098474e-10	-2.457920e-11	-1.212426e-10	-1.688801e-10	1.979755e-10	1.766109e-10	1.337043e-10	-5.081154e-12	-7.362367e-11	-2.245947e-10	1.126157e-10	3.994825e-11	8.906873e-11	-1.267625e-12	-1.071028e-10	-1.715498e-10	5.614055e-11	3.502389e-11	1.642734e-11	1.703037e-11	-1.034205e-10	-1.527920e-10	4.037496e-11	2.177035e-11	9.544507e-12	-3.513871e-11	-7.464721e-11	-1.310663e-10	3.045834e-11	1.424080e-11	-3.332284e-13	-3.972973e-11	-1.012662e-10	-1.083828e-10	1.548215e-11	1.106946e-11	-8.968982e-12	-3.972494e-11	-7.149161e-11	-1.008424e-10	
