7.328270e-10	1.239786e-08	1.962774e-08	3.742769e-08	2.388016e-07	7.668923e-08	1.823354e-09	7.636324e-09	2.519140e-08	7.658308e-08	3.356648e-07	3.532153e-07	1.257918e-08	2.385767e-08	9.566441e-08	3.137048e-07	4.353918e-07	1.620594e-07	3.577348e-08	2.585933e-08	4.532810e-08	1.938084e-07	8.959401e-08	4.075655e-08	9.978476e-09	1.380870e-08	3.837737e-08	6.275226e-08	3.214571e-08	-4.745956e-11	6.410070e-09	1.933995e-08	3.210137e-08	2.101875e-08	6.125028e-09	-1.260451e-08	5.792262e-09	3.266367e-08	2.086177e-08	8.300127e-09	-7.856408e-09	-2.365815e-08	7.413630e-09	1.444870e-09	9.644595e-09	9.790590e-09	-2.131799e-09	-9.897090e-09	1.512817e-09	4.207980e-09	2.111346e-09	4.553511e-11	-2.285494e-09	-1.085886e-08	6.265043e-10	4.821756e-09	8.166505e-10	1.164497e-11	-3.953831e-09	-1.517366e-08	
-5.994918e-09	5.324249e-09	4.974581e-09	1.843404e-08	3.949225e-08	1.759729e-07	1.855704e-09	4.030825e-09	1.400280e-08	2.314151e-08	1.013610e-07	2.884150e-07	1.122266e-08	2.932818e-08	4.493634e-08	7.615734e-08	2.742017e-07	3.586974e-07	5.058329e-09	1.199558e-08	3.481298e-08	3.683584e-08	1.691316e-07	1.915816e-07	5.853519e-09	2.764454e-08	1.581183e-08	3.605435e-08	5.654837e-08	1.576656e-08	4.237491e-11	5.699582e-09	2.244129e-08	2.476108e-08	3.564565e-08	-5.125216e-09	3.657441e-10	5.566347e-09	9.003697e-09	1.411127e-08	1.709372e-08	-1.081735e-08	-1.200567e-09	1.445618e-09	6.723273e-09	1.650897e-08	1.127812e-08	-5.612057e-09	-7.419366e-10	1.911814e-09	1.735864e-10	-5.201718e-10	3.125492e-09	-5.542836e-09	4.389694e-10	2.792572e-10	-3.664843e-10	-1.439746e-09	-3.193336e-09	-1.056216e-08	
6.409930e-08	7.308536e-08	2.819630e-08	2.675753e-08	7.190089e-09	1.470779e-08	1.118771e-07	7.809099e-08	3.123279e-08	6.585382e-09	3.429768e-09	6.005346e-09	2.039101e-07	2.554108e-07	4.964186e-08	1.812331e-08	-5.252181e-09	-7.568929e-09	3.449384e-07	1.646736e-07	4.995467e-08	-2.229558e-09	-6.855716e-09	-1.710492e-08	2.086466e-07	8.938775e-08	1.491568e-08	-8.382451e-09	-1.088530e-08	-2.000219e-08	9.883770e-08	5.362054e-08	1.346124e-08	-1.024866e-08	-9.672497e-09	-1.233893e-08	4.570381e-08	2.648667e-08	1.204775e-08	-6.293291e-09	-1.237735e-08	-2.198753e-08	2.233272e-08	1.356496e-08	9.693705e-10	-3.777160e-09	-1.058667e-08	-1.079376e-08	2.993423e-08	1.440473e-08	-1.068796e-09	-1.123693e-08	-8.698001e-09	-1.051643e-08	8.865276e-09	6.654002e-09	-3.295945e-09	-1.324145e-08	-7.901232e-09	-1.107112e-08	
5.953748e-08	5.576698e-08	6.117761e-08	2.264679e-08	1.882974e-08	4.497129e-09	3.715519e-08	8.341745e-08	3.941330e-08	2.576415e-08	7.154768e-09	9.064923e-09	4.852639e-08	9.103583e-08	2.034061e-07	8.027536e-08	3.088504e-08	1.199315e-08	1.729919e-07	1.965820e-07	1.208522e-07	2.400916e-08	-2.062225e-09	-1.417225e-08	1.578547e-07	1.032199e-07	5.341065e-08	-3.598794e-09	-2.211286e-08	-1.471600e-08	9.918663e-08	5.972347e-08	2.158484e-08	-2.959542e-10	-1.564091e-08	-1.822112e-08	3.960000e-08	3.141260e-08	1.220859e-08	-2.675976e-09	-1.169345e-08	-1.165954e-08	3.351455e-08	1.177213e-08	4.363567e-09	-6.391539e-09	-7.148329e-09	-1.801983e-08	3.557679e-08	1.863234e-08	7.915719e-10	-1.833240e-09	-5.480702e-09	-2.098669e-08	1.536588e-08	3.016574e-09	-1.000071e-08	-7.250043e-09	-8.817710e-09	-9.762512e-09	
1.723274e-08	3.625215e-08	3.519778e-08	4.309200e-08	1.588669e-08	1.370230e-08	2.254003e-08	3.676004e-08	1.345881e-07	8.836193e-08	2.328837e-08	1.124685e-08	1.210717e-08	5.356481e-08	1.904523e-07	2.093361e-07	3.547961e-08	1.151391e-08	8.885609e-08	8.233193e-08	2.418233e-07	6.662634e-08	3.141159e-08	1.773377e-08	3.484713e-08	7.516796e-08	9.399146e-08	2.768313e-08	-3.233064e-09	-1.057231e-08	4.517119e-08	3.933581e-08	7.600497e-08	1.243451e-08	-4.308752e-09	-9.665710e-09	2.963083e-08	1.687335e-08	2.540502e-08	7.413019e-09	2.425383e-09	-1.397524e-08	2.269134e-08	8.956869e-09	1.180352e-09	-2.162514e-09	-5.930512e-09	-3.163438e-08	1.958235e-08	1.948826e-08	2.271481e-10	-3.357157e-09	-4.658783e-09	-1.219474e-08	8.395868e-09	5.763321e-09	-1.655435e-09	-6.285139e-09	-5.768207e-09	-1.108756e-08	
1.926786e-09	6.832595e-09	9.810797e-09	6.096341e-08	5.845337e-08	1.824151e-08	-1.411176e-09	1.119757e-08	2.540468e-08	7.063721e-08	5.516724e-08	1.501288e-08	7.141857e-09	1.605254e-08	4.528984e-08	1.153480e-07	2.043416e-07	5.491560e-08	1.852108e-08	7.402084e-08	2.220858e-07	2.252509e-07	8.178460e-08	1.429905e-08	1.924055e-08	5.702090e-08	6.056441e-08	7.247134e-08	3.233198e-08	-7.553696e-09	8.771146e-09	4.206902e-08	3.470825e-08	3.240165e-08	9.577078e-09	-5.223282e-09	1.307375e-08	2.061432e-08	3.804310e-08	1.909261e-08	-6.118988e-09	-1.864344e-08	8.108126e-09	1.500988e-08	2.515863e-08	8.557073e-09	-6.207711e-09	-1.120176e-08	7.607657e-09	5.917289e-09	4.432896e-09	-1.775750e-09	-1.088127e-08	-1.344706e-08	6.743005e-09	3.445125e-09	2.163121e-09	-2.760239e-10	-3.855430e-09	-1.040425e-08	
2.627129e-10	-3.781744e-10	3.128137e-10	1.087741e-08	4.134859e-08	1.327661e-08	9.053961e-10	2.364918e-09	4.259235e-09	6.484301e-08	7.373089e-08	6.141928e-08	8.383190e-11	3.669216e-09	1.523251e-08	4.363122e-08	2.945542e-07	1.797593e-07	-4.896673e-09	1.201868e-08	5.621584e-08	2.069333e-07	2.453776e-07	1.129570e-07	5.546434e-09	7.276663e-09	3.799766e-08	7.842135e-08	9.987647e-08	2.557800e-08	5.877314e-09	9.620176e-09	2.790436e-08	3.988443e-08	4.881511e-08	5.638806e-09	5.004310e-09	8.315703e-09	2.087743e-08	1.803071e-08	1.663725e-08	-7.009605e-09	-8.664363e-10	6.615233e-09	3.992120e-09	7.471673e-09	2.407342e-08	-1.113135e-08	-1.279116e-09	4.390618e-09	4.404783e-09	6.836323e-09	1.860476e-09	-1.125400e-08	-7.364737e-10	1.114877e-10	1.014942e-09	2.523195e-09	-9.671239e-10	-8.432890e-09	
3.255487e-09	-2.292228e-09	-7.679165e-09	3.658473e-10	7.890319e-09	3.783295e-08	-1.289025e-09	-2.812409e-10	1.886613e-09	9.545826e-09	2.931027e-08	1.394788e-07	-1.682557e-09	3.191561e-09	3.214615e-09	1.645518e-08	5.862953e-08	2.509392e-07	2.868540e-09	7.185393e-09	1.532879e-08	3.127538e-08	1.634461e-07	4.941214e-07	-3.968272e-09	-1.015340e-09	5.399650e-09	4.127624e-08	1.204438e-07	1.246537e-07	-1.210026e-09	4.212290e-09	2.142174e-08	4.916614e-08	5.096290e-08	2.344597e-08	-4.111636e-09	2.518841e-09	2.523837e-08	1.846029e-08	2.270912e-08	-5.879064e-10	-3.787310e-09	1.210735e-09	9.667319e-09	1.459784e-08	1.115603e-08	-6.033627e-09	-8.938244e-10	-1.728723e-09	3.503720e-09	8.260698e-09	2.701550e-09	-8.758251e-09	-1.430305e-09	-8.875846e-11	6.195747e-09	3.503988e-09	1.015082e-09	-8.289060e-09	
3.218432e-08	5.638444e-08	2.538126e-08	8.856775e-09	6.493964e-09	5.146639e-09	6.536018e-08	2.549669e-08	1.992218e-08	8.002363e-09	2.113926e-09	2.850681e-09	7.969316e-08	5.160967e-08	2.730729e-08	1.839791e-09	2.617243e-10	-1.338906e-09	1.240171e-07	1.726968e-07	5.176047e-08	-2.143941e-09	-6.703237e-09	-4.714159e-09	3.265821e-07	9.806852e-08	1.233745e-08	-2.111125e-08	-6.872186e-09	-1.182534e-08	1.670268e-07	6.130795e-08	9.518178e-09	-1.405715e-08	-1.281136e-08	-2.106777e-08	1.034467e-07	3.239049e-08	3.682976e-09	-8.324677e-09	-1.237269e-08	-1.573514e-08	4.566069e-08	2.412604e-08	3.383507e-09	-5.685223e-09	-7.618756e-09	-1.060014e-08	3.921974e-08	1.140243e-08	-1.453584e-09	-1.188673e-08	-1.077245e-08	-7.173334e-09	2.678691e-08	1.306415e-08	7.338777e-10	-1.421591e-08	-7.470541e-09	-1.267260e-08	
1.997424e-08	1.575513e-08	1.608015e-08	2.169067e-08	1.084943e-08	3.691873e-09	2.116115e-08	4.374396e-08	2.214663e-08	1.160954e-08	6.005545e-09	4.296598e-09	4.378265e-08	7.431398e-08	6.193321e-08	9.969677e-09	1.427031e-09	1.582564e-09	4.212746e-08	7.497464e-08	1.652231e-07	2.130386e-08	-1.203585e-09	-3.624001e-09	1.113681e-07	5.034810e-07	1.156152e-07	7.679506e-09	-7.641735e-09	-6.049491e-09	1.104892e-07	1.155171e-07	2.266512e-08	-3.330579e-09	-6.695159e-09	-1.716567e-08	9.213038e-08	4.106286e-08	2.535533e-08	3.619488e-09	-1.116275e-08	-7.454936e-09	2.766677e-08	3.406653e-08	1.130038e-08	-2.047757e-08	-8.027182e-09	-1.420634e-08	2.697231e-08	2.099992e-08	2.474576e-09	-7.094958e-09	-8.521247e-09	-8.021497e-09	2.383575e-08	7.893222e-09	3.344856e-10	-5.293418e-09	-8.993385e-09	-1.024017e-08	
6.551653e-09	5.395134e-09	2.076290e-08	9.431561e-09	1.490565e-08	1.174952e-08	7.594938e-09	2.060171e-08	4.258434e-08	2.169086e-08	1.445586e-08	7.697855e-09	7.788669e-09	2.213469e-08	6.069698e-08	5.471978e-08	1.117228e-08	6.239732e-09	7.336157e-09	8.236507e-08	7.381502e-08	1.557325e-07	2.476651e-08	-5.988688e-09	3.313069e-08	8.502086e-08	1.453181e-07	7.659826e-08	1.300483e-09	-4.263568e-10	2.817977e-08	5.644778e-08	6.448962e-08	2.381651e-08	-1.099757e-08	-5.034251e-09	2.077531e-08	2.492773e-08	3.603506e-08	1.057161e-08	-8.849237e-09	-1.403598e-08	1.483920e-08	2.023001e-08	1.798237e-08	3.397194e-09	-1.615709e-09	-1.257673e-08	1.527162e-08	2.525820e-08	4.264996e-09	-7.603976e-10	-9.691722e-09	-9.466744e-09	9.206841e-09	1.134380e-08	-1.563462e-09	-4.326557e-09	-4.310242e-09	-6.168386e-09	
-1.068524e-09	3.519458e-10	1.047714e-08	1.249251e-08	3.298111e-08	1.770549e-08	-2.453904e-09	6.158683e-09	1.199132e-08	3.334954e-08	3.495197e-08	1.062044e-08	-8.882676e-10	4.411884e-09	1.821968e-08	1.062701e-07	6.591706e-08	1.363400e-08	3.127307e-09	9.232998e-09	2.546391e-08	8.454383e-08	1.922699e-07	3.268076e-08	5.575126e-09	2.889791e-08	1.082946e-07	1.858139e-07	7.298808e-08	1.335515e-08	5.463874e-09	2.527007e-08	8.561951e-08	6.813878e-08	2.766226e-08	-4.174827e-09	7.105787e-09	1.503957e-08	1.664003e-08	4.739331e-08	-3.622289e-09	-1.005126e-08	4.702323e-09	4.159024e-09	1.440748e-08	6.193302e-09	3.079408e-09	-8.634222e-09	3.245463e-09	1.023080e-08	5.087442e-09	5.153430e-09	-4.901894e-09	-1.281314e-08	1.597588e-09	4.514637e-09	9.777634e-09	3.806297e-09	-3.729341e-09	-8.966660e-09	
7.989311e-10	-2.437130e-09	-2.268363e-09	2.366306e-09	1.229599e-08	2.711474e-08	-3.582363e-09	-7.095716e-09	4.994415e-09	8.609951e-09	2.642792e-08	2.465140e-08	-1.687302e-09	-1.839906e-09	4.102194e-09	9.803983e-09	9.091954e-08	5.667087e-08	-2.337820e-09	-7.286829e-10	1.271223e-08	3.648842e-08	1.453402e-07	2.009345e-07	-1.129404e-09	1.434888e-08	2.925217e-08	1.147808e-07	2.199232e-07	8.957850e-08	1.183880e-09	8.118854e-09	2.374267e-08	8.030502e-08	8.806528e-08	1.852004e-08	-5.810605e-09	-2.576925e-09	1.937378e-08	4.916028e-08	2.262406e-08	1.094957e-09	-2.681324e-09	3.896330e-09	1.491740e-08	1.774303e-08	7.576141e-09	-6.678829e-09	-1.647070e-09	2.563765e-09	1.358825e-08	1.552923e-08	1.229283e-09	-8.952037e-09	-6.386956e-12	-5.276925e-10	5.928120e-09	1.621072e-08	3.036052e-11	-7.943593e-09	
-2.842038e-09	-6.272771e-09	-4.841052e-09	-2.392174e-09	2.090608e-09	6.313656e-09	-4.949136e-09	-6.591877e-09	-1.130767e-09	-2.066821e-09	4.430174e-09	2.837002e-08	-1.616309e-09	-4.323651e-09	-2.879893e-10	8.610210e-09	4.497115e-08	8.574517e-08	-2.858546e-09	-1.243060e-09	2.620164e-10	7.827737e-09	5.128010e-08	2.365649e-07	-1.079999e-08	8.468751e-13	5.417204e-09	3.873753e-08	1.412219e-07	3.419166e-07	-7.187236e-09	-2.056038e-10	-5.875180e-09	4.085458e-08	7.091253e-08	9.325675e-08	-7.929047e-09	1.340383e-09	8.727420e-09	2.361410e-08	2.837252e-08	3.185773e-08	-1.694098e-09	-1.817981e-09	3.316249e-09	1.786370e-08	2.513020e-08	2.950364e-09	-2.881986e-09	-2.092216e-09	3.876060e-09	1.522465e-08	1.634250e-08	-2.390735e-09	-1.532526e-09	-1.367684e-09	1.681305e-09	4.732591e-09	6.213324e-09	-4.384659e-09	
2.896298e-08	2.569699e-08	6.661560e-09	1.598721e-08	3.219741e-08	5.062953e-09	2.941484e-08	2.676470e-08	2.145766e-08	5.715683e-09	4.272965e-09	1.535124e-09	4.335715e-08	2.520004e-08	1.329118e-08	6.082890e-09	3.766816e-10	-2.275201e-09	8.895776e-08	4.335281e-08	8.464133e-09	1.271486e-09	-1.606337e-09	-4.683327e-09	1.800390e-07	1.407551e-07	3.225577e-08	-6.699200e-09	-4.486584e-09	-1.031501e-08	2.312950e-07	2.627728e-07	5.230528e-09	-6.540621e-09	-8.604930e-09	-5.660388e-09	1.408931e-07	3.704540e-08	1.850794e-09	-9.314985e-09	-7.865881e-09	-1.165403e-08	9.125360e-08	2.315337e-08	-3.633869e-09	-7.029279e-09	-9.100954e-09	-2.184106e-08	3.528742e-08	1.564282e-08	-2.889689e-09	-6.835337e-09	-1.508138e-08	-4.686596e-09	2.731879e-08	1.238369e-08	-1.036441e-09	-1.089279e-08	-8.733932e-09	-6.720494e-09	
1.791019e-08	1.750318e-08	1.129095e-08	1.149551e-08	1.268365e-08	7.326820e-09	1.795484e-08	1.513370e-08	1.282126e-08	1.277785e-08	4.460451e-09	4.139865e-09	2.589630e-08	5.352846e-08	1.905326e-08	1.187702e-08	5.040540e-09	1.086995e-10	2.939214e-08	4.780724e-08	4.540935e-08	6.939027e-09	1.639457e-11	4.850865e-10	4.154256e-08	5.973638e-08	1.612650e-07	1.229274e-08	-2.924845e-09	-4.267308e-09	1.050790e-07	1.692427e-07	4.402445e-08	8.903822e-09	-1.417061e-08	-4.680131e-09	6.730358e-08	9.765590e-08	3.783672e-08	-2.610629e-09	-1.435452e-08	-6.577942e-09	3.692517e-08	3.837199e-08	2.489802e-08	-1.323446e-08	-8.089770e-09	-1.256860e-08	2.219693e-08	2.806347e-08	7.003842e-09	-1.019383e-08	-9.780620e-09	-1.144089e-08	1.542322e-08	1.898859e-08	7.280605e-11	-3.850184e-09	-7.463288e-09	-8.286500e-09	
4.785289e-09	7.087148e-09	4.582604e-09	4.174660e-09	4.363098e-09	2.051391e-09	5.620022e-09	3.388031e-09	2.138763e-08	1.296982e-08	7.968707e-09	4.694430e-09	3.999496e-09	1.489221e-08	3.771588e-08	2.610566e-08	7.639262e-09	3.590382e-09	2.552022e-09	2.377067e-08	4.901363e-08	3.099605e-08	7.685418e-09	3.374346e-09	7.139662e-09	3.363874e-08	1.579582e-07	1.762264e-07	1.133928e-08	-7.046884e-09	1.876041e-08	8.829951e-08	1.211742e-07	4.865313e-08	3.225778e-10	-8.659444e-09	1.139140e-08	6.149276e-08	5.694042e-08	1.901387e-08	-4.557686e-09	-4.845979e-09	1.741843e-08	1.836644e-08	3.290385e-08	7.194492e-09	-7.343632e-09	-7.170078e-09	1.203405e-08	1.708842e-08	1.204043e-08	-1.443458e-09	-1.111543e-08	-1.305645e-08	4.190871e-09	1.730029e-08	4.740656e-09	-4.228384e-09	-8.216041e-09	-1.059196e-08	
7.111273e-10	-1.443574e-10	2.200121e-09	3.244347e-09	1.080723e-08	8.873441e-09	5.874264e-10	6.551441e-10	5.949604e-09	9.285414e-09	2.713122e-08	3.063841e-09	7.417773e-10	1.749233e-09	1.058780e-08	2.081426e-08	3.203949e-08	1.873911e-08	-2.110275e-09	6.275536e-10	1.860025e-08	6.787610e-08	2.925019e-08	1.004057e-08	-2.372679e-11	4.410623e-09	2.675190e-08	7.543145e-08	1.510184e-07	1.376870e-08	-1.730187e-09	3.100459e-08	8.210487e-08	2.004099e-07	4.116917e-08	7.114134e-09	5.108199e-09	2.109979e-08	6.332850e-08	7.713377e-08	1.855962e-08	-1.585718e-09	1.892141e-09	1.280259e-08	2.430627e-08	3.124748e-08	2.933545e-09	-5.129215e-09	4.062873e-09	4.191809e-09	2.540363e-08	1.752613e-08	-2.849517e-09	-9.843444e-09	1.926673e-09	2.362526e-09	1.039019e-08	3.172246e-09	-3.873850e-09	-1.055375e-08	
