3.370753e-07	9.463563e-07	4.450220e-07	6.715193e-08	5.913972e-08	1.317653e-08	3.907281e-07	3.542268e-07	2.043576e-07	3.269889e-08	1.077333e-08	-6.212049e-09	2.522816e-07	1.372509e-07	1.145428e-07	2.515959e-08	-1.210967e-08	-1.131766e-08	9.035633e-08	1.536664e-07	4.111984e-08	1.081644e-08	-3.123280e-08	-2.422113e-08	9.118331e-08	3.893471e-08	2.917657e-08	9.752563e-10	-1.618648e-08	-3.059310e-08	4.253231e-08	5.067739e-08	1.204193e-08	-2.789693e-09	-2.445957e-08	-4.653322e-08	2.092375e-08	2.360031e-08	9.797753e-09	-3.374791e-09	-2.308517e-08	-3.247268e-08	9.920198e-09	1.575306e-08	2.416155e-09	-9.867999e-09	-2.229849e-08	-2.057240e-08	1.235942e-08	3.873196e-09	-2.797398e-09	-1.271783e-08	-1.500586e-08	-1.702912e-08	5.296124e-09	8.755470e-10	-2.679186e-09	-5.890179e-09	-4.755350e-09	-7.879504e-09	
2.793669e-07	2.435083e-07	4.543159e-07	1.622260e-07	6.337856e-08	8.797209e-09	2.457722e-07	6.887802e-07	1.075080e-07	1.504735e-07	5.690181e-08	1.478598e-08	3.061538e-07	1.972724e-07	1.444689e-07	1.050780e-07	-1.367006e-08	-1.137413e-08	1.011558e-07	1.146068e-07	5.142409e-08	7.971815e-09	-2.639050e-08	-2.619118e-08	9.977616e-08	4.281463e-08	1.496270e-08	-1.724589e-10	-2.183901e-08	-2.599419e-08	9.718679e-08	2.424856e-08	8.122618e-09	-3.334506e-09	-1.044285e-08	-9.756058e-09	3.697777e-08	1.554859e-08	7.753243e-09	-7.711068e-09	-1.322893e-08	-3.179315e-08	1.705060e-08	1.194909e-08	1.517093e-09	-4.906075e-09	-8.519730e-09	-1.699903e-08	1.384131e-08	1.655942e-08	-3.408708e-09	-1.275150e-08	-7.326543e-09	-2.029088e-08	1.116808e-08	1.263888e-09	-1.507733e-09	-6.506030e-09	-1.197854e-08	-1.146119e-08	
7.356918e-08	6.917340e-08	1.652759e-07	6.657462e-07	1.393945e-07	7.158829e-08	2.356709e-07	4.882491e-07	5.163264e-07	4.091643e-07	8.528661e-08	2.553552e-08	1.081798e-07	1.303911e-07	1.606093e-07	5.791954e-08	2.489544e-08	-6.801741e-10	7.083882e-08	8.073278e-08	7.997940e-08	2.467927e-08	4.906372e-09	-1.930380e-08	6.649473e-08	4.164771e-08	1.856708e-08	2.327132e-09	-1.117116e-08	-2.336374e-08	3.812594e-08	2.095344e-08	1.528509e-08	4.137541e-09	-1.348828e-08	-3.277961e-08	3.308619e-08	8.139309e-09	-1.213801e-09	-5.001612e-09	-1.072732e-08	-2.327096e-08	2.125595e-08	1.023670e-08	5.950116e-09	-9.736072e-09	-1.068721e-08	-2.821940e-08	7.177308e-09	4.030009e-09	-1.389649e-09	-6.016408e-09	-2.065236e-08	-1.401702e-08	4.783393e-09	2.298918e-09	-3.060921e-09	-4.222361e-09	-1.399712e-08	-2.454239e-08	
1.856822e-08	3.578762e-08	1.072396e-07	1.023562e-07	5.276789e-07	2.797699e-07	8.387861e-08	1.823931e-07	3.239081e-07	3.400426e-07	2.546862e-07	1.005831e-07	6.870897e-08	6.759454e-08	1.472759e-07	1.352028e-07	9.219188e-08	1.062163e-08	4.730530e-08	6.295979e-08	6.781670e-08	5.356718e-08	2.096614e-08	-1.382303e-08	3.041876e-08	4.721167e-08	4.428706e-08	2.543679e-08	-9.280991e-09	-2.790303e-08	1.770877e-08	2.302301e-08	7.716747e-09	-5.141077e-10	-9.756795e-09	-1.374760e-08	1.320552e-08	7.874742e-09	1.518385e-08	2.859422e-09	-1.520587e-09	-8.826672e-09	8.356919e-09	5.117823e-09	1.651437e-08	-3.716949e-09	-3.534301e-09	-1.023213e-08	9.720622e-09	5.266519e-09	6.736377e-10	-4.818979e-09	-1.307844e-08	-1.682942e-08	3.859477e-09	5.674208e-11	2.033591e-09	-1.995182e-09	-4.169618e-09	-8.898497e-09	
6.822761e-09	2.276559e-08	5.245564e-08	1.369103e-07	4.282193e-07	4.338199e-07	4.318121e-08	9.147879e-08	2.324621e-07	6.642933e-07	7.543552e-07	3.766262e-07	2.534843e-08	7.645281e-08	1.399208e-07	1.524544e-07	4.697996e-07	3.400624e-08	4.182887e-08	3.913692e-08	4.584478e-08	3.198948e-08	4.271435e-08	-2.096874e-08	2.804939e-08	7.341094e-08	3.597569e-08	2.597205e-08	2.276955e-08	-1.117212e-08	8.573059e-09	5.772508e-09	2.090597e-08	7.907857e-09	3.887442e-09	-1.705225e-08	1.306953e-08	2.183720e-10	9.403952e-09	3.076505e-09	-1.188126e-08	-1.719917e-08	2.377071e-09	2.282485e-09	4.480282e-09	-4.477484e-10	-1.969718e-09	-1.198392e-08	2.888904e-09	3.694508e-10	1.119147e-09	-3.948188e-09	-8.057404e-09	-1.554755e-08	-1.104405e-10	5.237509e-09	2.015419e-10	-3.260991e-09	-1.299263e-08	-1.215322e-08	
2.208653e-09	1.346594e-08	1.677859e-08	4.324713e-08	2.078136e-07	2.757777e-07	1.335845e-08	5.951864e-08	9.114918e-08	3.471439e-07	4.485366e-07	6.378021e-07	4.731732e-08	7.935301e-08	8.656163e-08	6.110029e-08	1.465643e-07	1.531513e-07	2.764768e-08	3.116776e-08	2.924636e-08	1.070235e-07	5.350843e-08	3.965735e-08	1.243006e-08	2.630073e-08	2.729952e-08	3.471866e-08	2.866288e-08	-7.905894e-09	4.627453e-09	2.807017e-08	1.664574e-08	4.558317e-08	7.953335e-09	-1.400729e-08	3.225508e-09	-7.391298e-09	5.338048e-09	2.615509e-08	8.000724e-10	-8.780133e-09	-6.915125e-10	-2.274671e-10	-9.319868e-10	9.019495e-09	-4.428555e-09	-9.481185e-09	1.018639e-09	-1.821350e-09	-4.901594e-10	-1.754352e-09	-3.002407e-09	-7.955442e-09	-6.872975e-10	-4.746673e-10	-1.123225e-10	-5.224055e-09	-2.278043e-09	-1.430152e-08	
1.245197e-07	6.255942e-08	3.969821e-08	3.669673e-08	2.604605e-08	1.041437e-08	5.354654e-07	4.152165e-07	1.299391e-07	7.751489e-08	3.536356e-08	2.561850e-08	3.747942e-07	2.123182e-07	8.571456e-08	1.969402e-08	-8.022345e-09	-5.325794e-09	1.949259e-07	1.057142e-07	3.554067e-08	-5.564663e-09	-1.133413e-08	-1.336315e-08	1.235198e-07	1.184274e-07	3.389971e-08	-5.263703e-09	-1.718385e-08	-3.647806e-08	9.467110e-08	3.069048e-08	1.554102e-08	-3.888627e-09	-1.046040e-08	-4.161658e-08	5.844616e-08	2.710193e-08	8.393748e-09	-2.820376e-09	-2.347530e-08	-3.158338e-08	3.128013e-08	1.156379e-08	3.891303e-09	-7.177163e-09	-1.522374e-08	-2.116881e-08	1.756157e-08	1.656710e-08	4.332108e-09	-6.344908e-09	-2.052313e-08	-1.427886e-08	1.528982e-08	3.347473e-09	-1.093158e-09	-7.215592e-09	-1.333342e-08	-1.223961e-08	
4.117435e-08	5.889188e-08	7.501145e-08	4.634880e-08	2.325139e-08	7.998648e-09	1.370725e-07	1.688486e-07	2.931595e-07	9.788173e-08	1.048170e-07	3.838582e-08	1.588546e-07	2.479797e-07	1.609598e-07	4.833387e-08	8.257530e-10	-1.493833e-08	1.553986e-07	1.700716e-07	6.784473e-08	1.360189e-08	-5.830233e-09	-2.247685e-08	7.113119e-08	6.000043e-08	3.179196e-08	1.000442e-08	-1.131279e-08	-2.305239e-08	5.675745e-08	5.773012e-08	2.479860e-08	-4.141423e-09	-1.839698e-08	-1.945031e-08	2.567686e-08	1.965493e-08	3.646030e-09	-1.873262e-09	-1.530994e-08	-2.498596e-08	1.858300e-08	1.315156e-08	3.147002e-09	-4.431910e-09	-1.080350e-08	-1.381822e-08	1.279242e-08	4.493573e-09	-3.064306e-09	-3.380725e-09	-9.854640e-09	-9.933862e-09	1.106661e-08	1.698015e-09	-1.789884e-09	-2.873476e-09	-7.989551e-09	-9.250138e-09	
4.761025e-08	4.125532e-08	2.023951e-07	7.105299e-08	1.296801e-07	2.052328e-08	4.671223e-08	8.090681e-08	4.473281e-07	2.813693e-07	1.617332e-07	6.225458e-08	1.199642e-07	2.814262e-07	2.706722e-07	9.493230e-08	4.040306e-08	6.808461e-09	8.126495e-08	8.198435e-08	1.157451e-07	8.789852e-08	4.052568e-09	-9.816740e-09	5.304752e-08	7.076606e-08	5.578671e-08	3.030344e-08	-1.672422e-08	-1.951125e-08	2.960338e-08	2.774995e-08	3.454781e-08	8.423832e-10	-5.950853e-09	-2.156507e-08	2.864359e-08	1.576750e-08	9.272782e-09	5.608226e-09	-1.371158e-08	-1.400635e-08	1.908420e-08	1.157283e-08	6.334260e-09	-3.114848e-09	-1.155477e-08	-1.530783e-08	1.010139e-08	5.513455e-09	3.473760e-09	-6.200420e-09	-6.320495e-09	-9.258287e-09	4.579995e-09	4.774041e-09	-2.092978e-09	-4.145106e-09	-6.906797e-09	-7.653506e-09	
7.699390e-09	1.664604e-08	5.677910e-08	5.353543e-08	4.968893e-08	3.603923e-08	4.377890e-09	2.130738e-08	5.452512e-08	2.618551e-07	3.718973e-07	8.306795e-08	4.389056e-08	5.951868e-08	1.869369e-07	2.582874e-07	1.757883e-07	1.101495e-08	3.493364e-08	9.528753e-08	1.236021e-07	9.441595e-08	2.551270e-08	-1.054346e-08	4.198501e-08	3.810236e-08	3.660574e-08	2.615375e-08	1.373319e-08	-4.950895e-09	2.166581e-08	5.544611e-08	4.107783e-08	-4.816739e-10	-4.459257e-09	-1.507542e-08	2.984078e-08	2.133331e-08	1.434806e-08	5.576453e-10	-6.998569e-09	-1.063037e-08	8.106272e-09	2.419104e-08	3.416785e-09	7.808048e-09	-2.878687e-09	-8.274013e-09	5.829716e-09	1.576352e-08	4.394003e-09	2.175289e-09	-5.221625e-09	-1.117337e-08	1.358882e-09	4.010834e-09	-1.475406e-09	-2.468875e-09	-3.442066e-09	-9.096353e-09	
