1.513532e-07	6.163083e-07	4.541417e-07	7.449977e-08	6.210122e-08	1.239142e-08	4.088932e-07	3.040190e-07	2.960779e-07	2.583608e-08	1.469886e-08	-8.349249e-09	5.067690e-07	1.822932e-07	4.377960e-08	3.569253e-08	-2.505336e-08	-4.153502e-08	1.444268e-07	7.374583e-08	2.947806e-08	3.042088e-09	-8.519095e-09	-1.551684e-08	1.524742e-07	4.186116e-08	1.944583e-08	6.899795e-09	-9.848392e-09	-1.291794e-08	1.484787e-07	9.621735e-08	8.942468e-09	-5.762844e-09	-1.403793e-08	-1.689417e-08	2.077836e-08	1.568073e-08	1.585251e-08	-3.540714e-09	-1.410343e-08	-2.548907e-08	2.080135e-08	6.548849e-09	-9.557658e-11	-7.091959e-09	-1.788499e-08	-1.855946e-08	6.569170e-09	4.677211e-09	-5.274426e-09	-9.531906e-09	-1.834340e-08	-1.886485e-08	1.753250e-09	4.087848e-09	-1.577587e-09	-5.592676e-09	-1.284615e-08	-3.782051e-09	
8.868973e-08	1.525856e-07	5.541681e-07	5.447630e-07	7.099769e-08	5.224853e-08	6.427440e-07	4.521564e-07	2.205616e-07	1.801056e-07	4.676739e-08	5.146700e-09	3.350738e-07	2.310081e-07	7.630795e-08	3.738257e-08	5.667173e-09	-4.753746e-09	1.077626e-07	7.703190e-08	3.372818e-08	1.182912e-08	-8.607891e-10	1.857306e-09	4.172791e-08	3.378323e-08	1.692117e-08	-2.803344e-09	-1.125512e-08	-1.112209e-08	2.361565e-08	5.970916e-08	1.177870e-08	3.324777e-09	-1.032426e-08	-1.798769e-08	4.503768e-08	2.041240e-08	2.202012e-08	-3.100097e-09	-1.482113e-08	-2.446179e-08	1.510353e-08	1.750454e-08	1.292613e-09	-6.855230e-09	-1.381247e-08	-1.218871e-08	7.799479e-09	4.313060e-09	-3.912675e-09	-3.319785e-09	-1.010073e-08	-1.811036e-08	7.427890e-09	1.061644e-09	-4.827311e-09	-5.859581e-09	-8.557766e-09	-1.186556e-08	
8.939963e-08	1.027613e-07	1.896720e-07	4.836088e-07	1.647339e-07	5.699697e-08	3.838388e-07	2.644669e-07	3.720154e-07	3.198168e-07	6.337218e-08	6.977902e-08	1.941394e-07	9.990458e-08	3.557200e-07	5.238992e-08	6.914599e-11	-5.296766e-09	6.872107e-08	4.165292e-08	2.423002e-08	3.128816e-08	-4.794466e-09	-2.566118e-08	5.411761e-08	5.451116e-08	3.563874e-08	6.079146e-09	-1.358277e-08	-2.424994e-08	2.822873e-08	2.319262e-08	1.591478e-08	-7.039744e-10	-2.926263e-08	-1.720287e-08	1.229463e-08	2.761963e-08	4.376837e-09	-5.768458e-09	-7.314406e-09	-3.198186e-08	2.014726e-08	2.107303e-08	3.361724e-09	-5.280852e-09	-1.352482e-08	-9.591599e-09	1.332606e-08	1.736822e-09	-1.471026e-10	-2.876914e-09	-1.298634e-08	-7.710970e-09	3.391640e-09	-6.965428e-10	-4.491420e-09	-7.011613e-09	-6.537380e-09	-6.787738e-09	
6.416734e-08	1.112977e-07	4.115322e-08	4.570036e-07	4.732849e-07	2.423744e-07	1.087729e-07	1.678017e-07	2.962319e-07	2.450411e-07	1.880133e-07	9.852308e-08	1.662114e-07	1.007109e-07	1.527819e-07	1.651031e-07	5.953889e-08	-6.517731e-09	4.986256e-08	4.884241e-08	8.203244e-08	6.040222e-08	1.267932e-08	-3.420722e-08	3.193166e-08	3.532205e-08	3.495825e-08	1.231167e-08	-3.567172e-09	-2.292980e-08	1.063392e-08	3.005172e-08	3.288758e-08	2.153090e-10	-2.498796e-09	-1.451142e-08	3.962342e-08	1.264679e-08	1.148852e-08	3.078830e-09	-8.189038e-09	-9.371368e-09	6.600413e-09	1.192619e-08	3.319088e-09	-2.369057e-09	-8.519314e-09	-1.380318e-08	5.005862e-09	2.024088e-09	-2.710047e-10	-8.967765e-09	-7.318825e-09	-2.261446e-08	2.822409e-09	2.834209e-09	-1.248649e-09	-2.674960e-09	-8.451305e-09	-6.856248e-09	
1.211961e-08	6.509802e-08	2.375608e-08	8.892245e-08	1.035553e-06	6.170966e-07	5.159270e-08	1.066496e-07	1.213043e-07	4.835187e-07	3.457600e-07	3.739449e-07	3.632723e-08	5.206868e-08	7.269284e-08	1.838900e-07	1.098858e-07	4.571135e-08	2.691725e-08	4.685941e-08	5.542950e-08	6.673393e-08	4.322922e-08	-6.381324e-09	1.638237e-08	2.259377e-08	1.794852e-08	6.583414e-08	-8.813374e-10	-4.486195e-08	8.008756e-09	2.067165e-08	5.825544e-09	7.631380e-09	4.664909e-09	-1.079940e-08	9.890840e-09	1.281599e-08	7.427848e-09	2.736677e-08	-1.030954e-08	-8.767474e-09	9.269967e-09	5.481025e-09	6.486471e-09	2.852114e-09	-7.827677e-09	-2.241273e-08	-1.522462e-09	4.201918e-09	-3.550808e-09	-5.918742e-10	-7.880812e-09	-1.140072e-08	1.057913e-09	8.971698e-10	-1.423045e-09	-3.099373e-09	-4.069259e-09	-1.384570e-08	
-7.633830e-10	1.212374e-08	3.003143e-08	6.996230e-08	1.850090e-07	4.528089e-07	1.681270e-08	4.824061e-08	4.300113e-08	1.608263e-07	2.953343e-07	6.949829e-07	4.984978e-08	5.626732e-08	8.366812e-08	1.276488e-07	2.200859e-07	1.393732e-07	1.504830e-08	1.641002e-08	1.581468e-08	7.248592e-08	9.859238e-08	2.678602e-08	2.047260e-08	4.988370e-11	1.689154e-08	2.700508e-08	3.939101e-08	-1.416085e-08	8.558033e-10	1.077942e-08	1.252268e-08	-6.080140e-09	4.199569e-09	-9.978121e-09	5.677097e-10	-1.285259e-09	-2.218724e-09	7.577806e-09	1.426995e-08	-1.014450e-08	-2.947599e-11	6.674547e-10	1.425953e-08	2.433584e-09	-6.115400e-10	-1.644827e-08	1.484056e-09	4.438866e-10	1.455408e-09	-1.052895e-09	-3.453770e-09	-1.577485e-08	4.895710e-10	4.510699e-10	-8.673455e-10	-2.706277e-09	-8.811007e-09	-1.164992e-08	
1.434380e-07	4.933897e-08	6.047554e-08	4.278530e-08	1.495344e-08	9.339279e-09	3.450378e-07	3.767355e-07	1.382985e-07	2.178725e-08	1.366225e-08	-1.021309e-08	5.626899e-07	2.236703e-07	6.215997e-08	6.140527e-09	-1.016381e-08	-6.903373e-09	2.060437e-07	1.383177e-07	6.235130e-08	-5.792001e-10	-2.688952e-08	-1.770152e-08	1.662058e-07	1.284892e-07	1.728244e-08	-7.520620e-09	-1.630933e-08	-1.308656e-08	8.898092e-08	3.962735e-08	1.096487e-08	-5.026984e-09	-1.247019e-08	-1.542642e-08	4.166685e-08	1.689418e-08	5.107860e-09	-3.667817e-09	-1.705658e-08	-1.533938e-08	1.914227e-08	1.649198e-08	2.161901e-09	-6.651526e-09	-1.123993e-08	-2.356862e-08	1.259951e-08	1.001866e-08	-1.126651e-09	-6.318446e-09	-2.536112e-08	-1.080973e-08	1.426817e-08	2.457252e-09	-5.308174e-09	-5.230145e-09	-2.077663e-08	-3.817249e-09	
8.226431e-08	7.646812e-08	7.851283e-08	3.194905e-08	9.530544e-09	1.638819e-08	9.266768e-08	1.343170e-07	2.711776e-07	7.807223e-08	5.994781e-08	9.475457e-09	3.743865e-07	2.908030e-07	1.956209e-07	2.494219e-08	4.211109e-09	-7.607554e-09	2.692652e-07	1.705411e-07	5.625345e-08	1.761208e-08	-1.169135e-08	-3.709070e-09	1.291430e-07	1.060819e-07	1.821861e-08	-6.206917e-09	-3.102835e-08	-2.556243e-08	3.749798e-08	4.106338e-08	9.657147e-09	-1.261413e-08	-8.955142e-09	-3.613777e-08	3.863879e-08	3.195038e-08	1.178598e-08	-4.570017e-09	-1.097810e-08	-1.117507e-08	1.276617e-08	1.836648e-08	7.309964e-09	-3.420482e-09	-1.526303e-08	-9.732300e-09	2.212495e-08	6.718067e-09	-3.381635e-09	-5.962544e-09	-1.186397e-08	-9.785167e-09	5.222324e-09	2.720814e-09	-1.038617e-09	-4.861067e-09	-6.627628e-09	-9.525263e-09	
2.549866e-08	5.914812e-08	6.548766e-08	5.526779e-08	3.763173e-08	2.585184e-08	2.859309e-08	6.965591e-08	1.987529e-07	1.505832e-07	1.728083e-07	2.806957e-08	1.109930e-07	1.823073e-07	4.547431e-07	7.029623e-08	4.615528e-08	5.843530e-09	9.467931e-08	9.756021e-08	8.879242e-08	4.127580e-08	6.783693e-09	-2.180514e-09	3.640941e-08	4.553854e-08	5.912253e-08	1.448531e-08	-3.833784e-09	-2.924502e-08	3.362350e-08	4.051362e-08	3.700953e-08	3.066435e-09	-1.264709e-08	-1.201187e-08	3.231509e-08	2.296125e-08	3.584771e-08	3.854008e-09	-9.031054e-09	-1.088215e-08	1.842261e-08	1.015090e-08	7.234637e-09	-6.764792e-09	-8.717285e-09	-1.975866e-08	1.306119e-08	1.029432e-08	4.447961e-09	-2.418593e-09	-6.681549e-09	-9.176448e-09	5.667743e-09	2.447237e-09	-3.747085e-09	-3.705562e-09	-5.274631e-09	-9.308746e-09	
1.071575e-08	2.482931e-08	6.804270e-08	5.433108e-08	1.659221e-07	3.482797e-08	1.171616e-08	3.407775e-08	1.477703e-07	2.315753e-07	3.678891e-07	1.109984e-07	5.240759e-08	1.374984e-07	1.346074e-07	2.662717e-07	1.505990e-07	1.351730e-08	2.395753e-08	5.653107e-08	9.363160e-08	1.686896e-07	5.061118e-08	8.849541e-09	2.729491e-08	3.878943e-08	4.294446e-08	3.542754e-08	1.687820e-08	-1.030938e-08	4.280144e-08	3.392538e-08	3.038309e-08	1.056489e-08	-9.058815e-10	-9.407407e-09	1.430087e-08	9.273589e-09	1.247702e-08	4.588033e-09	-6.022984e-09	-6.439546e-09	1.826741e-08	1.153143e-08	7.338608e-09	8.359215e-10	-8.298679e-09	-7.636865e-09	6.069297e-09	8.899123e-09	2.927397e-09	4.407753e-09	-5.237577e-09	-8.747299e-09	1.141855e-09	2.236001e-09	-4.547664e-10	-2.731840e-09	-6.146234e-09	-1.045799e-08	
2.241494e-09	6.422303e-09	1.342423e-08	4.074277e-08	9.290980e-08	1.185289e-07	6.111826e-09	6.871505e-09	7.681853e-09	1.072691e-07	2.932772e-07	4.426392e-07	2.915044e-08	2.503224e-08	1.215582e-07	3.522883e-07	4.003997e-07	9.060957e-08	2.469365e-08	1.513803e-08	8.454210e-08	2.025017e-07	1.471026e-07	2.571285e-08	1.246747e-08	3.703127e-08	2.101183e-08	5.644781e-08	4.098092e-08	-4.201708e-09	3.584449e-08	1.519408e-08	3.038319e-08	1.426520e-08	1.241156e-08	-9.532188e-09	1.204906e-08	3.434373e-08	1.783150e-08	2.807913e-08	6.851148e-10	-1.067406e-08	6.977750e-10	4.737439e-09	1.986996e-08	8.360032e-09	2.791557e-09	-1.156285e-08	-3.496779e-10	4.130952e-09	7.549579e-09	2.974903e-09	-1.584875e-09	-7.792356e-09	1.446165e-09	9.928809e-10	2.733305e-09	1.445703e-09	-5.357650e-09	-9.614832e-09	
5.726987e-09	6.796941e-10	8.397974e-09	2.130193e-08	5.294955e-08	1.466748e-07	5.222121e-09	9.402904e-09	3.112414e-09	2.700593e-08	8.463665e-08	2.971977e-07	7.328934e-09	1.143518e-08	6.085761e-08	7.477189e-08	2.984697e-07	5.581282e-07	1.022268e-08	3.220863e-09	3.553422e-08	5.807972e-08	1.329438e-07	1.935449e-07	-4.256679e-09	2.738767e-08	2.498000e-08	3.167591e-08	1.161796e-07	2.024066e-08	7.434735e-09	-8.985128e-10	1.351605e-08	4.555202e-08	3.111415e-08	-5.314094e-09	-2.132248e-10	4.884571e-09	1.434797e-08	1.792204e-08	1.335191e-08	-5.191507e-09	-1.289870e-09	8.755628e-09	6.945299e-09	1.003665e-08	9.190189e-09	-6.269209e-09	-1.629283e-09	2.538852e-10	1.457046e-09	4.198853e-09	-4.701508e-09	-7.211085e-09	-9.970831e-11	1.183718e-09	-1.662764e-09	-2.094796e-10	-2.695044e-09	-1.117186e-08	
3.580777e-08	6.156834e-08	4.698087e-08	1.699304e-08	9.648866e-09	6.811417e-09	1.348423e-07	8.220780e-08	2.815332e-08	1.268401e-08	7.444768e-09	1.410920e-08	1.731552e-07	2.704336e-07	5.466985e-08	1.164021e-08	2.175869e-09	-8.692712e-09	4.210646e-07	1.359824e-07	2.727815e-08	-4.882146e-09	-4.416145e-09	-1.314233e-08	2.354355e-07	9.771940e-08	2.451131e-08	-9.490853e-09	-1.212648e-08	-1.925420e-08	1.390955e-07	6.272097e-08	6.128923e-09	-6.132249e-09	-1.394919e-08	-1.026682e-08	7.122866e-08	2.602508e-08	-6.879104e-10	-6.008886e-09	-1.031965e-08	-1.147537e-08	3.372228e-08	1.743541e-08	3.538474e-09	-9.386695e-09	-1.720520e-08	-1.514334e-08	4.377309e-08	1.080268e-08	1.243897e-09	-7.541884e-09	-1.117943e-08	-1.021095e-08	1.929925e-08	3.470102e-09	-1.083483e-09	-7.225497e-09	-6.168778e-09	-5.872296e-09	
