3.034415e-07	2.017547e-07	1.668509e-07	4.255349e-07	1.734028e-07	3.611189e-08	4.709163e-07	3.513330e-07	2.700528e-07	2.577311e-07	4.471086e-08	5.438260e-08	3.909663e-07	4.062882e-07	6.595570e-07	1.702024e-07	-3.334722e-08	-2.145530e-08	1.297746e-07	1.755488e-07	5.334670e-08	-7.572250e-08	-1.995100e-07	-1.716531e-07	2.340586e-07	2.178817e-07	3.077405e-07	-6.580610e-08	-1.021799e-08	-6.327403e-08	1.900143e-07	1.099882e-07	1.059272e-07	1.014235e-08	-1.266148e-07	-1.958579e-07	2.793344e-07	9.245134e-08	5.435925e-08	-1.101333e-08	-1.175962e-07	-6.254183e-08	1.317070e-07	2.316126e-07	8.079584e-10	-3.269276e-08	-5.622086e-08	-2.949639e-08	1.430345e-07	2.048673e-08	-6.697992e-10	-3.454915e-08	-4.146541e-08	-5.122555e-08	8.211967e-08	9.482339e-08	2.155290e-08	-1.173893e-07	-2.376641e-08	-2.759797e-08	
1.643778e-07	1.864220e-07	1.655800e-07	1.235606e-07	1.133035e-07	1.402838e-07	3.913774e-07	3.292304e-07	2.165853e-07	8.937287e-08	7.201612e-08	2.883330e-08	6.824833e-08	1.688726e-07	2.497964e-07	1.485907e-07	4.372616e-08	-2.905098e-08	5.527470e-07	3.519201e-07	9.169699e-08	6.836007e-08	1.795580e-08	-6.870212e-08	1.128689e-07	1.584861e-07	1.532101e-07	-3.767676e-07	-3.226507e-08	-5.781692e-08	1.623411e-07	7.929524e-08	5.927833e-08	-9.155858e-08	-5.058316e-08	-5.257807e-08	2.816782e-07	2.799119e-08	1.065087e-08	1.040318e-09	-6.247578e-08	-8.002631e-08	5.944280e-08	2.583228e-07	2.770660e-08	-2.773560e-08	-1.971970e-08	-1.098014e-07	1.910644e-07	5.893536e-08	-9.064240e-08	-3.969208e-08	-2.864561e-08	-2.801784e-08	2.497596e-08	2.601413e-08	-6.848788e-09	-2.692184e-08	-3.236249e-08	-4.563936e-08	
6.595614e-08	1.104840e-07	1.211951e-07	1.838897e-07	2.299412e-08	1.829140e-07	1.155768e-07	1.623829e-07	1.360133e-07	1.888222e-07	1.043464e-07	3.831967e-08	5.535360e-07	3.603484e-07	1.792305e-07	2.867877e-07	2.390389e-07	-3.952330e-09	2.162654e-07	1.378792e-06	1.725936e-06	6.166195e-08	7.562533e-08	-1.145580e-07	1.076674e-07	1.316230e-07	4.442689e-08	1.743133e-08	-8.369763e-08	-1.329164e-07	1.106405e-07	5.848270e-08	6.217436e-08	-9.707941e-09	-5.310467e-08	-9.725281e-08	3.804418e-08	7.411995e-08	2.415648e-08	2.206583e-09	-2.314851e-08	-6.490894e-08	4.465977e-08	4.860501e-07	-2.564027e-08	-4.159901e-08	-3.258741e-08	-5.437328e-08	6.670508e-08	8.602516e-07	1.528839e-08	-1.983681e-08	-9.089314e-08	-3.136713e-08	1.575691e-08	2.115395e-08	-4.020921e-09	-2.632960e-08	-3.563551e-08	-7.326059e-08	
3.027745e-08	2.975222e-08	6.295766e-08	3.447405e-08	1.219408e-06	1.852375e-07	1.303106e-07	3.450129e-07	1.946666e-07	7.226821e-07	3.444890e-07	2.920813e-07	1.782153e-07	4.122169e-08	8.481991e-08	1.166854e-07	1.277001e-07	4.848429e-08	2.311736e-07	1.630435e-07	5.808039e-08	4.227687e-08	-1.715926e-09	-1.224723e-07	8.076507e-08	1.262238e-07	8.265837e-08	6.183656e-07	-3.366363e-09	-1.795811e-08	2.050879e-07	1.320317e-07	5.155826e-08	-5.277423e-09	-4.113864e-07	-2.569257e-08	4.279073e-08	4.233759e-08	4.473916e-08	-7.462460e-09	1.577454e-08	-9.209444e-08	4.303842e-08	7.045403e-08	3.516840e-08	6.509113e-08	-3.205075e-08	-1.134629e-07	2.167636e-08	1.641239e-08	6.081142e-09	-5.496465e-09	-6.090706e-08	-2.395468e-07	6.561180e-08	6.206388e-08	2.167629e-08	-7.400246e-10	-8.230615e-08	-4.628426e-08	
2.328824e-08	3.494054e-08	2.981252e-07	9.766827e-08	8.841147e-08	1.617255e-07	8.726941e-08	1.291712e-07	3.778395e-08	-6.017660e-08	1.561308e-07	3.918672e-07	1.048732e-07	4.091562e-07	3.753760e-07	1.225057e-07	3.752241e-07	1.165928e-06	1.693189e-07	5.041078e-08	1.659081e-07	2.436216e-07	1.435272e-07	1.458812e-07	4.779848e-08	5.343538e-08	1.126767e-07	3.256223e-08	-1.331881e-08	1.105636e-08	1.135127e-07	3.621765e-08	9.214775e-08	1.965249e-08	9.525965e-09	-3.199911e-08	5.181286e-08	1.776763e-07	5.263408e-08	1.878013e-08	-3.047903e-08	-4.118595e-08	3.402647e-08	1.351632e-07	7.119654e-09	-1.849102e-08	-1.330293e-08	-6.558626e-08	4.367798e-08	2.356057e-08	2.467695e-08	2.120576e-09	-2.420035e-08	-7.730579e-08	1.018791e-08	-2.324592e-07	-6.600801e-09	-9.736501e-09	-1.298984e-08	-4.171667e-08	
1.765932e-08	7.939456e-08	4.193377e-07	2.649470e-08	2.238457e-08	3.636436e-08	1.035904e-07	8.184272e-08	1.661553e-07	1.751883e-07	7.591465e-07	7.435078e-08	1.189992e-07	-1.618665e-08	7.409803e-08	2.124278e-06	6.226548e-07	1.342813e-06	1.182772e-07	9.850846e-08	1.374964e-07	2.411783e-07	1.699086e-07	6.751685e-08	9.116258e-09	1.072675e-07	7.549536e-08	1.446663e-07	3.010236e-07	1.766292e-08	2.630569e-08	2.534967e-08	2.130924e-08	6.828214e-08	-4.894934e-09	-6.593257e-08	5.190432e-08	-6.543677e-09	2.961554e-08	2.451039e-08	1.584071e-07	-2.113193e-08	2.791372e-08	-3.591315e-10	1.910137e-07	6.068509e-09	-2.135391e-08	-1.095478e-07	2.648970e-08	9.984529e-09	2.088870e-08	1.146897e-08	-5.270054e-08	-2.431014e-08	2.099547e-09	2.441362e-08	2.560497e-08	6.960905e-09	-1.015724e-07	-1.716271e-07	
9.779161e-08	1.960858e-07	1.018478e-07	2.094758e-08	3.022562e-08	2.882810e-08	1.438701e-07	3.572864e-07	1.817829e-07	4.034363e-07	8.637571e-08	4.848286e-08	1.570396e-06	2.342872e-07	3.512573e-07	4.056107e-08	4.829164e-08	-1.345404e-08	4.212990e-07	1.936119e-07	1.420107e-08	-1.597649e-07	1.161609e-08	-3.788732e-08	1.132414e-07	1.447015e-07	1.704227e-07	3.623778e-08	-1.109886e-08	-1.138579e-07	1.778549e-07	1.709512e-07	2.914283e-08	-1.569673e-09	-5.327283e-08	-4.828394e-08	1.820298e-07	7.053452e-08	2.810871e-08	-5.429336e-10	-4.524402e-08	-6.457532e-08	1.378699e-07	2.251705e-07	1.088866e-08	-1.000243e-08	-7.353339e-08	-1.515296e-07	2.706029e-07	3.957016e-08	5.633207e-09	-2.146728e-08	-4.363130e-08	-5.662223e-08	2.431602e-08	2.642718e-08	2.218487e-09	-1.835564e-08	-3.259742e-08	-8.097540e-08	
1.584750e-07	7.566045e-08	3.996525e-08	1.387218e-07	2.513046e-08	1.721756e-07	7.003920e-08	7.383321e-08	1.527547e-07	1.926628e-07	5.749774e-07	6.583303e-08	3.495242e-07	2.557756e-06	1.941667e-07	1.832317e-07	2.136494e-08	-2.815061e-08	3.161462e-07	1.220977e-07	4.219281e-08	6.487083e-08	1.481548e-07	-4.459640e-08	1.505634e-07	2.852007e-07	1.326307e-07	1.738306e-07	-5.513830e-08	-7.871629e-08	2.251712e-07	1.372745e-07	9.452615e-08	-6.086282e-09	-5.334963e-08	-1.479454e-07	2.649040e-07	1.718935e-07	8.680440e-08	2.596964e-08	-7.670360e-08	-6.603506e-08	8.906567e-08	7.097182e-08	4.351012e-09	-2.878114e-08	-3.248189e-08	-7.179062e-08	6.447588e-08	-1.588265e-08	1.516267e-09	-2.540141e-08	-3.442100e-08	-1.208434e-07	3.143156e-08	2.708939e-08	-6.083941e-10	-3.171264e-08	-4.234739e-08	-3.590655e-08	
5.209565e-08	7.253949e-08	5.815909e-08	6.992958e-08	9.620426e-08	2.204035e-08	7.028345e-08	5.257021e-08	5.842070e-07	2.585066e-07	7.707790e-08	2.485918e-07	2.717774e-07	2.337917e-07	2.696951e-07	3.941416e-07	1.481251e-07	5.960566e-08	5.484401e-07	4.254960e-07	1.197029e-07	1.167900e-08	8.944158e-09	-3.382628e-08	1.716170e-07	2.453379e-07	5.010794e-08	-2.256163e-07	-5.030588e-09	-5.356193e-08	1.025387e-07	2.051644e-07	1.758275e-07	5.404495e-08	-3.604157e-08	-6.345488e-08	2.216226e-07	4.223832e-08	2.185237e-08	-1.178583e-08	-3.107763e-08	-1.236366e-07	5.452405e-08	9.739369e-08	2.840860e-08	-9.059533e-09	-2.852801e-08	-6.703809e-08	4.285537e-08	2.705082e-08	-9.210810e-08	-5.209012e-08	-4.274348e-08	-8.772650e-08	1.526389e-08	8.103609e-08	1.031810e-08	-1.183262e-08	-2.274332e-08	-4.123075e-08	
-1.290811e-08	2.550988e-08	1.351280e-07	1.975539e-09	2.723049e-08	3.134257e-07	2.171125e-08	6.465326e-08	4.323161e-08	4.601356e-08	1.964449e-07	1.632256e-07	1.140262e-07	1.669172e-07	6.729093e-08	1.278700e-07	3.134220e-07	3.624856e-07	3.783521e-07	8.219334e-08	1.197885e-07	3.020349e-07	1.600694e-07	4.812728e-08	2.624124e-07	8.780850e-08	3.642800e-07	3.259266e-07	6.861985e-08	-1.506143e-08	5.324544e-08	5.718419e-07	6.875420e-08	1.701153e-08	-5.555148e-07	-5.979599e-08	4.330895e-08	2.282220e-08	2.801595e-07	5.743845e-08	-5.589559e-09	-5.614248e-08	4.603476e-08	1.044396e-07	-3.842020e-08	-1.667772e-08	-4.470702e-08	-5.324464e-08	1.257193e-08	7.544911e-08	7.041199e-08	-5.335492e-09	-3.473943e-08	-1.201887e-07	2.474078e-08	2.643259e-08	1.404936e-08	-2.485578e-08	-2.490942e-08	-5.632961e-08	
