9.766644e-08	3.907338e-08	3.738532e-08	2.188721e-08	9.942347e-09	5.692520e-09	1.295287e-07	7.818839e-08	3.909079e-08	8.016568e-09	5.039917e-09	8.988639e-09	1.701948e-07	2.364989e-07	6.510757e-08	1.161797e-08	1.008326e-09	-4.948958e-09	3.622499e-07	1.482834e-07	6.678428e-08	-3.824662e-08	-1.613494e-08	-1.830241e-08	2.039151e-07	7.428781e-08	2.256149e-08	-7.133842e-09	-1.460284e-08	-6.835787e-09	9.566537e-08	4.146459e-08	6.598050e-09	-2.415477e-10	-1.173087e-08	-2.162422e-08	6.302562e-08	3.957139e-08	4.036970e-09	-2.145575e-09	-1.408970e-08	-1.777039e-08	4.785287e-08	1.855246e-08	7.022845e-09	-4.742119e-09	-9.913220e-09	-1.137329e-08	1.673074e-08	1.596071e-08	6.162547e-09	-4.258151e-09	-1.356758e-08	-1.004145e-08	2.631511e-08	6.677123e-09	-2.102008e-09	-5.589082e-09	-5.866172e-09	-7.014691e-09	
3.318379e-08	4.099961e-08	5.192358e-08	2.135788e-08	2.044107e-08	8.927376e-09	5.442712e-08	5.691048e-08	3.173908e-08	1.808476e-08	7.322349e-09	2.633973e-09	7.729862e-08	1.501787e-07	1.960399e-07	6.976328e-08	4.701663e-08	-1.635537e-08	1.927719e-07	2.518483e-07	6.525047e-08	2.438846e-08	-8.052287e-10	-2.354585e-08	1.175110e-07	9.286218e-08	3.726258e-08	2.846985e-09	-1.407008e-08	-1.409874e-08	8.198012e-08	3.350839e-08	2.504583e-08	-2.122824e-09	-1.082554e-08	-2.818579e-08	3.792778e-08	2.553489e-08	6.778363e-09	-8.771629e-09	-9.902930e-09	-9.181721e-09	3.349022e-08	1.980262e-08	7.589178e-09	-1.412406e-09	-9.475342e-09	-1.461470e-08	2.246660e-08	1.252316e-08	3.573865e-10	-6.098804e-09	-1.220140e-08	-1.072413e-08	2.353398e-08	5.665072e-09	8.828344e-10	-4.857134e-09	-6.370382e-09	-1.076043e-08	
1.990267e-08	2.284893e-08	3.174520e-08	5.656441e-08	4.924433e-08	1.228670e-08	1.605064e-08	2.905173e-08	6.720053e-08	3.872222e-08	5.009061e-08	1.955481e-08	2.297513e-08	5.940805e-08	1.353748e-07	1.460142e-07	3.439972e-08	1.109559e-08	7.788953e-08	1.417336e-07	1.833349e-07	9.070746e-08	9.866074e-09	-8.493884e-09	4.417761e-08	7.068385e-08	1.029890e-07	2.381663e-08	-3.655535e-09	-3.727493e-09	3.977256e-08	4.988114e-08	4.883343e-08	-1.310205e-10	-9.341501e-09	-1.772712e-08	3.588407e-08	2.266171e-08	3.477058e-08	5.807671e-10	-7.633540e-09	-1.198779e-08	1.555901e-08	1.649589e-08	1.009400e-08	5.782203e-09	-7.078196e-09	-8.585197e-09	1.181011e-08	1.513363e-08	2.910507e-09	-4.265622e-09	-7.306787e-09	-9.304193e-09	6.074485e-09	6.819441e-09	-5.388558e-10	-6.329042e-09	-4.864340e-09	-1.778218e-08	
2.844288e-09	2.086101e-08	1.690562e-08	1.810002e-08	4.508504e-08	2.430991e-08	8.463957e-09	1.558977e-08	4.146444e-08	4.884434e-08	4.813911e-08	2.938202e-08	2.618091e-09	1.578265e-08	4.064635e-08	1.278065e-07	4.212762e-07	4.019415e-08	1.860849e-08	4.314429e-08	2.377870e-07	2.164879e-07	1.448953e-07	1.816327e-08	1.130443e-08	4.718570e-08	1.288165e-07	8.988767e-08	4.086796e-08	-7.033208e-10	1.644842e-08	2.635663e-08	5.603004e-08	3.655966e-08	5.817703e-09	-8.274459e-09	1.251593e-08	9.084746e-09	3.038366e-08	7.366679e-09	-9.282037e-09	-1.222720e-08	8.679055e-09	1.679414e-08	5.777653e-09	1.265963e-08	-6.146453e-09	-2.007797e-08	6.913202e-09	3.358494e-09	9.318643e-09	-2.411850e-09	-5.290546e-09	-9.234218e-09	1.893977e-09	1.589614e-09	4.997266e-09	3.970938e-09	-3.993938e-09	-6.896092e-09	
4.944674e-10	-3.905121e-09	9.313548e-09	2.179573e-08	4.110659e-08	4.586159e-08	-7.535101e-10	1.640153e-09	7.856897e-09	2.220925e-08	1.122954e-07	1.130383e-07	-7.345686e-10	2.710203e-09	3.196345e-08	5.271997e-08	1.310047e-07	2.181238e-07	1.795851e-09	1.881005e-08	4.335377e-08	2.113753e-07	1.366644e-07	1.227480e-07	1.156154e-08	3.190797e-08	5.178760e-08	1.109159e-07	9.206222e-08	1.953840e-08	9.190777e-09	7.146228e-09	2.634205e-08	3.890437e-08	3.039519e-08	5.798395e-09	7.943419e-10	5.614451e-09	3.713339e-08	3.007711e-08	1.083372e-08	-7.348119e-09	2.762069e-10	2.787439e-09	4.443735e-09	1.267281e-08	2.448154e-09	-6.871247e-09	-4.567983e-10	2.162573e-09	5.526130e-09	6.051814e-09	2.115118e-09	-8.041763e-09	-6.037294e-10	2.008536e-09	4.348558e-09	1.652461e-09	-2.146289e-09	-5.899030e-09	
-1.760134e-09	-5.111297e-09	-1.121860e-09	2.237057e-09	1.749512e-08	3.587338e-08	2.633089e-10	-3.767814e-09	2.658874e-10	7.490115e-09	4.990033e-08	1.333142e-07	8.396477e-10	3.892378e-10	4.115731e-11	2.020914e-08	6.049820e-08	1.739137e-07	-9.844565e-10	-6.639842e-09	-3.846671e-09	4.870570e-08	2.257174e-07	2.991161e-07	-8.716004e-10	6.376424e-09	2.090576e-08	6.077119e-08	9.129516e-08	1.038108e-07	-3.932745e-09	1.375228e-08	1.914873e-08	3.360773e-08	5.272931e-08	2.664691e-08	-2.024258e-09	2.757244e-09	1.274070e-08	2.116389e-08	2.220075e-08	1.224421e-09	-4.629339e-09	-6.527068e-10	2.653589e-09	7.459211e-09	1.539737e-08	-3.506647e-09	-3.152992e-09	-4.466941e-10	1.510736e-09	1.010853e-08	4.015176e-09	-1.861982e-09	-7.509291e-10	1.868375e-10	1.304227e-09	-7.681774e-11	1.112632e-09	-6.775129e-09	
4.838045e-08	1.666360e-08	2.694692e-08	1.461234e-08	6.247543e-09	1.047631e-08	5.832094e-08	3.001876e-08	1.927333e-08	9.907716e-09	5.117255e-09	1.011078e-11	7.931074e-08	5.330575e-08	2.033237e-08	2.534808e-09	-2.326707e-10	-1.937504e-09	1.579456e-07	3.346506e-07	4.130632e-08	-1.990253e-09	-8.752764e-09	-5.717197e-09	2.637853e-07	1.284052e-07	1.279848e-08	-1.020826e-08	-1.124070e-08	-1.113829e-08	1.658071e-07	5.632196e-08	9.784625e-10	-9.737696e-09	-1.603646e-08	-2.347866e-08	8.171963e-08	3.187228e-08	1.884141e-09	-1.309863e-08	-1.384803e-08	-1.250102e-08	6.238870e-08	1.784020e-08	2.208794e-09	-1.228217e-08	-1.488853e-08	-1.391739e-08	3.181637e-08	9.997509e-09	1.559255e-09	-6.806094e-09	-5.552823e-09	-8.731060e-09	2.529186e-08	1.416398e-08	-1.221555e-09	-6.082878e-09	-5.816524e-09	-8.039146e-09	
2.209393e-08	1.635233e-08	1.600467e-08	1.893908e-08	9.859556e-09	1.521735e-08	3.303146e-08	4.198455e-08	3.794761e-08	1.487200e-08	6.126478e-09	2.946563e-09	4.445302e-08	5.101076e-08	3.924119e-08	1.983232e-08	5.830809e-09	2.457282e-09	4.570523e-08	9.006486e-08	1.767078e-07	3.849218e-08	-3.381287e-11	-1.009112e-08	1.388989e-07	1.656016e-07	5.686190e-08	-2.379299e-09	-4.424104e-09	-1.205628e-08	1.059952e-07	9.710622e-08	4.336116e-08	2.645515e-10	-8.943835e-09	-1.555477e-08	4.758371e-08	3.807263e-08	1.084999e-08	-1.102044e-08	-3.197970e-08	-1.153139e-08	3.823313e-08	2.784916e-08	1.737718e-08	-4.906306e-09	-1.389328e-08	-1.734915e-08	2.634074e-08	1.692067e-08	-1.045466e-09	-8.565752e-09	-1.103147e-08	-9.751205e-09	1.199597e-08	7.423435e-09	-4.125154e-09	-5.025541e-09	-8.789759e-09	-9.453877e-09	
6.524628e-09	1.050215e-08	2.010891e-08	2.307890e-08	2.679861e-08	1.734921e-10	8.131163e-09	1.706609e-08	2.178918e-08	5.114337e-08	1.749830e-08	4.288261e-09	4.913169e-09	3.755183e-08	6.319869e-08	4.178449e-08	9.945723e-09	3.778854e-09	1.325213e-08	3.200085e-08	1.355168e-07	1.711609e-07	4.350109e-08	4.969104e-09	3.278674e-08	9.898705e-08	1.488448e-07	4.124979e-08	1.248847e-08	-4.911435e-09	2.848402e-08	5.924302e-08	8.724345e-08	2.274894e-08	-1.697972e-09	-1.411146e-08	1.740203e-08	4.167963e-08	4.116426e-08	7.637075e-09	-1.004751e-08	-1.054452e-08	1.923752e-08	3.637900e-08	1.023756e-08	-1.175494e-09	-9.442228e-09	-1.062544e-08	1.306909e-08	9.490190e-09	1.217187e-10	2.442183e-11	-5.012484e-09	-1.211106e-08	1.235952e-08	8.561683e-09	7.998795e-09	2.501463e-10	-8.770840e-09	-1.018631e-08	
-9.317126e-11	1.151847e-09	6.556187e-09	2.675793e-08	1.635581e-08	6.563369e-09	-2.713977e-09	4.494238e-09	2.172448e-08	2.315056e-08	2.563403e-08	1.759654e-08	-2.161998e-10	2.617160e-09	1.547569e-08	7.526899e-08	4.121136e-08	2.013236e-08	8.472653e-10	5.606768e-09	2.588862e-08	8.549448e-08	1.851713e-07	4.380642e-08	5.139265e-09	5.225450e-08	8.205609e-08	1.186566e-07	1.884104e-07	8.668392e-09	3.005813e-09	2.558086e-08	5.814261e-08	9.185336e-08	1.988202e-08	-2.994429e-09	1.047675e-08	3.700440e-09	3.371447e-08	3.448605e-08	4.225255e-09	-5.397423e-09	1.264588e-08	1.143450e-08	2.885246e-08	1.248708e-08	-2.125314e-09	-7.896209e-09	3.936301e-09	7.364136e-09	5.183195e-09	5.675196e-09	-2.524566e-09	-7.213201e-09	1.223749e-09	8.735624e-09	9.554763e-09	2.492722e-10	-4.701449e-09	-5.468029e-09	
-3.993865e-09	-8.735962e-10	4.966737e-10	2.389859e-08	1.141548e-08	1.240832e-08	-4.128720e-09	-2.886511e-09	1.863373e-09	6.371354e-09	5.227492e-08	3.181757e-08	-1.006690e-09	5.067174e-09	3.970324e-09	1.662490e-08	6.948836e-08	4.027184e-08	-8.241019e-10	1.235022e-09	3.829653e-09	3.831846e-08	1.402847e-07	1.357043e-07	-1.042564e-10	1.716764e-08	3.219463e-08	1.762596e-07	1.714819e-07	7.777355e-08	-5.446486e-09	1.421457e-08	3.536694e-08	8.539886e-08	6.973280e-08	1.102925e-08	-2.550895e-09	9.153536e-09	2.230405e-08	3.149021e-08	3.328070e-08	6.259976e-09	2.409436e-09	1.795548e-09	1.550165e-08	2.532122e-08	6.048158e-09	-7.022736e-09	-1.157564e-09	5.491866e-09	8.666758e-09	1.559115e-08	7.063124e-10	-7.788446e-09	-1.982955e-09	-3.581108e-10	2.719991e-09	8.288764e-09	1.333893e-09	-7.957847e-09	
-1.124912e-08	-2.742531e-09	-6.435125e-09	2.690486e-09	-3.498165e-09	3.615820e-09	-6.066610e-09	-4.931857e-09	-2.014894e-09	2.449202e-09	1.613118e-08	4.159638e-08	-6.074625e-09	-1.512926e-09	-2.876553e-10	1.157441e-09	2.905550e-08	8.867199e-08	-3.149686e-09	-8.118969e-10	-5.038701e-10	8.864281e-09	3.975830e-08	2.008555e-07	-1.236442e-08	9.477354e-10	-3.078311e-10	5.885965e-08	1.499830e-07	3.335516e-07	-2.294517e-09	-5.345009e-09	1.329310e-08	4.010766e-08	6.670843e-08	7.099193e-08	-4.572650e-09	8.513011e-10	4.708303e-09	1.559140e-08	4.853027e-08	2.566308e-08	-5.524638e-09	-1.819079e-09	2.735940e-09	1.400393e-08	3.146818e-08	4.851826e-09	-3.162677e-09	1.253492e-09	4.045213e-09	9.018115e-09	1.622877e-08	-2.564429e-09	-1.640513e-09	3.184798e-10	1.770637e-09	4.663453e-09	3.770046e-09	-2.631280e-09	
5.079686e-08	2.017972e-08	8.816273e-09	5.071711e-09	6.491752e-09	4.393616e-09	2.857856e-08	2.010701e-08	1.527079e-08	6.308395e-09	3.666273e-09	2.828194e-09	4.098320e-08	5.176150e-08	2.151464e-08	6.756879e-09	2.156800e-09	-1.264708e-09	6.997240e-08	4.218615e-08	6.678485e-09	6.410907e-10	-1.884621e-09	-2.496182e-09	9.537441e-08	1.168417e-07	2.479884e-08	-1.216007e-09	-8.852127e-09	-1.346394e-08	2.454839e-07	8.148313e-08	1.105887e-08	-5.207078e-09	-1.619149e-08	-1.477258e-08	1.582345e-07	4.433454e-08	-3.099473e-09	-1.517976e-08	-1.552015e-08	-1.303059e-08	7.155799e-08	3.029287e-08	-1.708390e-09	-6.867393e-09	-1.108784e-08	-9.313258e-09	2.925403e-08	1.463404e-08	-1.295516e-11	-6.205597e-09	-9.256267e-09	-6.058636e-09	2.405734e-08	1.025796e-08	-6.688143e-10	-5.464276e-09	-1.438872e-08	-6.187818e-09	
8.972137e-09	1.001528e-08	1.225565e-08	8.953995e-09	6.805552e-09	-1.422958e-09	1.457327e-08	1.674350e-08	1.092129e-08	6.318246e-09	6.149571e-09	8.631389e-09	1.998180e-08	1.750316e-08	3.094140e-08	1.502236e-08	3.486436e-09	-2.436740e-09	3.729912e-08	5.175725e-08	4.416957e-08	6.534874e-09	1.761839e-09	-8.078571e-10	3.740829e-08	7.793540e-08	1.362713e-07	1.866072e-08	-2.138383e-09	-6.152887e-09	1.042956e-07	1.723104e-07	5.481372e-08	1.049852e-09	-5.879633e-09	-6.707024e-09	6.396526e-08	5.887287e-08	3.737544e-08	-8.302483e-09	-9.655425e-09	-8.232057e-09	3.904798e-08	5.461897e-08	1.788262e-08	-5.164864e-09	-9.258872e-09	-8.064820e-09	2.443707e-08	2.465717e-08	3.510276e-09	-4.831129e-09	-8.751168e-09	-9.346511e-09	2.140461e-08	1.348150e-08	1.418001e-09	-1.986267e-09	-6.278835e-09	-5.203605e-09	
2.575355e-09	5.262612e-09	1.033318e-08	1.132447e-08	1.716802e-08	9.593975e-09	5.824261e-09	5.648522e-09	9.395288e-09	7.692841e-09	5.938745e-09	2.248711e-09	6.994242e-09	2.159935e-08	4.419091e-08	3.821971e-08	4.397608e-09	1.023448e-08	4.526812e-09	1.470797e-08	3.580389e-08	4.747146e-08	1.401382e-08	1.372522e-09	4.590712e-09	2.517419e-08	1.523772e-07	1.264779e-07	9.041570e-09	-3.075519e-09	2.218930e-08	5.563607e-08	1.266377e-07	5.193415e-08	1.523049e-09	2.753523e-10	1.532630e-08	5.176794e-08	7.056498e-08	2.037487e-08	-6.563881e-09	-5.017214e-09	1.360663e-08	5.363892e-08	3.207100e-08	2.678866e-09	-1.062959e-08	-9.339932e-09	1.382498e-08	1.598350e-08	1.300861e-08	2.825313e-10	-7.016245e-09	-8.865006e-09	1.030099e-08	1.573158e-08	1.140995e-08	2.958882e-09	-7.529900e-09	-6.445695e-09	
-1.148362e-09	2.125964e-11	3.378508e-09	5.484558e-09	1.596715e-08	6.754483e-09	-2.006782e-09	-1.370868e-09	7.007589e-09	1.088361e-08	3.757033e-08	1.223154e-08	-1.695798e-09	3.305815e-09	7.667602e-09	3.541225e-08	2.204388e-08	1.186850e-08	-1.529987e-09	7.236614e-09	1.476893e-08	4.027268e-08	4.415571e-08	7.985927e-09	3.666194e-10	5.769695e-09	4.450427e-08	1.526345e-07	1.367598e-07	1.330989e-08	-5.772028e-09	1.851622e-08	6.233825e-08	2.815321e-07	5.834822e-08	6.899818e-09	3.007112e-09	2.757208e-08	4.633543e-08	6.608914e-08	1.933993e-08	-2.958751e-10	3.563455e-09	2.536476e-08	2.875337e-08	2.009979e-08	3.386750e-10	-4.713983e-09	2.569066e-09	6.488364e-09	2.125799e-08	1.273119e-08	-1.399286e-09	-5.699647e-09	1.482855e-09	1.920094e-09	4.356802e-09	6.975942e-09	-3.420987e-09	-4.779774e-09	
