6.199406e-07	1.004237e-08	4.543146e-09	2.216911e-09	1.163294e-09	2.220381e-10	1.200007e-08	8.299742e-09	2.778925e-09	1.568319e-09	4.972109e-10	1.239168e-10	8.138576e-09	4.836025e-09	1.767673e-09	8.573314e-10	2.523931e-10	-7.992228e-11	4.605597e-09	3.358848e-09	1.304650e-09	5.427115e-10	8.639416e-11	-1.005727e-10	3.746737e-09	2.304128e-09	1.151814e-09	2.333551e-10	-4.815860e-11	-2.189386e-10	2.098690e-09	1.996540e-09	8.708413e-10	1.526213e-10	-1.748984e-10	-1.984755e-10	1.852961e-09	1.353662e-09	5.640240e-10	6.625366e-11	-1.677912e-10	-1.690407e-10	1.463439e-09	8.019970e-10	3.412637e-10	1.098409e-11	-2.180732e-10	-1.811662e-10	7.689182e-10	6.277650e-10	3.173644e-10	2.335020e-11	-1.616715e-10	-3.046907e-10	6.308206e-10	6.386749e-10	2.077510e-10	-2.698380e-11	-1.347731e-10	-1.944055e-10	6.228572e-10	3.770668e-10	1.597015e-10	-1.710567e-11	-1.579925e-10	-2.904210e-10	2.767917e-10	3.371874e-10	1.249978e-10	-4.358718e-11	-1.776268e-10	-2.122646e-10	3.565894e-10	2.713804e-10	1.851858e-10	-5.443276e-11	-1.452751e-10	-2.385511e-10	5.835159e-10	2.615958e-10	6.451337e-11	-4.306502e-11	-1.820606e-10	-1.604249e-10	2.389591e-10	1.490790e-10	8.103425e-11	-6.812251e-11	-1.599630e-10	-2.219041e-10	1.104764e-10	6.353121e-11	1.356051e-11	-8.164626e-11	-1.753651e-10	-2.392591e-10	9.669158e-11	3.334799e-11	-2.578497e-11	-9.005680e-11	-1.096071e-10	-1.652847e-10	1.046218e-10	2.184472e-11	-8.921358e-12	-7.253301e-11	-1.089071e-10	-1.134729e-10	6.340513e-11	1.571284e-11	-3.407261e-11	-7.176952e-11	-7.979944e-11	-1.250930e-10	5.232679e-11	1.352766e-11	-1.794802e-11	-6.582874e-11	-8.322602e-11	-7.134270e-11	
2.285618e-07	3.513266e-07	1.012285e-08	3.546454e-09	1.975345e-09	8.432210e-10	6.921107e-09	1.157588e-08	4.856619e-09	2.181439e-09	8.033319e-10	1.728569e-10	7.634301e-09	5.152345e-09	2.676653e-09	1.311251e-09	5.115035e-10	5.178033e-11	3.186418e-09	3.729027e-09	2.405923e-09	8.727196e-10	2.899062e-10	-1.023640e-10	2.841998e-09	2.509231e-09	1.626564e-09	4.999269e-10	-1.223068e-11	-1.620407e-10	2.280953e-09	1.539464e-09	1.496113e-09	2.130272e-10	-6.747702e-11	-1.269732e-10	1.607545e-09	1.190742e-09	5.487575e-10	1.637701e-10	-1.412052e-10	-1.666643e-10	1.286347e-09	1.044169e-09	5.392367e-10	7.295009e-11	-1.090942e-10	-2.742554e-10	8.843242e-10	5.707922e-10	3.706832e-10	8.595188e-11	-1.078797e-10	-2.348408e-10	5.472288e-10	4.151741e-10	2.238592e-10	3.035716e-11	-1.247394e-10	-2.093390e-10	4.980278e-10	4.044995e-10	1.760088e-10	-6.554143e-12	-1.559014e-10	-1.753777e-10	4.284237e-10	2.306545e-10	8.889731e-11	-2.694894e-11	-1.791620e-10	-2.278631e-10	3.802761e-10	2.099953e-10	7.134889e-11	-1.594301e-11	-1.750551e-10	-3.352594e-10	2.073653e-10	1.803482e-10	6.677255e-11	-5.369138e-11	-1.247034e-10	-2.016224e-10	2.301454e-10	9.005906e-11	1.340246e-10	-5.992647e-11	-1.109822e-10	-1.459518e-10	1.262903e-10	1.165803e-10	4.995389e-12	-1.043226e-10	-1.298594e-10	-1.987518e-10	8.259901e-11	4.658326e-11	-7.911870e-12	-5.004247e-11	-1.209303e-10	-1.445165e-10	6.194542e-11	4.027428e-11	-1.661803e-11	-5.002029e-11	-8.791982e-11	-1.153629e-10	4.281621e-11	2.278032e-11	-3.066422e-11	-5.184745e-11	-1.104918e-10	-1.259154e-10	3.211884e-11	6.506169e-12	-2.758495e-11	-4.314601e-11	-1.013104e-10	-8.593573e-11	
1.169252e-07	1.976574e-07	3.658519e-07	7.421874e-09	3.496407e-09	1.298935e-09	3.916710e-09	5.257993e-09	1.086070e-08	4.972378e-09	1.822397e-09	8.010088e-10	3.370395e-09	4.694854e-09	5.229431e-09	3.132721e-09	9.311633e-10	4.568421e-10	2.366743e-09	2.848235e-09	2.041071e-09	1.560405e-09	6.347564e-10	9.108770e-11	1.845915e-09	2.136677e-09	2.044494e-09	9.185435e-10	3.712391e-10	3.924620e-11	1.471320e-09	1.649577e-09	9.637968e-10	5.655327e-10	1.329245e-10	-1.783830e-10	1.149267e-09	1.068704e-09	8.813882e-10	4.402544e-10	-2.448314e-11	-1.152948e-10	8.277154e-10	5.963479e-10	6.844371e-10	2.280913e-10	-9.673209e-11	-1.946101e-10	6.610976e-10	4.640724e-10	2.939420e-10	1.544625e-10	-9.989457e-11	-2.713726e-10	4.277051e-10	4.934768e-10	3.357833e-10	7.992042e-11	-1.104285e-10	-2.294449e-10	4.538133e-10	3.945287e-10	1.511364e-10	4.279660e-11	-1.474947e-10	-1.664997e-10	2.732789e-10	3.065733e-10	9.530668e-11	4.569892e-11	-1.287914e-10	-1.105471e-10	2.617563e-10	3.451707e-10	1.135951e-10	-6.754280e-11	-8.379788e-11	-1.339547e-10	2.444624e-10	1.080591e-10	9.226677e-11	2.003305e-11	-1.174259e-10	-2.627874e-10	2.107675e-10	1.227832e-10	2.854172e-11	-4.352348e-11	-9.393023e-11	-1.886352e-10	1.348628e-10	1.533663e-10	3.827290e-12	-6.323215e-11	-1.612624e-10	-2.271957e-10	6.741587e-11	3.046609e-11	-1.485908e-11	-9.286430e-11	-1.189514e-10	-1.374177e-10	6.237716e-11	5.150708e-12	-2.401936e-11	-6.007166e-11	-9.480973e-11	-1.888193e-10	3.405433e-11	4.694401e-11	-1.352593e-11	-5.258222e-11	-1.243522e-10	-1.598493e-10	2.898303e-11	3.201581e-12	-2.297837e-11	-5.512007e-11	-5.566172e-11	-1.013939e-10	
6.619061e-08	8.751577e-08	2.263991e-07	3.440410e-07	7.175500e-09	3.023147e-09	2.231532e-09	2.288927e-09	6.319808e-09	1.115307e-08	5.393389e-09	2.032707e-09	2.131918e-09	2.965032e-09	4.584919e-09	4.925160e-09	2.484361e-09	1.058996e-09	1.175125e-09	1.865806e-09	2.663982e-09	2.870191e-09	1.289036e-09	4.671378e-10	1.588008e-09	1.702467e-09	2.076368e-09	1.642950e-09	7.885954e-10	1.483656e-10	8.238937e-10	9.448965e-10	1.139485e-09	1.180347e-09	4.149410e-10	-1.165052e-10	8.046641e-10	8.409665e-10	8.111702e-10	6.973981e-10	1.494647e-10	-1.015513e-10	5.183083e-10	8.906874e-10	5.006406e-10	5.835554e-10	5.983563e-11	-2.289032e-10	3.673845e-10	5.003799e-10	3.970820e-10	2.739209e-10	2.861883e-11	-1.762577e-10	3.820395e-10	3.888873e-10	3.512366e-10	1.938269e-10	-6.634775e-11	-3.110723e-10	3.373773e-10	2.865969e-10	3.471866e-10	9.691264e-11	-1.866261e-10	-2.141500e-10	2.505167e-10	3.423724e-10	1.586808e-10	4.622833e-11	-3.281939e-11	-1.450365e-10	2.676591e-10	2.617331e-10	9.810458e-11	5.833564e-11	-7.932075e-11	-2.041674e-10	1.425643e-10	1.105085e-10	2.455462e-11	1.067669e-11	-7.062896e-11	-1.644207e-10	9.696371e-11	9.998361e-11	5.386758e-11	5.184740e-12	-6.881901e-11	-1.809848e-10	6.539975e-11	9.375852e-11	1.912687e-11	-4.084486e-11	-1.377396e-10	-2.148985e-10	3.785895e-11	1.185684e-11	1.804648e-12	-4.083033e-11	-8.365233e-11	-1.948499e-10	2.738074e-11	3.594600e-11	-1.115616e-11	-4.787491e-11	-9.598842e-11	-1.635995e-10	4.637093e-11	6.509509e-12	-1.641556e-11	-5.859563e-11	-8.591891e-11	-1.619043e-10	2.035639e-11	7.659575e-12	-3.289430e-11	-5.770520e-11	-9.041837e-11	-1.919025e-10	
3.127922e-08	3.957774e-08	8.317373e-08	1.902569e-07	4.230146e-07	9.071199e-09	9.765981e-10	1.434298e-09	3.241288e-09	8.591423e-09	1.071679e-08	5.478676e-09	9.232354e-10	1.065918e-09	2.658701e-09	4.330317e-09	5.834930e-09	2.502208e-09	5.917593e-10	1.048263e-09	1.577913e-09	2.744195e-09	2.721362e-09	1.487277e-09	7.345934e-10	7.418034e-10	1.653370e-09	1.956494e-09	1.355029e-09	5.454988e-10	6.207526e-10	6.520518e-10	1.130928e-09	1.084037e-09	8.842892e-10	1.531331e-10	4.200200e-10	6.160638e-10	7.978523e-10	7.747038e-10	4.446844e-10	-8.314528e-11	2.502031e-10	5.668712e-10	8.823381e-10	6.094990e-10	3.340803e-10	-1.332126e-10	2.040200e-10	3.644375e-10	3.255186e-10	2.655968e-10	1.503035e-10	-2.737681e-10	1.946676e-10	1.461071e-10	1.752593e-10	2.387085e-10	7.554206e-11	-2.016267e-10	1.950896e-10	2.020842e-10	1.546482e-10	1.597004e-10	3.488140e-11	-1.362327e-10	1.919758e-10	1.831332e-10	1.493486e-10	1.728695e-10	-2.274029e-12	-1.495532e-10	1.101832e-10	1.486430e-10	9.723252e-11	6.833307e-11	-4.569680e-11	-1.154738e-10	6.137331e-11	1.931420e-10	1.031148e-10	3.412395e-11	-3.467216e-11	-1.365072e-10	6.410092e-11	2.843395e-11	7.055677e-12	-2.184859e-11	-7.579351e-11	-1.380978e-10	3.701109e-11	9.607568e-12	-2.567460e-12	1.749488e-11	-5.265566e-11	-1.182176e-10	1.819211e-11	1.795272e-11	-2.875852e-12	-3.142927e-11	-6.639489e-11	-2.054651e-10	1.553956e-11	5.711659e-12	-8.874242e-12	-4.696770e-11	-8.190390e-11	-1.793104e-10	5.676059e-12	1.181423e-11	7.672715e-13	-4.378927e-11	-8.540819e-11	-1.095516e-10	2.177864e-11	6.308568e-12	-1.356552e-11	-4.580698e-11	-7.414726e-11	-1.236912e-10	
1.074949e-08	9.041563e-09	3.936517e-08	7.020803e-08	1.864847e-07	6.384603e-07	3.735086e-10	5.625493e-10	1.399354e-09	3.127400e-09	9.527933e-09	1.621988e-08	4.991009e-10	6.381330e-10	1.177274e-09	2.473002e-09	4.934332e-09	7.475038e-09	5.691388e-10	4.661955e-10	1.244896e-09	2.086995e-09	2.836707e-09	3.933842e-09	5.652922e-10	4.417318e-10	6.220850e-10	1.810562e-09	2.086033e-09	1.612730e-09	5.145263e-10	5.364294e-10	7.426003e-10	9.959797e-10	1.304668e-09	6.923359e-10	2.880618e-10	2.623602e-10	4.255907e-10	8.165035e-10	5.699532e-10	1.347152e-10	2.295665e-10	2.323719e-10	4.482467e-10	8.953887e-10	4.905285e-10	-7.987163e-11	2.653228e-10	2.248980e-10	4.148531e-10	4.179449e-10	3.447377e-10	-1.653440e-10	1.920112e-10	1.179989e-10	1.666275e-10	2.513827e-10	2.121205e-10	-1.481267e-10	7.625588e-11	1.083730e-10	3.554378e-10	1.908511e-10	1.443255e-10	-1.899558e-10	9.267904e-11	1.091787e-10	1.867342e-10	1.806078e-10	1.053101e-10	-1.326116e-10	5.037551e-11	2.614884e-11	1.172927e-10	6.407457e-11	2.584332e-11	-1.022510e-10	2.389101e-11	6.764200e-11	-1.576734e-11	1.118876e-10	1.755638e-11	-7.019310e-11	1.236339e-11	6.385009e-12	3.158130e-11	-2.411153e-11	-5.619694e-12	-9.106527e-11	5.412394e-12	1.988249e-12	-2.391824e-11	-1.757504e-11	-5.094347e-11	-1.023365e-10	9.378671e-12	3.634204e-12	-2.077453e-12	-4.688462e-11	-7.519739e-11	-1.416598e-10	6.150747e-12	-2.266928e-14	-9.119238e-12	-3.151129e-11	-6.474307e-11	-1.252194e-10	5.764436e-12	8.994291e-12	-1.020255e-11	-2.581888e-11	-7.447584e-11	-9.489625e-11	9.390621e-12	5.253927e-12	-9.978450e-12	-2.903010e-11	-6.797589e-11	-1.523109e-10	
3.519002e-07	2.200060e-07	1.139771e-07	5.067125e-08	2.042339e-08	8.015971e-09	5.001725e-07	8.353399e-09	3.387792e-09	1.051071e-09	6.969844e-10	1.368037e-10	1.164536e-08	5.695530e-09	2.599240e-09	8.070821e-10	2.652568e-10	3.989341e-12	7.681114e-09	4.173695e-09	1.443388e-09	7.056401e-10	9.501030e-12	3.464383e-11	4.124150e-09	2.979145e-09	1.263494e-09	2.561982e-10	-1.207869e-10	-1.031791e-10	3.026600e-09	2.006869e-09	7.773558e-10	1.200970e-10	-6.548207e-11	-1.670404e-10	2.153320e-09	1.185475e-09	4.865515e-10	2.561734e-11	-2.103110e-10	-1.198235e-10	1.788503e-09	1.115078e-09	4.595507e-10	2.159602e-12	-1.996887e-10	-1.889633e-10	1.230771e-09	6.014742e-10	2.260454e-10	-3.065516e-11	-1.694635e-10	-1.866670e-10	7.705743e-10	5.283305e-10	1.331542e-10	-2.472683e-11	-1.589244e-10	-1.934971e-10	6.305703e-10	4.157790e-10	1.595992e-10	-3.081538e-11	-1.420307e-10	-3.165180e-10	4.949876e-10	3.687037e-10	1.162087e-10	-2.370267e-11	-1.472675e-10	-2.392403e-10	3.640567e-10	2.421734e-10	1.274568e-10	-2.580758e-11	-1.304937e-10	-2.968320e-10	4.024511e-10	2.838239e-10	8.038845e-11	-5.275900e-11	-1.316820e-10	-1.725400e-10	4.165006e-10	2.070849e-10	2.787630e-11	-6.126319e-11	-1.678942e-10	-2.025714e-10	2.440158e-10	1.032982e-10	2.095694e-11	-4.938800e-11	-1.765839e-10	-1.440279e-10	1.608041e-10	8.771018e-11	-1.751329e-11	-9.462007e-11	-1.078283e-10	-1.785966e-10	7.707630e-11	9.705030e-11	-1.549862e-11	-1.092284e-10	-1.065909e-10	-1.973332e-10	6.157578e-11	2.136516e-11	-2.975785e-11	-7.753169e-11	-1.018739e-10	-1.367951e-10	4.043879e-11	1.412005e-11	-3.433116e-11	-6.622476e-11	-9.024446e-11	-1.319531e-10	
1.763167e-07	2.219498e-07	1.895095e-07	6.627112e-08	4.199365e-08	1.137912e-08	1.784367e-07	3.072544e-07	6.544104e-09	2.839647e-09	9.295110e-10	2.687635e-10	5.800501e-09	9.273290e-09	4.158213e-09	1.351804e-09	4.781264e-10	1.130142e-10	4.539679e-09	4.861837e-09	2.861380e-09	1.229245e-09	1.860324e-10	7.183090e-11	3.668176e-09	3.443560e-09	1.636066e-09	7.662984e-10	3.961089e-11	-4.392414e-11	2.269233e-09	1.777386e-09	1.139039e-09	3.340347e-10	-7.371988e-11	-5.348441e-11	1.919428e-09	1.691470e-09	7.888791e-10	9.263659e-11	-3.680350e-11	-1.223513e-10	1.085102e-09	1.058554e-09	4.395512e-10	3.591063e-11	-1.539727e-10	-1.429118e-10	9.364733e-10	7.802740e-10	4.325297e-10	4.527476e-11	-1.571021e-10	-2.281806e-10	7.109713e-10	5.251436e-10	2.774090e-10	2.571987e-11	-1.346211e-10	-2.521599e-10	5.956240e-10	4.093151e-10	2.272920e-10	6.790805e-12	-1.487707e-10	-1.966918e-10	5.817620e-10	3.427517e-10	1.435450e-10	-4.362581e-12	-1.608422e-10	-1.870773e-10	3.489576e-10	3.468923e-10	1.308766e-10	-6.037327e-11	-1.074772e-10	-2.188652e-10	3.539703e-10	1.972001e-10	9.609615e-11	-7.043178e-11	-1.153728e-10	-3.120040e-10	2.751362e-10	1.509264e-10	1.814955e-11	-3.620372e-11	-1.551920e-10	-1.970314e-10	1.909949e-10	1.361146e-10	5.603726e-11	-4.363680e-11	-1.494997e-10	-1.548867e-10	1.179212e-10	9.607660e-11	1.096983e-11	-6.595056e-11	-1.754474e-10	-1.576615e-10	7.764010e-11	4.089681e-11	-1.581448e-11	-6.380727e-11	-1.371579e-10	-1.236765e-10	5.985878e-11	1.412629e-11	-2.542488e-11	-4.259922e-11	-1.078500e-10	-1.112196e-10	2.813156e-11	2.193977e-11	-2.286060e-11	-5.319012e-11	-7.064433e-11	-1.018697e-10	
7.918555e-08	1.527627e-07	2.158763e-07	1.744137e-07	6.444454e-08	2.584061e-08	5.633021e-08	3.490270e-07	3.020455e-07	6.222235e-09	1.952862e-09	8.525788e-10	2.659632e-09	4.780876e-09	7.300534e-09	4.034586e-09	1.330947e-09	3.862512e-10	2.494132e-09	3.394955e-09	3.812641e-09	2.579670e-09	9.069311e-10	1.961486e-10	1.956532e-09	2.606432e-09	2.423473e-09	1.404389e-09	4.352901e-10	4.778193e-11	1.281119e-09	1.958317e-09	1.554792e-09	8.011485e-10	1.011180e-10	-6.811541e-11	1.225705e-09	1.366996e-09	1.120638e-09	3.900609e-10	-8.696834e-12	-7.082718e-11	8.439459e-10	9.385713e-10	6.413518e-10	3.826637e-10	-2.556083e-11	-1.289265e-10	7.903660e-10	6.026465e-10	5.793608e-10	1.280124e-10	-9.070983e-11	-1.659875e-10	5.266992e-10	3.807523e-10	3.662497e-10	1.359823e-10	-6.650863e-11	-2.332931e-10	4.356799e-10	3.433375e-10	2.254183e-10	7.530860e-11	-1.528111e-10	-2.001355e-10	2.596922e-10	2.795368e-10	2.121552e-10	3.923489e-11	-1.399011e-10	-1.853746e-10	2.594395e-10	2.899579e-10	1.250268e-10	-2.841888e-11	-9.636401e-11	-2.129803e-10	3.036576e-10	2.161320e-10	1.265018e-10	-1.779499e-11	-9.976643e-11	-1.663141e-10	2.374025e-10	1.939833e-10	3.766562e-11	-2.136753e-11	-1.075422e-10	-1.738586e-10	8.904943e-11	8.933259e-11	1.532034e-11	-5.418619e-11	-1.075777e-10	-1.643564e-10	8.191076e-11	4.775268e-11	-2.047567e-11	-3.172750e-11	-9.992856e-11	-1.520020e-10	8.855509e-11	6.629080e-11	-3.150674e-11	-7.367737e-11	-1.009584e-10	-1.235144e-10	5.141970e-11	1.099253e-11	-2.838731e-11	-6.148798e-11	-8.031308e-11	-1.426188e-10	4.786678e-11	1.145840e-11	-2.913080e-11	-5.412966e-11	-7.416462e-11	-1.040900e-10	
3.625938e-08	4.573536e-08	1.426806e-07	2.492909e-07	1.754369e-07	7.044437e-08	2.485492e-08	5.290040e-08	1.627332e-07	3.194992e-07	5.942851e-09	2.207865e-09	1.029700e-09	2.256413e-09	5.223164e-09	6.654911e-09	3.419302e-09	1.703738e-09	1.104436e-09	1.955656e-09	3.818750e-09	4.403198e-09	2.174073e-09	6.296806e-10	9.171100e-10	1.602283e-09	2.343282e-09	2.257072e-09	1.404960e-09	4.758171e-10	7.546064e-10	1.363167e-09	1.616025e-09	1.644985e-09	6.452452e-10	3.632683e-11	8.205801e-10	7.677067e-10	1.179357e-09	8.112469e-10	3.558056e-10	1.987206e-12	4.759416e-10	8.187465e-10	9.560602e-10	4.775427e-10	1.012526e-10	-2.184315e-10	5.117737e-10	4.012642e-10	5.904031e-10	4.243325e-10	7.504644e-11	-2.120905e-10	2.851345e-10	3.745867e-10	4.079987e-10	2.011140e-10	-2.048059e-12	-1.832824e-10	2.807386e-10	3.495893e-10	2.685340e-10	8.950222e-11	2.019322e-11	-1.158740e-10	2.191416e-10	3.054576e-10	2.038047e-10	4.786857e-11	-1.207288e-10	-1.569384e-10	1.567442e-10	3.831722e-10	1.617909e-10	6.337697e-11	-7.711512e-11	-2.106364e-10	2.221078e-10	1.533014e-10	1.103380e-10	-1.046248e-11	-1.000135e-10	-1.041098e-10	1.649702e-10	9.770982e-11	3.921653e-11	-1.200941e-11	-2.522720e-11	-1.586322e-10	4.060566e-11	5.239905e-11	3.887055e-11	-2.136413e-11	-9.248072e-11	-1.637900e-10	5.804991e-11	5.317137e-11	2.511594e-11	-3.786009e-11	-8.033368e-11	-1.311356e-10	4.826032e-11	2.768201e-11	-1.935401e-11	-4.513993e-11	-8.609694e-11	-1.321609e-10	4.037849e-11	3.400684e-11	5.969454e-12	-3.627686e-11	-7.825990e-11	-1.077829e-10	4.498088e-11	1.374667e-11	-1.088453e-11	-4.191443e-11	-9.500192e-11	-1.177170e-10	
