2.970050e-07	4.476498e-07	3.971251e-07	1.889388e-07	1.245973e-07	4.227509e-08	4.060304e-07	3.176994e-07	2.092664e-07	1.008095e-07	1.135153e-08	-2.810013e-09	4.129674e-07	2.445316e-07	4.473015e-08	8.380844e-08	-4.133551e-09	-1.018514e-08	1.688917e-07	2.293533e-07	3.274404e-08	-6.595118e-09	-5.969327e-09	-1.870554e-08	8.468506e-08	8.545146e-08	1.779594e-08	-9.982019e-09	-1.619321e-08	-3.340663e-08	2.897838e-08	1.797210e-08	1.244161e-08	-2.788641e-09	-1.329881e-08	-9.717090e-09	8.416699e-08	1.432515e-08	6.337492e-09	-4.782469e-09	-1.507935e-08	-1.664943e-08	1.145669e-08	8.585062e-09	2.142129e-09	-1.194826e-08	-8.347241e-09	-1.155346e-08	7.207202e-09	1.152777e-08	-1.649948e-09	-8.991719e-09	-1.003715e-08	-1.642380e-08	7.019462e-09	2.032570e-09	-1.953553e-09	-8.542057e-09	-7.936343e-09	-1.059109e-08	
1.080185e-07	3.341539e-07	5.847976e-07	2.047913e-07	1.439078e-07	2.094065e-08	4.233980e-07	5.076857e-07	3.964685e-07	1.172152e-07	4.429840e-08	3.602236e-09	1.612113e-07	1.861710e-07	1.074770e-07	3.794553e-08	1.344079e-08	-8.229279e-09	9.726107e-08	1.238144e-07	5.710063e-08	-1.659905e-08	-1.530705e-08	-8.458787e-09	9.211126e-08	5.052083e-08	1.730473e-08	2.497012e-08	-2.079562e-08	-1.225849e-08	4.224282e-08	2.161359e-08	9.945264e-09	-1.113159e-10	-1.104125e-08	-1.368052e-08	3.171236e-08	2.185007e-08	9.026628e-09	-5.132643e-09	-5.076705e-09	-2.440066e-08	1.491903e-08	7.046009e-09	-3.089176e-09	-2.665667e-08	-1.626091e-08	-3.705626e-08	1.138299e-08	7.214574e-09	-3.835209e-10	-5.012312e-09	-1.411363e-08	-9.641798e-09	4.582863e-09	-2.832791e-11	-1.599065e-09	-3.935477e-09	-4.312845e-09	-7.971109e-09	
1.208565e-07	2.699973e-07	3.682322e-07	4.007937e-07	3.677252e-07	3.105526e-08	3.221636e-07	4.235970e-07	3.818341e-07	2.506009e-07	1.148095e-07	1.730391e-08	2.139458e-07	1.272493e-07	1.477708e-07	1.093801e-07	8.628429e-09	-1.751014e-08	5.411582e-08	7.934198e-08	3.285315e-08	2.621735e-08	-1.649745e-09	-3.284312e-08	6.428961e-08	4.026229e-08	4.551763e-08	1.046228e-08	-3.259348e-08	-3.811120e-08	3.047123e-08	3.585115e-08	2.882289e-08	7.165717e-09	-1.114348e-08	-1.014330e-08	9.726549e-09	4.137439e-08	5.481271e-09	-3.941043e-09	-5.574848e-09	-8.951379e-09	1.083043e-08	7.827684e-09	5.696758e-09	-2.177039e-09	-1.282876e-08	-1.462596e-08	9.948643e-09	1.232145e-08	-3.441571e-09	-8.275901e-09	-1.557782e-08	-1.506088e-08	1.792653e-09	-6.584256e-10	-1.861036e-09	-7.364816e-09	-1.281925e-08	-9.087398e-09	
3.166153e-08	1.122568e-07	1.116713e-07	1.395617e-07	3.095317e-07	1.789323e-07	1.662674e-07	3.295189e-07	2.788333e-07	5.396689e-07	1.792678e-07	1.213665e-07	5.780976e-08	5.607803e-08	2.079578e-07	1.853210e-07	7.377806e-08	1.629002e-08	3.926829e-08	3.865138e-08	5.903538e-08	2.844460e-08	5.140345e-09	-2.414389e-08	4.607260e-08	7.262536e-08	2.719042e-08	4.450215e-08	2.116149e-08	-1.854102e-08	1.760255e-08	2.085697e-08	2.447836e-08	4.195280e-09	-2.385612e-08	-1.311487e-08	3.824010e-08	1.073505e-08	7.782250e-09	-2.740888e-09	-1.943109e-09	-1.382277e-08	8.574520e-09	7.814031e-09	5.180031e-09	1.045812e-10	-5.359468e-09	-1.431655e-08	1.632304e-09	-1.625940e-10	-1.718870e-09	-3.537099e-09	-7.617164e-09	-1.402254e-08	6.933675e-09	8.817927e-09	-1.094989e-09	-5.391996e-09	-6.735712e-09	-1.215329e-08	
1.943578e-08	3.268771e-08	1.058755e-08	9.657025e-08	1.578019e-07	4.449478e-07	2.152509e-08	7.891935e-08	1.844227e-07	3.404882e-07	5.147215e-07	1.880575e-07	7.879428e-08	6.277521e-08	7.141937e-08	8.607150e-08	1.349478e-07	3.556126e-08	1.107801e-07	3.171433e-08	6.932687e-08	7.732586e-08	1.669488e-08	-5.957175e-09	1.202792e-08	1.802283e-08	3.017161e-08	2.243423e-08	1.390481e-08	-1.642083e-08	1.514582e-08	9.250314e-09	1.370383e-08	1.271715e-08	3.805121e-09	-1.566093e-08	5.230936e-09	3.015432e-08	3.835570e-09	8.451417e-09	-4.135087e-09	-8.755291e-09	2.802977e-09	2.258232e-09	7.402448e-09	-3.172272e-09	-9.729146e-09	-1.602175e-08	2.540917e-09	-5.840806e-10	-2.602154e-09	-7.665318e-09	-9.445343e-09	-8.877894e-09	8.581693e-10	-1.467683e-09	6.603197e-10	-5.218926e-09	-4.238343e-09	-1.239654e-08	
4.886841e-09	9.108538e-09	1.827532e-08	5.770851e-08	1.096158e-07	4.496667e-07	3.223983e-08	1.111555e-07	8.779209e-08	2.352390e-07	4.310773e-07	4.949409e-07	3.953384e-08	2.459516e-08	6.869061e-08	6.236709e-08	1.122286e-07	1.164394e-07	4.110185e-08	5.214478e-08	4.060253e-08	8.157626e-08	5.018110e-08	7.554410e-09	1.888764e-08	1.142687e-08	7.554879e-09	3.457446e-08	1.740874e-08	5.433063e-09	9.937127e-09	2.886169e-10	3.025180e-08	1.801835e-08	1.790390e-08	-1.871388e-08	8.052456e-10	-2.634539e-10	6.393403e-09	-1.370980e-10	4.467031e-09	-4.667696e-09	-1.328687e-09	1.597620e-09	-3.563530e-09	9.016779e-10	-2.770489e-10	-1.066355e-08	5.987070e-10	2.088151e-09	-2.113191e-09	-2.936528e-10	-6.111177e-09	-1.521255e-08	6.964861e-10	4.710967e-10	-2.457123e-09	-2.313255e-09	-5.593589e-09	-1.834410e-08	
2.395295e-07	7.646831e-08	6.646928e-08	4.125959e-08	1.619764e-08	1.102650e-08	1.578935e-07	4.614917e-07	8.374577e-08	3.690982e-08	1.096562e-08	2.891848e-09	4.445978e-07	2.303138e-07	6.799548e-08	1.463449e-08	-1.317887e-08	-7.227311e-09	2.681435e-07	1.663282e-07	3.071836e-08	-1.791950e-10	-1.279003e-08	-7.259936e-09	7.257547e-08	3.911933e-08	2.686860e-08	7.322177e-09	-1.728596e-08	-1.234084e-08	6.606828e-08	3.500341e-08	4.451228e-09	-3.125276e-09	-8.673243e-09	-2.164520e-08	6.685241e-08	2.980739e-08	4.933670e-09	-5.768018e-09	-1.240583e-08	-1.152234e-08	2.500071e-08	1.530840e-08	4.467233e-09	-9.075122e-09	-1.748895e-08	-1.291023e-08	1.031931e-08	1.094412e-08	2.059844e-10	-8.746805e-09	-1.676168e-08	-8.257340e-09	1.287230e-08	3.078348e-09	-3.553626e-09	-1.033936e-08	-1.128748e-08	-8.992794e-09	
1.012266e-07	2.118544e-07	9.788353e-08	6.329369e-08	1.445531e-07	6.010800e-09	9.328138e-08	2.147744e-07	2.378663e-07	1.173565e-07	4.964098e-08	3.590750e-08	1.962678e-07	4.533908e-07	1.817658e-07	6.063085e-08	-1.323406e-09	4.845824e-09	1.143199e-07	2.888179e-07	5.872379e-08	1.164385e-08	-4.814264e-09	-1.549238e-08	9.777129e-08	7.365637e-08	4.120725e-08	-2.247639e-09	-1.145451e-08	-2.032304e-08	4.383048e-08	5.018164e-08	2.011051e-08	5.109304e-09	-1.362813e-08	-2.135332e-08	3.576517e-08	1.917869e-08	5.363523e-09	-7.131254e-09	-7.223252e-09	-7.549703e-09	1.738800e-08	2.137830e-08	-2.460371e-09	-2.342583e-09	-1.746396e-08	-1.781092e-08	1.017955e-08	6.651539e-09	6.421992e-10	-1.331393e-08	-1.235944e-08	-8.577716e-09	1.003846e-08	3.032536e-09	-3.222002e-10	-4.842619e-09	-5.135172e-09	-5.497761e-09	
3.381671e-08	7.175323e-08	2.708107e-07	8.265553e-08	7.674999e-08	1.515485e-08	2.815496e-08	7.737522e-08	2.170285e-07	2.256370e-07	6.166964e-08	3.534073e-08	1.521147e-07	1.562466e-07	3.536809e-07	8.220876e-08	5.961146e-08	1.490942e-08	3.949857e-08	1.029308e-07	7.336982e-08	5.973947e-08	1.574559e-08	7.609074e-09	3.170039e-08	5.388271e-08	7.067456e-08	1.535826e-08	-4.013673e-09	-1.153413e-08	4.659923e-08	2.629189e-08	2.855863e-08	-8.570928e-09	-8.226195e-09	-5.332982e-09	1.812855e-08	2.202287e-08	1.661257e-08	6.825217e-09	-1.421714e-08	-1.433335e-08	1.283492e-08	1.636541e-08	8.970070e-09	-9.106740e-09	-8.714764e-09	-1.639657e-08	8.508999e-09	8.511806e-09	-1.350309e-09	-2.679347e-09	-1.015108e-08	-1.239939e-08	4.540503e-09	4.263066e-09	1.859562e-09	-5.300485e-09	-9.171749e-09	-9.599092e-09	
1.777106e-08	3.028844e-08	2.216146e-08	2.949806e-07	6.264617e-08	5.169096e-08	7.744414e-09	3.577246e-08	6.006659e-08	1.883809e-07	3.223191e-07	1.578520e-07	4.302561e-08	8.669791e-08	1.515065e-07	2.084907e-07	1.134799e-07	6.459748e-08	3.570661e-08	3.305587e-08	9.349618e-08	1.525971e-07	3.517985e-08	-7.321473e-09	3.773386e-08	3.056922e-08	6.392365e-08	4.778014e-08	7.537588e-09	-2.179255e-08	1.049625e-08	2.390720e-08	2.709371e-08	2.696055e-08	-2.304647e-09	-1.564126e-08	1.277666e-08	4.003368e-08	9.899096e-09	8.393406e-09	-1.593951e-08	-1.748358e-08	2.055220e-08	-4.697445e-11	9.385935e-09	-4.296141e-10	-1.313527e-08	-1.692173e-08	6.429777e-09	1.746322e-10	7.477943e-09	1.479316e-09	-7.094977e-09	-9.139961e-09	8.514058e-10	1.949924e-09	-4.530156e-09	3.098284e-10	-6.896798e-09	-1.084119e-08	
