2.583696e-07	5.554184e-07	2.131515e-07	1.044266e-07	5.772817e-08	7.132637e-09	9.073351e-07	2.573273e-07	1.134566e-07	6.305715e-08	7.325996e-09	-2.233181e-08	2.996822e-07	1.706816e-07	9.008823e-08	4.384034e-09	-1.486158e-08	-2.165425e-08	2.320571e-07	2.136281e-07	3.693271e-08	5.336576e-10	-1.205137e-08	-1.528657e-08	8.061528e-08	6.614654e-08	1.733141e-08	2.772086e-09	-1.801215e-08	-1.391709e-08	8.578816e-08	2.546129e-08	2.233311e-08	-9.749956e-09	-2.232169e-08	-2.406091e-08	4.800380e-08	3.472087e-08	6.226614e-09	-8.168140e-09	-9.765219e-09	-1.254175e-08	2.676631e-08	9.190546e-09	6.853154e-09	-6.244478e-09	-1.175910e-08	-1.856799e-08	1.542275e-08	7.370454e-09	-3.173402e-09	-8.084175e-09	-1.091863e-08	-1.185596e-08	9.860429e-09	8.997324e-10	-1.583061e-09	-9.999663e-09	-4.354232e-09	-1.169848e-08	
2.020295e-07	3.128849e-07	4.798279e-07	7.811385e-08	9.149220e-08	4.773023e-09	3.434114e-07	4.773548e-07	2.722612e-07	1.316606e-07	4.634107e-08	-4.740864e-09	2.196624e-07	1.213960e-07	1.003820e-07	2.694106e-08	3.539467e-08	-7.939718e-09	1.384075e-07	1.195856e-07	7.006329e-08	-5.048483e-10	-1.237702e-08	-1.076418e-08	5.960818e-08	7.514968e-08	4.525437e-08	3.795258e-10	-1.552376e-08	-1.081659e-08	4.237665e-08	2.209382e-08	1.779572e-08	-2.640584e-09	-9.529598e-09	-2.154608e-08	4.187882e-08	3.682138e-08	2.415499e-09	-2.877227e-09	-2.199127e-08	-2.302562e-08	1.637036e-08	1.146244e-08	4.853184e-10	-5.143381e-09	-1.896934e-08	-1.236765e-08	2.563744e-08	8.936722e-09	2.131181e-10	-6.375086e-09	-7.932676e-09	-1.310094e-08	7.078605e-09	3.586876e-09	-1.335901e-09	-6.057006e-09	-1.306660e-08	-6.098454e-09	
5.122141e-08	1.264731e-07	1.303787e-07	4.504042e-07	1.819100e-07	5.145791e-08	1.838913e-07	2.550987e-07	1.941493e-07	8.396267e-08	1.536539e-08	1.372151e-08	1.581093e-07	1.648876e-07	1.690535e-07	4.856587e-08	6.413093e-09	3.241764e-09	8.292465e-08	8.729832e-08	6.859376e-08	2.786481e-08	-3.120378e-09	-1.168485e-08	7.291999e-08	6.692925e-08	4.905947e-08	1.620066e-08	-1.177697e-08	-1.355002e-08	3.001637e-08	2.566355e-08	1.403046e-08	6.796650e-09	-5.154650e-09	-1.387104e-08	1.147327e-08	9.618578e-09	1.385147e-08	-6.871152e-09	-1.282133e-08	-1.187501e-08	1.433481e-08	6.904157e-09	3.372273e-09	-2.916283e-09	-9.236539e-09	-1.428313e-08	5.745364e-09	2.079954e-09	-3.408413e-09	-8.444090e-09	-6.640707e-09	-1.236564e-08	3.748396e-09	1.067537e-09	-1.637578e-09	-4.576460e-09	-9.130376e-09	-2.148456e-08	
2.126697e-08	4.891335e-08	2.038372e-07	1.911914e-07	2.841206e-07	2.350280e-07	1.082858e-07	1.635259e-07	1.912671e-07	4.623218e-07	3.877317e-07	6.374884e-08	6.098815e-08	1.682505e-07	1.644761e-07	2.023254e-07	3.836663e-08	6.714242e-08	9.194370e-08	7.786216e-08	9.542616e-08	7.118871e-08	-7.618247e-09	-1.652500e-08	2.457978e-08	2.303667e-08	4.483349e-08	1.735041e-08	-1.270509e-08	-6.590242e-09	1.808220e-08	1.946042e-08	2.436037e-08	1.432276e-08	-1.298313e-08	-2.157397e-08	2.269333e-08	1.780329e-08	1.388058e-08	1.161363e-08	-1.110459e-08	-1.390133e-08	1.102154e-08	5.492236e-09	3.745320e-09	1.542154e-09	-8.172986e-09	-1.785869e-08	5.480312e-09	3.465162e-09	1.638563e-09	-2.465100e-09	-8.515843e-09	-8.094389e-09	1.034960e-09	-9.263856e-10	-1.183394e-09	-4.317215e-09	-5.900333e-09	-1.148013e-08	
1.110099e-08	1.364106e-08	5.213672e-08	4.420760e-08	1.642972e-07	5.239235e-07	3.488760e-08	9.206926e-08	2.822061e-07	3.178116e-07	2.734284e-07	1.649512e-07	3.546516e-08	4.850619e-08	6.472839e-08	1.782678e-07	1.273525e-07	5.821511e-08	4.911551e-08	4.566804e-08	4.210543e-08	8.429366e-08	8.063887e-08	8.501553e-09	1.649362e-08	2.734451e-08	2.104777e-08	2.381851e-08	1.394773e-08	-1.073231e-08	1.511826e-08	1.566942e-08	2.286649e-08	1.281725e-08	-2.538761e-09	-1.023038e-08	5.523208e-09	1.797166e-08	2.781587e-08	1.348070e-08	-8.030845e-09	-2.194287e-08	5.463552e-09	5.094164e-09	1.483089e-08	6.095300e-09	-1.126459e-08	-8.860796e-09	9.175963e-09	6.758951e-09	9.423805e-10	-2.308741e-09	-7.743284e-09	-2.215386e-08	1.465825e-09	1.700165e-09	5.743409e-09	-3.511786e-09	-5.939485e-09	-1.866343e-08	
7.811144e-09	9.312257e-09	2.018010e-08	9.220196e-08	1.040227e-07	2.334162e-07	2.509057e-08	2.801594e-08	1.738991e-07	2.949382e-07	2.344377e-07	7.427164e-07	1.988736e-08	1.789041e-08	9.482927e-08	1.040479e-07	1.970233e-07	1.183183e-07	2.890236e-08	3.571115e-08	2.232826e-08	4.498596e-08	9.023272e-08	2.590529e-08	2.388962e-08	1.063705e-08	2.669239e-08	3.576074e-08	2.853244e-08	-4.501278e-09	3.774819e-09	5.197738e-10	1.810109e-08	2.885851e-08	1.102459e-08	-1.741391e-08	-6.811630e-10	1.199785e-08	2.452326e-08	9.068319e-09	-1.504382e-09	-3.909479e-09	-3.739376e-12	1.513533e-09	6.358851e-09	4.773209e-09	-2.381848e-09	-1.232524e-08	-3.128873e-10	-2.328093e-09	3.719976e-09	-2.240926e-09	-8.961452e-09	-1.688889e-08	-1.106817e-09	-1.414376e-09	1.024210e-09	-4.749997e-09	-5.932700e-09	-2.212005e-08	
1.097726e-07	6.485539e-08	6.811173e-08	2.101902e-08	1.108454e-08	1.182731e-08	2.180684e-07	3.455351e-07	1.176008e-07	4.359539e-08	3.616231e-08	1.173574e-08	4.795478e-07	3.449584e-07	5.330843e-08	3.455595e-09	-7.148229e-09	-1.377585e-08	2.803426e-07	1.172839e-07	2.921357e-08	-1.356055e-09	-1.091850e-08	-1.483923e-08	1.460517e-07	7.947984e-08	1.692443e-08	-1.072500e-08	-1.912751e-08	-2.421835e-08	6.866321e-08	4.071887e-08	7.919781e-09	-7.131502e-09	-1.571171e-08	-1.863954e-08	3.483050e-08	3.289644e-08	5.059428e-09	-4.708874e-09	-2.238467e-08	-4.296087e-08	3.439370e-08	2.684721e-08	2.266553e-09	-3.034208e-09	-2.174850e-08	-2.097476e-08	4.157646e-08	7.418809e-09	-8.288129e-10	-7.045633e-09	-6.687112e-09	-1.318695e-08	5.354735e-09	7.587302e-09	-2.070560e-09	-7.867376e-09	-6.484783e-09	-1.483951e-08	
9.539002e-08	1.633980e-07	6.101287e-08	4.638694e-08	2.063402e-08	6.802947e-09	1.153701e-07	3.236768e-07	1.799919e-07	1.073709e-07	3.599670e-08	1.894346e-08	2.130204e-07	2.797746e-07	1.516034e-07	2.400002e-08	1.102364e-08	-2.314185e-08	1.163451e-07	1.439829e-07	3.407078e-08	1.206057e-08	-5.093499e-09	-1.563692e-08	1.123020e-07	5.436502e-08	4.714296e-08	4.165192e-09	-1.624896e-08	-2.060603e-08	2.996103e-08	3.208356e-08	1.763922e-08	-1.512712e-09	-1.237246e-08	-2.584476e-08	5.511851e-08	2.321229e-08	5.162571e-09	-1.014164e-08	-1.724997e-08	-1.044738e-08	2.117130e-08	1.257356e-08	2.362021e-09	-9.906219e-09	-1.263703e-08	-2.544507e-08	1.245852e-08	1.973913e-08	-4.710650e-10	-2.172042e-09	-1.335731e-08	-2.384603e-08	3.879236e-09	3.421774e-09	-3.416424e-09	-1.005658e-08	-7.167266e-09	-8.803671e-09	
5.693943e-08	3.661774e-08	1.006570e-07	7.591913e-08	2.675140e-08	1.307434e-08	3.045018e-08	5.911975e-08	2.360933e-07	2.102738e-07	5.074687e-08	4.352771e-08	2.016061e-07	2.391285e-07	3.740165e-07	1.548090e-07	3.667674e-08	3.689020e-09	1.124073e-07	1.026358e-07	1.363772e-07	5.710933e-08	1.384041e-08	-1.236066e-08	6.410630e-08	9.208592e-08	4.866282e-08	1.978639e-08	-2.160273e-08	-2.272969e-08	2.891302e-08	2.009151e-08	1.906632e-08	7.784788e-09	-1.393438e-08	-2.058708e-08	2.618087e-08	1.932787e-08	8.388792e-09	-2.213765e-09	-1.228378e-08	-1.524793e-08	3.297612e-08	2.275288e-08	8.182607e-09	-3.013969e-09	-9.123560e-09	-1.141857e-08	1.121021e-08	7.790809e-09	2.590471e-09	-5.123802e-10	-6.981038e-09	-1.234557e-08	2.729656e-09	1.992958e-09	-1.288370e-09	-2.084575e-09	-5.296306e-09	-1.109616e-08	
2.355180e-08	2.406864e-08	6.080715e-08	4.243639e-08	4.434290e-08	4.905403e-08	7.941151e-09	1.940381e-08	9.949455e-08	3.397806e-07	2.624886e-07	7.271902e-08	3.821229e-08	9.380898e-08	1.868920e-07	2.860021e-07	6.566725e-08	3.720039e-08	7.697896e-08	8.485520e-08	9.105105e-08	1.641346e-07	2.772241e-08	1.214723e-08	3.072422e-08	2.997137e-08	5.240944e-08	4.355839e-08	1.281855e-08	-7.089820e-09	2.293061e-08	1.951952e-08	2.541089e-08	3.378966e-08	-7.726495e-09	-1.133723e-08	1.647712e-08	2.387505e-08	7.088413e-09	2.365211e-09	-5.777167e-09	-9.216656e-09	8.110986e-09	1.238966e-08	9.103376e-09	4.810129e-09	-2.344717e-08	-1.111756e-08	6.220521e-09	1.498328e-09	6.645598e-09	-7.933478e-10	-6.852842e-09	-1.760385e-08	2.419893e-09	1.848269e-09	7.495111e-09	-2.202470e-09	-1.015055e-08	-1.060162e-08	
