1.676797e-07	5.095078e-09	6.741471e-09	2.297662e-09	1.885250e-09	1.450648e-09	7.350344e-09	2.464695e-08	9.857815e-09	3.608408e-09	9.785656e-10	1.453725e-09	6.230012e-09	2.931330e-09	4.527443e-09	1.965649e-09	1.103968e-09	4.754191e-10	7.595028e-09	3.577443e-09	3.183556e-09	1.749273e-09	3.245292e-10	8.123554e-11	5.875333e-09	7.447364e-09	2.717712e-09	8.653945e-10	6.593462e-10	-1.833254e-10	4.295411e-09	2.431590e-09	1.623236e-09	8.423167e-10	-6.989233e-11	-4.443409e-10	5.610366e-09	4.520048e-09	1.665248e-09	2.784581e-09	-3.399272e-10	-2.069029e-09	2.438079e-09	2.611358e-09	1.441647e-09	3.414919e-10	-3.567306e-10	-1.113364e-09	3.700075e-09	2.218701e-09	8.614958e-10	-1.723635e-10	-6.054678e-10	-7.324083e-10	3.273082e-09	1.502785e-09	1.155413e-09	-1.104735e-10	-3.431491e-10	-5.631190e-10	1.679327e-09	1.735127e-09	4.241652e-10	-3.236549e-11	-4.478461e-10	-1.646477e-09	1.912803e-09	9.281059e-10	3.668466e-10	2.627157e-10	-6.670749e-10	-1.025987e-09	1.260308e-09	5.324534e-10	1.824047e-10	-7.579740e-11	-5.860551e-10	-1.695981e-09	1.178860e-09	5.531268e-10	1.219491e-10	-2.525764e-10	-5.531258e-10	-9.866650e-10	8.702234e-10	1.114151e-09	2.366116e-11	-8.785707e-10	-6.563524e-10	-9.364471e-10	6.928507e-10	4.111783e-10	-6.872241e-11	-7.521070e-10	-1.148874e-09	-6.581491e-10	1.155964e-09	3.158037e-10	2.587226e-11	-2.608958e-10	-4.269587e-10	-6.161187e-10	1.158918e-09	2.502431e-10	-2.577354e-11	-3.068604e-10	-1.257511e-09	-1.134015e-09	5.573525e-10	6.984787e-10	-2.377061e-10	-2.312155e-10	-4.028260e-10	-3.491344e-10	2.129175e-10	-5.810036e-11	-5.151494e-12	-1.922253e-10	-4.018999e-10	-2.779471e-10	
1.227038e-07	1.554010e-07	4.603465e-09	4.082959e-09	5.485074e-09	2.939721e-09	7.706573e-09	1.138039e-08	5.924428e-09	4.729682e-09	4.575833e-09	1.316880e-09	1.122061e-08	1.135678e-08	5.818308e-09	2.578107e-09	1.609546e-09	-7.952814e-10	1.067510e-08	1.052755e-08	5.126072e-09	1.592070e-09	-2.295858e-08	5.317505e-10	4.488233e-09	3.113920e-09	2.498171e-09	1.111550e-09	6.689391e-10	3.259559e-10	4.264695e-09	4.113550e-09	2.617406e-09	1.349897e-09	1.293683e-10	-3.433344e-10	3.585721e-09	2.503838e-09	2.167721e-09	1.173654e-09	-2.604692e-11	-7.210029e-11	2.465557e-09	2.633041e-09	2.078034e-09	1.017751e-10	-3.563958e-10	-1.965781e-09	2.324281e-09	1.447729e-09	1.432093e-09	-1.469549e-11	-2.173892e-10	-4.103646e-10	2.047664e-09	1.344444e-09	8.079836e-10	1.490674e-11	-2.950754e-10	-7.701265e-10	1.187878e-09	1.664018e-09	8.282566e-10	4.547043e-11	-7.611688e-10	-1.321817e-09	1.527204e-09	7.541630e-10	5.182409e-10	1.102759e-10	-5.699273e-10	-7.149449e-10	2.027045e-09	1.024439e-09	4.861920e-10	-7.717234e-11	-1.733979e-09	-6.237951e-10	5.740577e-10	1.303548e-09	1.469212e-10	-2.272401e-10	-7.680631e-10	-1.128209e-09	1.801881e-09	6.759090e-10	3.775968e-10	-2.429840e-10	-5.541009e-10	-6.854948e-10	6.104846e-10	2.682095e-10	7.595755e-11	-2.712855e-10	-1.190120e-09	-7.280855e-10	7.201752e-10	3.209853e-10	2.675489e-11	-2.408207e-10	-5.436250e-10	-8.473810e-10	4.660005e-10	2.320760e-10	5.279205e-11	-1.569179e-10	-4.825943e-10	-9.405703e-10	9.474685e-10	2.495437e-10	-4.949894e-11	-3.751328e-10	-3.204201e-10	-2.554656e-09	2.238565e-10	1.770290e-10	-3.668254e-11	-2.754030e-10	-3.952774e-10	-2.406947e-10	
8.280114e-08	2.444796e-07	3.121843e-07	3.772024e-09	3.012478e-09	3.406398e-09	5.103597e-09	1.384908e-08	5.187880e-09	6.236771e-09	2.237977e-09	2.964235e-09	4.456376e-09	2.785345e-09	3.823823e-09	7.085039e-09	8.186417e-10	8.639759e-10	4.056505e-09	3.708033e-09	8.234625e-09	4.368086e-09	1.093535e-09	3.227443e-10	3.970440e-09	3.760611e-09	4.050827e-09	2.100499e-09	1.220001e-09	3.965816e-10	2.750081e-09	3.367267e-09	2.777636e-09	2.302705e-09	8.725853e-10	-4.167795e-10	3.874124e-09	2.605094e-09	2.171319e-09	1.301158e-09	9.327743e-10	-4.262708e-10	2.164775e-09	1.444970e-09	1.177787e-09	1.975770e-09	-1.399756e-10	-5.739755e-10	1.722993e-09	3.852181e-09	1.631555e-09	1.717446e-10	-4.316817e-10	-5.171283e-10	1.373509e-09	1.230083e-09	9.937929e-10	-1.195417e-09	-5.252604e-10	-7.969818e-10	2.567027e-09	1.286804e-09	1.394376e-09	6.365552e-11	-3.740049e-10	-6.928474e-10	8.845426e-10	1.095216e-09	5.845875e-10	-3.416537e-13	-5.380188e-10	-1.394488e-09	1.098351e-09	1.569152e-09	4.630511e-10	3.460467e-11	-4.369081e-10	-1.411453e-09	8.402419e-10	9.624797e-10	-2.610537e-11	3.429530e-11	-2.777973e-10	-7.078719e-10	1.587466e-09	6.283374e-10	1.795023e-10	-1.559969e-10	-2.961298e-10	-8.007354e-10	6.958132e-10	3.434834e-10	8.879816e-11	-2.271154e-10	-6.829106e-10	-5.691842e-10	1.078628e-09	3.490090e-10	4.541741e-11	-1.420805e-10	-5.487048e-10	-6.081401e-10	3.097040e-10	2.667015e-10	1.659688e-10	-1.594329e-10	-4.479081e-10	-5.897794e-10	3.248959e-10	8.849044e-10	-1.393154e-10	-1.855152e-10	-3.179486e-10	-3.748137e-10	2.012554e-10	1.697443e-10	-1.817614e-11	-1.659391e-10	-3.629412e-10	-3.306020e-10	
8.527829e-08	8.050455e-08	9.338898e-08	1.850979e-07	5.446916e-09	5.738130e-09	3.590316e-09	3.726351e-09	5.899425e-09	5.486540e-09	2.783395e-09	2.392610e-09	3.589989e-09	4.836222e-09	3.751764e-09	2.882927e-09	2.417334e-09	1.525051e-09	9.338183e-09	6.136794e-09	3.481151e-09	3.263609e-09	2.376707e-09	9.736870e-10	2.901283e-09	3.238366e-09	3.276422e-09	1.603775e-09	1.832115e-09	1.810417e-09	7.606848e-09	8.748572e-09	2.517573e-09	1.814281e-09	5.482328e-10	1.836198e-09	2.091932e-09	2.140135e-09	2.380295e-09	1.554178e-09	1.794263e-09	2.443098e-10	2.281353e-09	1.518946e-09	2.303917e-09	8.914472e-10	-3.857676e-11	-1.509782e-10	2.410353e-09	2.095454e-09	1.394137e-09	1.251095e-10	2.703027e-10	1.444412e-09	1.065569e-09	1.045051e-09	5.705903e-10	-2.798100e-09	-7.896858e-10	-4.276781e-10	1.111347e-09	1.018729e-09	1.186207e-09	2.928457e-10	-3.658720e-09	-1.558350e-09	9.428672e-10	1.586824e-09	9.221379e-10	7.229239e-11	-1.305759e-10	-4.733595e-10	7.934411e-10	6.363928e-10	1.868959e-10	2.869225e-10	-2.787477e-10	-2.227750e-09	1.248688e-09	1.280879e-09	4.978404e-10	2.391375e-10	-6.400370e-10	-1.120848e-09	5.598605e-10	5.384607e-10	3.671241e-10	-2.194286e-10	-3.944322e-10	-1.073878e-09	7.021287e-10	2.083972e-10	1.996179e-10	3.396033e-12	-3.961358e-10	-8.173350e-10	7.046745e-10	5.123060e-10	4.217540e-11	1.129839e-10	-4.875102e-10	-4.529832e-10	2.636581e-10	1.813902e-10	4.995277e-11	-8.835682e-11	-9.935211e-10	-5.728113e-10	2.441557e-10	1.915371e-10	1.514827e-11	-3.012347e-10	-4.412662e-10	-3.693504e-10	1.598561e-10	4.854954e-11	3.776899e-11	-1.977659e-10	-3.918598e-10	-3.907278e-10	
5.858557e-08	5.706512e-08	9.447592e-08	3.056448e-07	1.359985e-07	1.896482e-08	1.906474e-09	3.138019e-09	4.997926e-09	7.502645e-09	4.548683e-09	4.583488e-09	2.280407e-09	2.913773e-09	9.805762e-09	5.633305e-09	2.795392e-09	3.836586e-09	4.442178e-09	2.329240e-09	4.136436e-09	5.351402e-09	3.207375e-09	2.585615e-09	1.917046e-09	2.679121e-09	6.261945e-09	4.523120e-09	2.364255e-09	1.754443e-09	1.466317e-09	2.706952e-09	1.454433e-09	5.224500e-09	2.062416e-09	2.357413e-10	1.419022e-09	1.598681e-09	1.931886e-09	1.534031e-09	1.708816e-09	-4.069871e-11	1.598354e-09	8.125607e-10	3.015061e-09	1.090745e-09	5.800649e-10	-3.000278e-10	2.322774e-09	1.108848e-09	2.480640e-10	5.693253e-10	4.968338e-10	1.868809e-09	1.055139e-09	1.286397e-09	9.780080e-10	1.396089e-09	-4.084262e-10	-1.392264e-10	1.099334e-09	1.131865e-09	5.295092e-10	6.872373e-10	1.320720e-10	-3.484947e-10	6.936666e-10	6.079683e-10	1.389019e-09	4.347169e-10	-2.172520e-10	-6.051064e-10	6.277904e-10	6.745259e-10	3.931356e-10	2.743079e-10	-1.640724e-10	-6.659442e-10	8.633973e-10	4.474077e-10	8.603141e-10	1.447128e-10	-2.436275e-10	-6.462273e-10	6.832912e-10	8.437061e-10	7.076266e-11	-1.112866e-10	-3.856606e-10	-3.941301e-10	2.022145e-10	2.010984e-10	1.514312e-10	6.452193e-13	-2.342399e-10	-3.604918e-10	4.157564e-10	3.820698e-10	9.436838e-11	-3.334657e-11	-4.412153e-10	-8.061818e-10	5.121944e-10	1.364039e-10	2.733005e-11	-5.407814e-11	-4.753113e-10	-6.130813e-10	1.752362e-10	1.962946e-10	9.642907e-12	-1.181537e-10	-1.970422e-10	-4.068230e-10	1.400569e-10	7.546980e-11	4.025229e-11	-1.325199e-10	-2.303481e-10	-4.211598e-10	
3.182918e-08	5.089968e-08	6.423380e-08	1.386754e-07	2.419790e-07	2.492170e-07	1.361617e-09	1.846176e-09	4.470171e-09	5.142709e-09	5.265607e-09	7.635919e-09	1.234859e-09	1.641192e-09	2.224056e-09	2.760705e-09	5.511377e-09	7.275223e-09	1.079055e-09	4.172049e-09	3.090220e-09	1.321090e-08	5.143702e-09	3.324371e-09	1.862702e-09	2.565506e-09	1.892716e-09	1.026113e-08	2.346298e-09	1.110688e-08	1.310228e-09	1.560559e-09	2.223761e-09	1.770815e-09	3.007710e-09	2.043294e-09	8.916103e-10	2.366187e-09	9.333757e-10	1.257844e-09	-6.740783e-10	1.591763e-09	9.569842e-10	1.366431e-09	1.357968e-09	2.382903e-09	2.604997e-09	4.049427e-10	6.739452e-10	2.452660e-09	1.186676e-09	4.258505e-10	1.380623e-09	2.481316e-09	5.377387e-10	8.299564e-10	6.993740e-10	6.515173e-10	2.997455e-10	-3.860698e-10	1.325478e-09	5.713448e-10	7.770075e-10	1.995259e-10	1.797766e-10	5.676901e-10	4.461538e-10	5.141900e-10	1.541764e-10	7.348028e-10	-3.815329e-11	-6.333523e-10	3.463032e-10	5.090633e-10	3.500868e-10	4.209304e-10	1.873995e-10	-6.043044e-10	1.905160e-10	5.629799e-10	5.824333e-10	2.813790e-10	-2.973905e-10	-4.826046e-10	5.738615e-10	3.142968e-10	1.199988e-10	6.847717e-11	-5.064435e-11	-4.411833e-10	2.094883e-10	1.759807e-10	5.548917e-11	2.654475e-10	-1.296577e-10	-6.481704e-10	1.269397e-10	5.204348e-10	-8.659443e-11	-2.744097e-10	-1.788740e-10	-5.423830e-10	1.696907e-10	7.572664e-11	7.599258e-11	-3.499614e-11	-6.292249e-10	-1.455599e-09	1.390025e-10	7.310964e-11	1.892135e-11	-2.203637e-10	-3.908381e-10	-3.788404e-10	4.467748e-11	1.148681e-10	1.266029e-10	-6.335243e-11	-9.801580e-10	-5.530831e-10	
1.996248e-07	1.294871e-07	1.051986e-07	1.140072e-07	7.256172e-08	2.738033e-08	2.043040e-07	8.217356e-09	4.790585e-09	3.241564e-09	2.202532e-09	1.292487e-09	1.663876e-08	5.453659e-09	2.990415e-09	2.682206e-09	1.695726e-09	6.723311e-10	7.189192e-09	5.990300e-09	3.205400e-09	1.779387e-09	8.496945e-10	5.488070e-10	5.468871e-09	5.613915e-09	2.281320e-09	1.352661e-09	3.743438e-10	-1.392235e-10	8.999255e-09	3.714148e-09	1.423447e-09	-6.230834e-10	-3.719696e-10	-3.929337e-10	6.449620e-09	3.589119e-09	2.376754e-09	4.347097e-10	-6.935355e-10	-3.954413e-10	3.933753e-09	4.315726e-09	2.015282e-09	4.102505e-10	-4.093941e-10	-5.180877e-10	5.650023e-09	3.064625e-09	8.222770e-10	-5.816169e-11	-6.236091e-10	-4.656708e-10	3.576851e-09	2.165296e-09	9.522007e-10	-6.599241e-11	-4.009220e-10	-8.463022e-10	3.516872e-09	1.234066e-09	7.800412e-10	-3.959368e-10	-4.060738e-10	-7.699032e-10	2.107374e-09	9.486780e-10	3.984967e-10	-2.081489e-10	-4.780008e-10	-1.412179e-09	2.160601e-09	7.314664e-10	3.943984e-10	-2.711839e-10	-5.001285e-10	-6.045205e-10	1.297307e-09	7.481678e-10	2.459593e-10	-2.165426e-10	-3.977853e-10	-5.298079e-10	8.882107e-10	4.393904e-10	2.207733e-10	-5.333572e-10	-7.517001e-10	-8.698284e-10	5.353782e-10	4.781342e-10	-1.103068e-10	-2.842290e-10	-5.603893e-09	-7.874493e-10	9.209710e-10	4.037376e-10	1.566105e-10	-2.023349e-10	-4.031406e-10	-9.355913e-10	7.444380e-10	3.893497e-10	-2.535381e-10	-3.590081e-10	-1.673426e-09	-5.812546e-10	3.224599e-09	5.078224e-10	-5.378846e-11	-2.537285e-10	-4.283305e-10	-2.584486e-10	5.982154e-10	1.374128e-10	-5.879346e-11	-4.785909e-10	-2.939938e-10	-2.716464e-10	
1.460531e-07	2.486094e-07	8.293430e-08	9.611360e-08	5.997626e-08	4.085809e-08	2.151211e-07	2.199463e-07	1.041381e-08	2.982084e-09	2.294504e-09	2.063606e-09	4.248809e-09	7.979176e-09	3.979113e-09	3.181862e-09	1.788419e-09	7.499815e-10	7.446938e-09	4.145247e-09	2.783544e-09	5.474085e-09	1.061726e-09	1.097579e-09	4.776423e-09	4.290350e-09	2.574747e-09	1.255964e-09	9.421532e-10	-1.132975e-10	1.677753e-08	1.090951e-08	1.865859e-09	1.203153e-09	-5.225114e-11	-7.310428e-10	6.255861e-09	3.137505e-09	2.639310e-09	3.415435e-10	6.553905e-11	-4.673888e-10	3.245584e-09	2.041090e-09	2.804147e-09	2.378716e-10	-1.314191e-09	-7.895015e-10	5.107501e-09	2.704892e-09	8.547801e-10	4.992948e-10	-3.436603e-10	-5.027680e-10	2.974403e-09	1.605567e-09	1.067896e-09	-2.625728e-12	-5.597021e-10	-8.017534e-10	1.712240e-09	1.755482e-09	8.160819e-10	-5.281880e-11	-4.184632e-10	-1.298442e-09	2.193242e-09	7.753249e-10	1.522054e-09	5.833271e-11	-4.773788e-10	-9.851111e-10	1.578313e-09	2.265015e-09	7.405736e-10	-2.051375e-10	-8.318508e-10	-2.657977e-09	3.072587e-09	1.229253e-09	1.633952e-10	1.053666e-10	-4.601389e-10	-9.833711e-10	8.081456e-10	6.078353e-10	7.796710e-11	-1.908531e-10	-1.036103e-09	-8.110642e-10	9.379311e-10	4.418757e-10	3.169676e-11	-2.947042e-10	-1.404592e-09	-4.824618e-10	7.404573e-10	3.128785e-10	1.511603e-10	-2.062120e-10	-7.303827e-10	-1.101253e-09	9.291247e-10	2.413068e-10	-3.732116e-11	-2.450000e-10	-3.454293e-10	-3.709081e-10	3.631255e-10	2.217247e-10	-1.104720e-10	-1.835017e-10	-4.011156e-10	-7.387108e-10	4.017786e-10	2.375667e-10	1.439637e-10	-1.825403e-10	-3.743220e-10	-3.707653e-10	
1.263099e-07	8.239309e-08	8.846831e-08	8.064978e-08	7.964407e-08	7.414320e-08	1.111971e-07	3.872395e-07	1.098819e-07	5.728870e-09	3.385484e-09	2.339131e-09	4.585210e-09	3.003168e-09	9.851615e-09	1.232782e-08	3.593651e-09	1.313150e-09	4.866503e-09	2.682082e-09	4.369922e-09	3.319760e-09	3.252664e-09	6.369489e-10	3.980798e-09	2.840717e-09	4.627649e-09	2.294952e-09	2.145349e-09	1.266230e-09	3.157754e-08	4.661948e-09	1.488362e-09	2.396379e-09	1.353192e-09	-4.126398e-10	2.479719e-09	2.284041e-09	2.676455e-09	8.891587e-10	4.772295e-10	1.796389e-10	2.558720e-09	1.902690e-09	1.241102e-09	9.095402e-10	-1.990669e-10	-4.757317e-10	3.255224e-09	3.817148e-09	2.819921e-09	3.335754e-10	-1.465868e-10	-5.975157e-10	2.498436e-09	2.240533e-09	8.014650e-10	4.155763e-11	-1.189836e-10	-9.329971e-10	1.315085e-09	1.257811e-09	1.022885e-09	5.588567e-10	-2.899484e-10	-1.074491e-09	1.621945e-09	9.362293e-10	1.424799e-09	5.448559e-11	-5.687129e-10	-1.810412e-09	1.693121e-09	8.116645e-10	4.055889e-10	8.184323e-11	-3.892245e-10	-3.058435e-09	1.010042e-09	1.044121e-09	1.838392e-10	-5.860048e-12	-6.285877e-10	-5.172297e-10	7.771927e-10	8.481642e-10	3.893980e-10	-1.796452e-10	-7.925967e-10	-4.537806e-10	6.940759e-10	3.606354e-10	1.485107e-10	-1.302325e-10	-4.800669e-10	-9.483136e-10	4.470987e-10	1.870212e-10	9.808414e-11	-1.805766e-10	-4.925122e-10	-1.041846e-09	5.152578e-10	1.852614e-10	1.967633e-10	-1.867817e-10	-3.672015e-10	-4.821631e-10	1.340087e-09	1.223320e-10	8.622438e-11	-1.740172e-10	-2.837094e-10	-7.922487e-10	2.657408e-10	2.388763e-10	1.868836e-10	-3.360457e-10	-2.535135e-10	-3.107877e-10	
5.473668e-08	1.030806e-07	7.536313e-08	1.430954e-07	8.695521e-08	1.468822e-07	6.040972e-08	1.207523e-07	8.782667e-08	1.158084e-07	7.277616e-09	3.022446e-09	1.738987e-09	8.528968e-09	5.616316e-09	5.001885e-09	2.253303e-09	2.281602e-09	4.680923e-09	2.273660e-09	2.797749e-09	9.459652e-09	2.381347e-09	2.118870e-09	3.436427e-09	1.599404e-09	2.313788e-09	3.826926e-09	2.600290e-09	1.346153e-09	1.497682e-09	3.218466e-09	2.572069e-09	2.257095e-09	1.431002e-09	6.270873e-10	1.508352e-09	2.225534e-09	2.730744e-09	5.397660e-10	3.910865e-10	4.229383e-10	5.396272e-09	1.401366e-09	1.817411e-09	1.770055e-09	8.920292e-10	-8.419392e-10	1.425462e-09	2.704647e-09	1.078331e-09	8.633995e-10	-1.233745e-10	-8.922472e-10	1.313341e-09	1.400517e-09	1.133184e-09	-1.288960e-10	-3.499932e-10	-4.165202e-10	1.039859e-09	9.414373e-10	6.410267e-10	5.468008e-10	-2.798886e-10	-6.519555e-10	2.025427e-09	5.112778e-09	1.308498e-09	9.464971e-11	1.978884e-11	-4.222606e-10	7.160347e-10	7.147206e-10	8.102187e-10	1.168398e-10	-2.787094e-10	-1.228698e-09	9.670393e-10	1.307619e-09	3.197261e-10	1.457907e-10	-1.603650e-10	-1.543286e-09	8.710534e-10	4.726464e-10	4.660269e-10	1.595588e-12	-2.043295e-10	-6.363019e-10	5.384835e-10	2.293422e-10	2.231979e-10	1.781249e-10	-2.964554e-10	-6.411892e-10	6.010019e-10	1.942223e-10	-1.782094e-10	1.872855e-11	-2.826724e-10	-6.114707e-10	4.879331e-10	2.544908e-10	2.541194e-11	-1.264579e-10	-4.518442e-10	-4.365376e-10	3.255313e-10	2.672591e-10	6.846712e-11	-1.195607e-10	-3.457926e-10	-3.640571e-10	2.769111e-10	1.012148e-10	7.041000e-11	1.657270e-10	-2.240878e-10	-3.223223e-10	
