2.142400e-07	7.452237e-09	5.152237e-09	3.864768e-09	1.886320e-09	1.204998e-09	6.147438e-09	6.013866e-09	5.713045e-09	2.216547e-09	1.879814e-09	8.830348e-10	9.736519e-09	8.694887e-09	7.382967e-09	3.105205e-09	1.188390e-09	3.664525e-10	7.171355e-08	6.737415e-09	2.165274e-09	1.386430e-09	3.288873e-10	-1.796243e-10	5.610792e-09	3.318250e-09	2.392642e-09	1.338202e-09	-3.832842e-10	-5.404931e-10	4.547440e-09	2.547476e-09	2.547517e-09	1.510233e-09	-8.411445e-11	-2.101315e-10	4.024220e-09	5.182279e-09	1.546629e-09	2.255763e-10	-1.528714e-10	2.825871e-09	8.402403e-09	1.694215e-09	1.119659e-09	-5.173481e-10	-5.792833e-10	-5.015228e-10	2.248935e-09	2.079108e-09	1.200182e-09	4.620615e-11	-4.054110e-10	-8.589104e-10	2.053845e-09	1.853649e-09	5.668117e-10	1.727906e-10	-3.654924e-10	-7.363421e-10	3.591298e-09	1.129727e-09	6.564642e-10	1.573654e-11	-4.642112e-10	-7.969431e-10	1.439045e-09	1.006615e-09	5.908104e-10	-1.146791e-10	-5.462209e-10	-1.468913e-09	1.780293e-09	7.281821e-10	2.155171e-10	-1.617393e-10	-4.182297e-10	-1.764965e-09	1.513936e-09	1.005879e-09	3.680732e-10	-2.982881e-10	-6.947927e-10	-7.302145e-10	5.500052e-10	4.316446e-10	6.546857e-11	-3.483296e-10	-6.835713e-10	-4.925619e-10	1.410882e-09	6.197059e-10	2.696881e-10	-4.892184e-10	-6.889183e-10	-8.073892e-10	4.644262e-10	2.488832e-10	-1.459026e-10	-8.260934e-10	-3.493208e-10	-8.691540e-10	3.228503e-09	1.446594e-10	-8.334079e-11	-1.151303e-09	-8.207621e-10	-5.836175e-10	3.332599e-10	2.289693e-10	-7.505997e-12	-2.266958e-10	-6.817136e-10	-4.991089e-10	2.952291e-10	1.855004e-10	-4.717029e-11	-3.383304e-10	-4.569811e-10	-5.052747e-10	
2.628929e-07	4.044509e-07	4.737137e-09	3.150528e-09	2.655610e-09	1.748934e-09	5.407139e-09	4.317947e-09	7.381031e-09	2.751989e-09	3.945244e-09	3.120482e-09	5.097471e-09	6.730941e-09	3.602293e-09	3.920791e-09	1.712468e-09	4.841295e-10	6.549884e-09	5.273084e-09	6.020831e-09	1.008668e-09	6.566004e-10	2.731820e-10	4.177253e-09	4.777816e-09	3.120354e-09	1.148448e-09	5.766760e-10	-5.859587e-10	5.128828e-09	2.137380e-09	4.004105e-09	1.115846e-09	4.768408e-10	-7.270147e-10	3.234335e-09	4.498146e-09	3.230459e-09	3.583150e-10	3.419833e-10	-4.958072e-10	2.576902e-09	3.448188e-09	1.457901e-09	5.324647e-10	8.011613e-12	-3.910987e-10	1.930107e-09	1.549958e-09	1.318481e-09	-3.093746e-10	-6.032257e-10	-8.609043e-10	2.705786e-09	2.700978e-09	1.198176e-09	1.857627e-10	-5.634527e-10	-5.861317e-10	1.821544e-09	9.404790e-10	4.432873e-10	1.028253e-10	-4.904403e-10	-9.517099e-10	1.574721e-09	1.656912e-09	1.182041e-09	-1.191010e-10	-7.482949e-10	-6.071472e-10	1.797093e-09	1.142819e-09	3.702561e-10	1.971152e-11	-5.623741e-10	-7.024551e-10	8.651571e-10	5.280873e-10	2.621521e-10	-4.383091e-10	-4.111123e-10	-5.694893e-10	7.121169e-10	7.111035e-10	1.776222e-10	-1.263068e-10	-4.482264e-10	-7.354447e-10	1.185899e-09	3.803339e-10	1.072526e-11	-2.698552e-10	-6.855503e-10	-1.095925e-09	1.023859e-09	2.968546e-10	-1.848276e-10	-2.275268e-10	-3.240781e-10	-6.577383e-10	2.145281e-09	1.596340e-10	-3.213298e-11	-2.756850e-10	-3.352739e-10	-9.954107e-10	2.575143e-10	4.924931e-10	-9.048713e-11	-2.721285e-10	-3.932957e-10	-9.530745e-10	4.167150e-10	9.825532e-11	-7.983078e-11	-2.050634e-10	-2.805807e-10	-3.891817e-10	
9.709739e-08	1.113739e-07	1.361050e-07	3.521143e-09	2.543602e-09	2.319709e-09	3.246656e-09	2.752341e-09	7.094557e-09	4.612950e-09	5.742154e-09	2.609959e-09	6.334689e-09	5.372749e-09	4.306014e-09	2.084177e-09	2.521085e-09	1.046353e-09	3.378313e-09	5.387616e-09	3.732179e-09	3.752396e-09	1.126243e-09	9.296334e-11	5.189377e-09	3.083372e-09	2.481238e-09	1.782510e-09	1.261140e-09	3.321679e-10	4.909008e-09	4.707272e-09	3.099909e-09	1.083402e-09	4.467984e-10	5.280441e-10	3.699651e-09	3.445517e-09	1.468115e-09	3.735021e-09	8.822867e-10	-1.263779e-09	2.122124e-09	1.911926e-09	2.236974e-09	4.157400e-10	-9.068799e-11	-5.989851e-10	2.507703e-09	1.617559e-09	1.029754e-09	4.571308e-10	-3.131481e-10	-5.672534e-10	1.825562e-09	1.303332e-09	1.805586e-09	3.212765e-10	-2.247844e-10	-8.846216e-10	1.827345e-09	1.058372e-09	-3.021486e-11	7.422258e-10	-4.100104e-10	-5.852740e-10	1.215677e-09	1.612232e-09	5.278114e-10	3.514253e-10	-4.168090e-10	-6.245253e-10	1.906954e-09	7.324001e-10	2.683749e-10	-1.723799e-10	-2.414849e-10	-8.476823e-10	9.039841e-10	6.811686e-10	3.571971e-10	8.054919e-11	-3.915017e-10	-1.132353e-09	5.503614e-10	3.271426e-10	5.230561e-11	-4.597943e-10	-5.603376e-10	-5.838419e-10	1.588204e-09	4.689224e-10	1.419791e-09	-1.180332e-10	-4.852808e-10	-8.112206e-10	3.502271e-10	3.081052e-10	-1.514297e-10	-2.953574e-10	-5.362042e-10	-5.202014e-10	6.726596e-10	2.288770e-10	6.017265e-12	-2.278236e-10	-3.385362e-10	-4.623161e-10	2.702091e-10	1.414296e-10	-5.072431e-11	-2.159806e-10	-4.839584e-10	-3.140868e-10	2.863786e-10	1.118831e-10	-4.990024e-11	-1.618676e-10	-2.815098e-10	-1.049832e-09	
8.520746e-08	1.071156e-07	1.781327e-07	1.592705e-07	3.885877e-09	3.604196e-09	3.476450e-09	2.519257e-09	4.370000e-09	6.660025e-09	5.589138e-09	2.892317e-09	3.879200e-09	4.800884e-09	9.988733e-09	3.711159e-09	3.377552e-09	2.133962e-09	2.781643e-09	3.636099e-09	3.350653e-09	2.737505e-09	1.975674e-09	1.616305e-10	2.048304e-09	2.879756e-09	2.287700e-09	2.297870e-09	1.364557e-09	6.964104e-10	4.245290e-09	2.963839e-09	3.765349e-09	2.146195e-09	1.416865e-09	2.207637e-10	1.712791e-09	1.102612e-09	1.688712e-09	2.399283e-09	2.506253e-09	1.531619e-10	1.533124e-09	1.108819e-09	1.181720e-09	9.730299e-10	5.119729e-10	-1.749441e-10	1.162255e-09	2.356134e-09	9.699325e-10	4.408420e-10	2.906592e-10	-6.411580e-10	5.065879e-09	1.071962e-09	1.241773e-09	3.965838e-11	-3.601838e-11	-1.547305e-09	2.742261e-09	1.301638e-09	7.152000e-10	1.898935e-10	-1.364774e-10	-4.511141e-10	1.349084e-09	8.503496e-10	1.880971e-09	-2.776648e-10	-2.550447e-10	-6.169469e-10	8.445278e-10	1.279660e-09	1.805980e-10	1.188609e-10	-2.018544e-10	-7.105992e-10	1.148408e-09	5.739841e-10	3.459297e-10	-1.552433e-10	-2.576283e-10	-7.968369e-10	9.293676e-10	4.625737e-10	-2.085206e-11	-1.258323e-09	-3.465940e-10	-6.101630e-10	8.171603e-10	5.803238e-10	6.825635e-11	-3.397658e-10	-5.457893e-10	-6.587116e-10	4.668478e-10	6.076407e-10	3.398700e-10	-1.631329e-10	-3.012497e-10	-4.837944e-10	6.560420e-10	2.558058e-10	2.995168e-09	-3.029142e-10	-3.240008e-10	-6.084369e-10	2.872404e-10	1.802345e-10	-1.624615e-11	-1.925492e-10	-5.565979e-10	-3.314460e-10	2.316792e-10	1.392870e-10	3.596355e-11	-1.544975e-10	-2.043148e-10	-1.174092e-09	
4.608420e-08	4.492672e-08	9.637479e-08	1.056178e-07	1.172306e-07	4.326545e-09	3.866850e-09	2.970001e-09	3.926756e-09	7.439279e-09	1.228624e-08	8.940225e-09	1.642755e-09	2.847790e-09	3.728472e-09	3.910182e-09	3.577026e-09	5.053893e-09	2.697866e-09	9.662119e-09	2.811488e-09	4.989196e-09	5.559932e-09	3.876090e-09	1.516966e-09	1.497967e-08	2.537435e-09	2.639634e-09	6.493329e-09	1.584903e-09	2.120405e-09	2.035319e-09	2.641943e-09	1.600564e-09	1.295867e-09	6.532278e-10	1.696444e-09	1.677892e-09	1.857242e-09	3.445766e-09	1.273979e-09	7.065221e-10	1.246307e-09	9.121772e-10	2.567167e-09	1.191336e-09	2.561025e-10	-1.404172e-09	1.361908e-09	1.563008e-09	1.425855e-09	4.738412e-10	1.958562e-09	-2.361691e-09	1.610826e-09	5.848956e-10	1.016767e-09	8.081084e-10	-3.684428e-11	-4.716486e-10	1.553446e-09	6.059337e-10	8.238654e-10	6.832520e-10	5.890402e-12	-3.937200e-10	7.175610e-10	5.953457e-10	8.181983e-10	2.010258e-10	-2.854083e-10	-4.265330e-10	2.364879e-09	5.408926e-10	3.424551e-10	1.375669e-10	-4.097152e-10	-5.802034e-10	9.428352e-10	5.177752e-10	3.164921e-10	3.055923e-10	-2.853512e-10	-4.799140e-10	7.538198e-10	2.329229e-10	2.141145e-10	2.452918e-10	-3.000128e-10	-6.447600e-10	5.549711e-10	6.543107e-10	-5.548381e-13	-5.475854e-12	-2.724090e-10	-5.651153e-10	2.325902e-10	1.758300e-10	-6.962511e-11	-2.248451e-10	-1.552609e-10	-3.247023e-10	3.580431e-10	1.613312e-10	2.147527e-10	-2.217922e-11	-3.614814e-10	-3.454006e-10	2.306099e-10	1.445450e-10	-1.704670e-10	-4.910353e-11	-6.250512e-10	-3.491077e-10	2.411010e-10	1.175400e-10	4.970647e-12	-1.946957e-10	-2.146053e-10	-3.622802e-10	
2.226748e-08	2.848481e-08	8.757715e-08	7.990321e-08	1.280756e-07	1.141722e-07	1.501066e-09	1.752741e-09	8.497082e-09	7.427838e-09	7.409889e-09	4.363234e-09	9.345456e-10	1.063889e-09	3.314431e-09	6.134178e-09	1.436315e-08	1.731126e-08	1.571504e-09	3.809274e-09	2.798280e-09	3.786434e-09	8.457802e-09	7.527931e-09	8.560879e-10	1.925689e-09	1.713668e-09	2.816008e-09	4.791685e-09	2.508580e-09	1.549556e-09	1.803999e-09	2.999282e-09	2.289954e-09	3.337158e-09	1.921010e-09	1.026577e-09	1.627067e-09	2.286049e-09	2.287544e-09	2.999674e-09	6.102224e-10	1.153701e-09	1.137388e-09	1.710242e-09	1.817780e-09	1.300847e-09	-3.055854e-10	7.192410e-10	2.611388e-09	2.152887e-09	1.916348e-09	5.690846e-10	-6.865013e-10	4.943977e-10	5.650885e-10	6.132518e-10	4.513049e-10	-1.253161e-10	-1.088075e-09	5.267447e-10	4.413211e-10	1.079823e-09	7.288002e-10	1.080188e-10	-4.335609e-10	2.349046e-09	3.477412e-10	7.235763e-10	3.509397e-10	-1.580599e-10	-2.204443e-10	4.194053e-10	3.104666e-10	6.137774e-10	2.829525e-10	3.941701e-10	-6.574035e-10	5.700930e-10	3.820584e-10	1.239891e-10	4.822811e-10	-1.705921e-10	-7.367538e-10	1.250473e-10	2.982749e-10	8.302344e-10	5.983341e-12	-4.506090e-10	-5.438160e-10	1.432727e-10	9.354325e-11	3.564029e-10	6.881242e-10	9.916188e-11	-3.400382e-10	1.938474e-10	8.255935e-11	2.046237e-10	-1.075839e-11	-2.984743e-10	-3.920435e-10	1.851146e-10	1.174247e-10	7.614904e-10	1.363528e-11	-1.022192e-09	-3.762989e-10	1.167940e-10	3.938354e-11	5.271637e-11	-3.862793e-11	-2.418716e-11	-4.981658e-10	1.029020e-10	4.965345e-11	1.835886e-10	-4.569435e-11	-2.212190e-10	-1.220951e-09	
6.583080e-07	1.657712e-07	1.868567e-07	8.615460e-08	6.170116e-08	3.535933e-08	1.471939e-07	4.733063e-09	4.602307e-09	3.107911e-09	1.575726e-09	8.700418e-10	5.197032e-09	5.129581e-09	7.500872e-09	3.108675e-09	9.072641e-10	6.621622e-10	6.668325e-09	6.242250e-09	4.578773e-09	1.621809e-09	5.373177e-10	1.240217e-10	4.812632e-09	1.234045e-08	3.346503e-09	1.058060e-09	4.664376e-10	-1.249013e-09	4.557096e-09	2.772522e-09	1.929626e-09	3.519858e-10	1.910011e-10	-4.337704e-10	3.540120e-09	3.535445e-09	1.504882e-09	1.099327e-09	-3.226577e-10	-6.461271e-10	2.854891e-09	3.371832e-09	1.383435e-09	-3.456847e-11	-4.238510e-10	-5.548846e-10	2.587859e-09	2.327203e-09	7.763825e-10	-2.235801e-10	-5.911497e-10	-1.082477e-09	2.665970e-09	2.451041e-09	9.004961e-10	1.316401e-11	-5.452277e-10	-6.360793e-10	1.854479e-09	1.421708e-09	1.688651e-09	2.562131e-10	-4.687841e-10	-9.025296e-10	1.756817e-09	2.808356e-09	8.453279e-10	-1.706526e-10	-6.671748e-10	-1.160960e-09	1.094899e-09	1.524332e-09	6.410347e-11	-1.559597e-10	-4.135159e-10	-6.433554e-10	1.419073e-09	9.348495e-10	2.550194e-10	-3.515758e-10	-3.106124e-09	-1.148005e-09	2.859298e-09	6.613578e-10	-3.279433e-11	-3.499450e-10	-6.663894e-10	-6.011470e-10	1.330220e-09	6.740615e-10	4.569802e-10	-4.863363e-10	-5.371877e-10	-6.815065e-10	6.406874e-10	4.822129e-10	-1.226043e-10	-2.010527e-10	-3.624374e-10	-1.349294e-09	5.655386e-10	3.783642e-10	4.228032e-11	-4.348857e-10	-9.053850e-10	-7.647830e-10	3.152356e-10	3.312243e-10	-1.579329e-10	-5.140640e-10	-4.662717e-10	-5.280384e-10	4.301640e-10	1.139451e-10	-2.396329e-11	-2.625608e-10	-5.455205e-10	-4.137063e-10	
1.734757e-07	1.662689e-07	3.831361e-07	9.752189e-08	1.399428e-07	3.662922e-08	2.401783e-07	1.003688e-07	5.209064e-09	3.328748e-09	2.667972e-09	1.362537e-09	7.288313e-09	5.640608e-09	1.493423e-08	2.151621e-09	2.069729e-09	1.490753e-09	6.045499e-09	4.972750e-09	3.774952e-09	2.038936e-09	-2.058472e-10	5.255036e-10	6.405631e-09	5.821601e-09	4.110964e-09	1.223844e-09	8.105933e-10	-4.446820e-10	5.799931e-09	5.389981e-09	1.831852e-09	9.313557e-10	5.487941e-11	-1.028880e-09	4.442250e-09	3.554825e-09	2.193866e-09	8.546088e-10	-1.787235e-10	-6.389339e-10	3.519047e-09	1.886837e-09	1.021506e-09	6.063324e-11	-3.413753e-10	-6.033738e-10	3.343470e-09	4.740853e-09	1.149426e-09	2.079246e-10	-2.683481e-10	-7.107550e-10	2.540160e-09	1.248439e-09	2.947455e-09	1.957904e-10	-6.802481e-10	-1.035475e-09	2.224165e-09	1.177297e-09	6.446928e-10	-8.295850e-12	-4.297990e-10	-7.987725e-10	1.856347e-09	1.415352e-09	5.018732e-10	-2.298685e-10	-6.751257e-10	-7.852583e-10	1.626005e-09	1.197562e-09	5.422455e-10	-1.363477e-10	-6.861974e-10	-1.309282e-09	1.847437e-09	7.977032e-10	2.078797e-10	-3.810242e-11	-4.525026e-10	-7.880858e-10	5.348163e-10	5.641336e-10	1.382270e-10	-2.034686e-10	-6.289839e-10	-6.091608e-10	1.090636e-09	1.107024e-09	-5.076322e-11	-3.125712e-10	-5.962058e-10	-6.605781e-10	4.028763e-10	4.993798e-10	-5.821434e-10	-2.355329e-10	-5.410127e-10	-5.168735e-10	6.561232e-10	2.195827e-10	-3.334278e-11	-7.916883e-10	-3.793850e-10	-4.285992e-10	3.379359e-10	2.037383e-10	-8.480395e-11	-1.503770e-10	-2.816726e-10	-5.231112e-10	3.091432e-10	1.512647e-10	-5.515008e-11	-1.964190e-10	-4.864002e-10	-2.959282e-10	
2.603614e-07	1.064321e-07	2.196800e-07	9.906174e-08	1.979069e-07	7.971150e-08	2.127614e-07	1.404028e-07	2.035836e-07	4.706623e-09	6.128197e-09	2.513535e-09	5.436404e-09	4.012464e-09	1.721883e-08	5.014079e-09	3.081178e-09	9.904023e-10	2.363518e-09	6.004419e-09	4.647350e-09	1.394687e-09	1.866057e-09	9.050532e-10	2.773145e-09	7.079143e-09	3.215198e-09	2.285710e-09	1.857785e-09	6.077568e-10	4.013717e-09	2.413249e-09	2.879313e-09	1.046192e-09	4.757916e-10	8.826683e-10	3.201472e-09	2.839590e-09	2.370115e-09	8.661152e-10	1.037304e-09	-7.565651e-10	2.179027e-09	1.958757e-09	1.900662e-09	1.103260e-09	3.338021e-10	-4.050181e-10	1.436788e-09	5.513580e-09	1.015809e-09	8.754930e-10	-2.054482e-10	-5.704883e-10	2.316611e-09	3.496138e-09	9.439437e-10	-4.526294e-11	-2.368318e-10	-1.619412e-09	1.999836e-09	1.037303e-09	7.499274e-10	-3.056186e-11	-2.640542e-10	-7.052685e-10	1.491178e-09	1.103163e-09	1.138329e-09	-6.837244e-11	-5.800217e-10	-1.099601e-09	1.580134e-09	7.551671e-10	5.094436e-10	5.919174e-11	-9.308839e-10	-6.106048e-10	1.296312e-09	3.969113e-10	4.410026e-10	3.093048e-10	-5.295623e-10	-1.870960e-09	4.932935e-10	5.264786e-10	9.327768e-11	-7.678407e-11	-6.505133e-10	-8.477154e-10	5.128905e-10	3.502778e-10	-2.063323e-10	-4.532685e-11	-6.071260e-10	-9.015279e-10	5.755339e-10	2.986503e-10	4.143198e-10	-7.857271e-10	-3.538031e-10	-6.138896e-10	2.036556e-09	2.231334e-10	-7.376705e-12	-3.601423e-10	-3.393546e-10	-6.645688e-10	4.561426e-10	1.417041e-10	-2.204443e-11	-1.964099e-10	-6.432997e-10	-3.942654e-10	3.813032e-10	1.618680e-10	-1.523157e-11	-2.360157e-10	-2.903365e-10	-4.577855e-10	
6.137877e-08	1.097213e-07	1.619721e-07	8.996466e-08	9.333604e-08	7.305629e-08	8.139018e-08	1.207382e-07	1.799226e-07	3.813467e-07	6.391681e-09	3.233977e-09	2.241257e-09	2.901119e-09	1.102598e-08	4.597482e-09	2.483356e-09	2.826724e-09	2.577795e-09	2.680352e-09	2.760040e-09	4.113828e-09	2.372328e-09	1.248653e-09	2.970130e-09	2.825488e-09	3.719836e-09	2.806402e-09	5.351363e-09	-5.459751e-10	3.022125e-09	1.133133e-08	3.482439e-09	4.071100e-09	7.285181e-10	2.462503e-10	1.611187e-09	2.593270e-09	2.747720e-09	2.892051e-09	8.867680e-10	-2.650580e-10	2.515279e-09	1.345740e-09	2.691508e-09	2.248225e-09	7.664276e-10	-1.874974e-10	1.620004e-09	1.335442e-09	1.451596e-09	9.495374e-10	2.105478e-10	-6.110653e-10	1.350924e-09	8.590967e-10	9.731511e-10	7.610221e-10	1.427184e-10	-5.510883e-10	9.965171e-10	1.844933e-09	1.080389e-09	3.424133e-10	-3.004629e-11	-6.628585e-10	1.493104e-09	1.321112e-09	2.701375e-10	3.101418e-10	-2.322693e-10	-5.649599e-10	1.075006e-09	6.132757e-10	2.516659e-10	1.999293e-10	-3.276859e-10	-8.148933e-10	8.460292e-10	5.809305e-10	-6.060828e-10	3.313470e-10	-2.465589e-10	-4.424803e-10	5.602776e-10	3.369563e-10	1.240152e-10	-9.450684e-11	-2.687216e-10	-6.553283e-10	9.117718e-10	7.181078e-10	9.204424e-11	-1.006344e-10	-3.244920e-10	-6.834744e-10	6.866345e-10	1.640987e-10	-7.470050e-11	-1.441373e-10	-3.790903e-10	-6.267815e-10	6.233874e-10	3.615054e-10	6.772884e-12	-1.090928e-10	-4.764644e-10	-4.640821e-10	1.776790e-10	2.503432e-10	-3.772756e-11	-2.976531e-10	-5.537751e-10	-3.002979e-10	2.240673e-10	1.429150e-10	-3.772922e-11	-1.835095e-10	-2.589157e-10	-1.332680e-09	
