6.553387e-07	1.159405e-08	4.095680e-09	2.233975e-09	8.480349e-10	5.224156e-10	1.417409e-08	6.850261e-09	3.152489e-09	1.240019e-09	4.085917e-10	4.532481e-11	8.183063e-09	4.711584e-09	2.447873e-09	1.008579e-09	1.967147e-10	-1.736303e-10	5.815471e-09	3.229165e-09	1.914527e-09	5.475721e-10	-2.736854e-11	-6.264794e-11	3.566056e-09	1.928127e-09	9.484806e-10	2.971624e-10	-2.948306e-11	-1.470001e-10	2.677401e-09	1.607604e-09	6.826576e-10	2.813986e-10	-2.157464e-10	-1.750022e-10	1.783459e-09	1.104439e-09	4.992949e-10	6.716202e-11	-1.118907e-10	-1.820984e-10	1.441500e-09	8.848048e-10	3.275796e-10	4.777898e-11	-1.205132e-10	-1.522681e-10	7.857463e-10	5.995171e-10	2.401941e-10	-2.311752e-11	-1.291758e-10	-1.997352e-10	6.323093e-10	4.421368e-10	1.436790e-10	-2.854659e-11	-1.793768e-10	-2.142233e-10	7.428389e-10	4.244454e-10	1.735526e-10	-2.375525e-11	-1.160909e-10	-1.601095e-10	5.705368e-10	2.882928e-10	1.134678e-10	-2.310431e-12	-1.949077e-10	-2.448465e-10	4.005341e-10	3.003789e-10	1.412754e-10	-2.124873e-11	-1.619046e-10	-2.402825e-10	1.929623e-10	1.696081e-10	1.314631e-10	-2.025048e-11	-1.484555e-10	-2.089311e-10	2.082754e-10	2.199814e-10	8.974062e-11	-9.015625e-11	-1.532815e-10	-2.509854e-10	2.000736e-10	5.885594e-11	-3.332858e-12	-7.326810e-11	-1.963137e-10	-2.241437e-10	2.780064e-10	5.407198e-11	-2.650948e-11	-6.472661e-11	-1.296055e-10	-1.728302e-10	1.347326e-10	4.097079e-11	-3.510590e-11	-5.353541e-11	-1.017766e-10	-1.556844e-10	4.805070e-11	1.657011e-11	-2.227265e-11	-9.172881e-11	-6.541620e-11	-1.230835e-10	3.185027e-11	7.531648e-12	-2.746107e-11	-5.375551e-11	-7.978562e-11	-1.085193e-10	
2.729903e-07	5.380434e-07	6.077675e-09	3.110890e-09	1.621499e-09	8.588378e-10	7.998111e-09	1.129174e-08	5.104185e-09	2.636209e-09	7.419712e-10	3.874077e-10	5.894956e-09	5.992505e-09	2.843173e-09	1.477986e-09	4.392743e-10	5.044024e-11	4.017945e-09	2.880869e-09	1.900810e-09	1.030163e-09	4.460768e-10	-8.026914e-11	3.004909e-09	2.581426e-09	1.365655e-09	3.549515e-10	-2.980006e-12	-6.684398e-11	2.308797e-09	1.882852e-09	9.950362e-10	2.296001e-10	-1.361070e-10	-1.573831e-10	1.469783e-09	9.974749e-10	6.132734e-10	1.946011e-10	-1.215001e-10	-3.625756e-10	9.265527e-10	7.544159e-10	4.123512e-10	5.739176e-11	-9.244771e-11	-1.689211e-10	9.304471e-10	6.389920e-10	3.372154e-10	9.521868e-11	-1.066214e-10	-2.548897e-10	5.402960e-10	5.170749e-10	2.413383e-10	6.775908e-11	-1.421392e-10	-2.251973e-10	3.478113e-10	4.539141e-10	1.542953e-10	-2.661928e-11	-1.577954e-10	-1.910035e-10	4.132446e-10	3.398819e-10	1.150285e-10	-2.294525e-11	-9.699919e-11	-3.099129e-10	3.117293e-10	1.966935e-10	1.153767e-10	-6.935914e-11	-1.198582e-10	-2.087367e-10	2.452277e-10	1.815462e-10	6.217287e-11	-4.187917e-11	-1.671288e-10	-2.319728e-10	2.483137e-10	1.491005e-10	-6.806853e-12	-5.993843e-11	-1.252020e-10	-1.927869e-10	1.862794e-10	9.087412e-11	3.157061e-11	-7.933792e-11	-9.067504e-11	-2.346070e-10	2.201981e-10	7.388860e-11	-8.096668e-12	-7.606582e-11	-1.289998e-10	-1.382875e-10	7.559598e-11	1.838067e-11	-2.109520e-11	-7.331652e-11	-1.182214e-10	-1.195413e-10	8.024615e-11	1.820852e-11	-4.144786e-11	-5.652181e-11	-1.167061e-10	-9.391458e-11	3.327372e-11	9.927751e-12	-2.590744e-11	-6.884519e-11	-1.120416e-10	-8.677043e-11	
9.105214e-08	1.975904e-07	3.878952e-07	8.925031e-09	2.559998e-09	1.335579e-09	3.752565e-09	6.872867e-09	9.587607e-09	4.571038e-09	1.854164e-09	8.676532e-10	3.075366e-09	4.228879e-09	4.068654e-09	3.080734e-09	1.291832e-09	5.367099e-10	2.443607e-09	2.879403e-09	2.824879e-09	1.509174e-09	4.735713e-10	1.724023e-10	1.940123e-09	2.208698e-09	1.801243e-09	8.433033e-10	2.875697e-10	-4.846093e-11	1.380106e-09	1.393184e-09	1.424412e-09	5.120986e-10	1.329741e-10	-2.434894e-10	1.200131e-09	1.030531e-09	6.681532e-10	3.234958e-10	-2.988477e-11	-2.324962e-10	8.928364e-10	7.122490e-10	4.778046e-10	2.124510e-10	-7.849362e-11	-9.219207e-11	5.506698e-10	5.576750e-10	5.193723e-10	1.587447e-10	-9.003726e-11	-2.123154e-10	5.381948e-10	4.352809e-10	3.235230e-10	6.523105e-11	-1.223582e-10	-2.438005e-10	4.540098e-10	3.544881e-10	1.729858e-10	4.076621e-11	-7.540581e-11	-2.264934e-10	3.556051e-10	2.924797e-10	1.407216e-10	-4.172163e-12	-1.172717e-10	-1.626986e-10	2.352424e-10	2.084459e-10	9.251843e-11	-3.520910e-11	-1.149939e-10	-2.231960e-10	1.514425e-10	1.545308e-10	7.962642e-11	-5.175296e-11	-1.211867e-10	-2.394180e-10	1.917910e-10	2.555489e-10	2.514235e-11	-2.042361e-11	-1.416373e-10	-1.796498e-10	1.563317e-10	4.985811e-11	-2.509041e-13	-8.754231e-11	-1.038838e-10	-1.409739e-10	7.454517e-11	8.999808e-11	-1.508690e-11	-6.102796e-11	-1.248617e-10	-1.723282e-10	6.344912e-11	2.623696e-11	-5.561722e-12	-7.072434e-11	-8.010590e-11	-1.355472e-10	6.187022e-11	2.621721e-11	-1.912048e-11	-6.107806e-11	-9.910211e-11	-1.642146e-10	4.316736e-11	5.440110e-12	-2.422184e-11	-4.942746e-11	-9.893436e-11	-9.036505e-11	
4.566498e-08	8.311826e-08	1.711819e-07	3.490808e-07	8.168778e-09	2.499083e-09	1.928444e-09	3.402444e-09	7.199214e-09	9.441035e-09	4.757122e-09	2.787452e-09	1.447462e-09	2.750408e-09	4.285810e-09	4.706842e-09	2.507017e-09	1.233089e-09	1.316146e-09	2.122558e-09	2.374793e-09	2.558313e-09	1.765122e-09	3.990068e-10	8.579866e-10	1.482135e-09	1.568291e-09	1.884677e-09	9.098340e-10	8.263350e-11	8.602482e-10	9.298185e-10	1.386048e-09	1.043170e-09	5.906075e-10	-2.179297e-10	6.473952e-10	1.028806e-09	9.347843e-10	6.585176e-10	1.582785e-10	-1.392328e-10	5.182306e-10	4.392999e-10	8.024427e-10	5.759350e-10	1.681130e-11	-2.219267e-10	4.915902e-10	4.974309e-10	3.963233e-10	2.553072e-10	-5.283944e-11	-1.254685e-10	3.834739e-10	3.509241e-10	3.813799e-10	1.399276e-10	1.995233e-11	-2.411644e-10	3.315818e-10	2.928328e-10	3.353730e-10	8.067679e-11	-4.908828e-11	-1.296444e-10	2.719100e-10	2.282133e-10	1.691347e-10	3.303766e-11	-9.573813e-11	-1.525681e-10	2.679846e-10	1.853501e-10	8.317653e-11	2.405284e-11	-5.350483e-11	-1.276860e-10	2.049017e-10	1.659288e-10	1.088573e-10	8.414303e-11	-8.317980e-11	-1.833480e-10	1.656178e-10	1.850546e-10	9.088311e-11	-6.426749e-11	-7.222774e-11	-1.695058e-10	9.214743e-11	8.566464e-11	1.658725e-11	-4.594812e-11	-7.064605e-11	-1.975225e-10	6.119823e-11	3.269597e-11	-1.974320e-12	-2.908428e-11	-8.552403e-11	-2.096779e-10	4.781932e-11	5.008035e-12	-1.757490e-11	-3.621488e-11	-7.459350e-11	-1.298165e-10	2.478027e-11	2.606290e-12	-1.366368e-11	-7.699723e-11	-9.049491e-11	-1.708844e-10	1.810247e-11	2.004316e-12	-1.537030e-11	-4.339653e-11	-8.676187e-11	-1.235800e-10	
2.353649e-08	3.707479e-08	6.831224e-08	2.540138e-07	5.041300e-07	9.766032e-09	1.091727e-09	1.355385e-09	2.644574e-09	7.414081e-09	1.088198e-08	4.206077e-09	9.632953e-10	1.691447e-09	2.281673e-09	4.236826e-09	4.705768e-09	2.779269e-09	6.361650e-10	1.173066e-09	1.855713e-09	2.361695e-09	2.880332e-09	1.399345e-09	5.960004e-10	7.358112e-10	1.750867e-09	1.975643e-09	1.493713e-09	4.317940e-10	5.966516e-10	6.941712e-10	1.041482e-09	1.271619e-09	8.735267e-10	7.252782e-11	4.410457e-10	4.176119e-10	8.302944e-10	8.198193e-10	6.352959e-10	-5.684325e-11	3.737484e-10	4.867439e-10	7.120737e-10	6.214630e-10	4.391947e-10	-1.851373e-10	3.607890e-10	3.078448e-10	4.532045e-10	3.972486e-10	1.648473e-10	-1.889920e-10	3.058516e-10	3.636628e-10	2.789912e-10	1.440211e-10	2.361664e-12	-1.635004e-10	2.641466e-10	3.217415e-10	1.883960e-10	9.507671e-11	-7.402005e-11	-1.278640e-10	1.950191e-10	1.470566e-10	1.904873e-10	6.413451e-11	-3.346482e-11	-1.111586e-10	8.170790e-11	2.055454e-10	1.204054e-10	2.753552e-11	-3.971326e-11	-1.143865e-10	9.569430e-11	1.428215e-10	1.920105e-10	3.010980e-11	-3.071301e-11	-9.943371e-11	7.957033e-11	1.770124e-11	6.349089e-11	-1.101369e-11	-4.360613e-11	-1.217665e-10	2.003283e-11	3.049079e-11	2.258265e-11	6.786266e-12	-8.105174e-11	-9.446020e-11	2.934534e-11	1.579254e-11	3.291881e-12	-2.236594e-11	-8.948195e-11	-1.667101e-10	1.241105e-11	3.049487e-11	-9.343857e-12	-2.854878e-11	-8.545110e-11	-1.595954e-10	2.165119e-11	9.303494e-12	-8.417946e-12	-2.589900e-11	-7.263692e-11	-1.431818e-10	1.114175e-11	5.699878e-12	-7.958930e-12	-2.800219e-11	-8.358194e-11	-7.975701e-11	
6.643096e-09	1.168461e-08	3.261017e-08	8.076838e-08	2.859371e-07	5.880968e-07	4.057239e-10	4.036448e-10	1.472004e-09	3.248279e-09	7.588458e-09	1.617888e-08	4.700467e-10	6.086913e-10	7.574650e-10	2.759928e-09	5.603800e-09	6.705472e-09	4.042251e-10	6.304939e-10	1.232509e-09	1.994261e-09	3.611465e-09	3.566353e-09	2.932854e-10	8.681426e-10	9.152577e-10	1.267862e-09	2.146235e-09	1.874796e-09	3.695866e-10	4.500710e-10	7.816606e-10	9.122026e-10	9.727160e-10	7.964303e-10	2.517369e-10	3.996809e-10	5.778259e-10	9.786702e-10	7.214345e-10	2.583678e-10	4.059004e-10	2.818561e-10	7.611358e-10	6.556433e-10	4.105773e-10	1.966362e-11	2.490133e-10	2.717172e-10	3.920234e-10	3.727424e-10	2.611604e-10	-9.273799e-11	1.665740e-10	9.264185e-11	9.442132e-11	3.255365e-10	1.217229e-10	-1.944646e-10	9.005062e-11	1.126657e-10	2.456630e-10	2.592104e-10	2.235351e-10	-1.647179e-10	5.394356e-11	1.286156e-10	7.983639e-11	7.430281e-11	1.077623e-10	-1.546747e-10	3.435003e-11	4.731687e-11	9.419345e-11	4.847127e-11	1.080312e-10	-1.132217e-10	2.285418e-11	3.857759e-11	1.642441e-10	3.391831e-12	2.608044e-12	-8.805748e-11	1.682616e-11	2.026982e-11	3.898855e-11	9.553841e-11	-9.478881e-12	-1.272647e-10	1.211559e-11	3.392112e-11	7.537403e-12	1.451240e-11	-5.804096e-11	-1.324581e-10	5.739634e-13	1.698101e-11	5.077191e-12	-1.526470e-11	-6.881603e-11	-1.076547e-10	1.580277e-11	9.263915e-12	-1.195828e-11	-1.069715e-11	-6.909006e-11	-9.696562e-11	9.836235e-12	5.247599e-12	-1.642790e-11	-3.786643e-11	-8.403659e-11	-1.169271e-10	2.952947e-12	8.580075e-12	-6.678090e-12	-3.005704e-11	-6.642804e-11	-1.370317e-10	
3.395694e-07	2.249556e-07	9.286321e-08	4.836521e-08	1.924578e-08	8.395082e-09	4.104823e-07	7.775529e-09	3.324817e-09	1.097539e-09	5.107459e-10	8.021751e-11	1.086052e-08	6.375828e-09	2.272513e-09	8.457608e-10	2.222476e-10	-2.062285e-11	6.846563e-09	3.614596e-09	1.434583e-09	4.030925e-10	2.417375e-11	-4.562155e-11	3.950617e-09	2.849393e-09	1.049115e-09	1.843831e-10	-1.251346e-10	-2.565828e-11	2.939658e-09	2.030754e-09	7.925337e-10	1.994027e-10	-1.419213e-10	-1.729826e-10	1.947527e-09	1.325872e-09	5.302974e-10	3.447253e-11	-2.250142e-10	-1.610423e-10	1.589664e-09	8.899893e-10	3.771810e-10	-2.926501e-11	-1.910136e-10	-2.094864e-10	1.183404e-09	5.903847e-10	2.559370e-10	-1.760482e-11	-1.432438e-10	-2.635628e-10	9.970908e-10	6.465099e-10	2.681989e-10	3.385660e-12	-1.480635e-10	-2.171666e-10	7.141692e-10	3.713845e-10	1.332569e-10	-3.382437e-11	-1.702571e-10	-2.404628e-10	4.515196e-10	2.968993e-10	1.083869e-10	-4.003402e-11	-1.376083e-10	-2.527652e-10	3.730828e-10	2.731290e-10	1.058592e-10	-5.341448e-11	-1.647772e-10	-2.173623e-10	2.921273e-10	2.338645e-10	8.692734e-11	-6.387478e-11	-1.064801e-10	-2.885858e-10	3.162743e-10	1.881254e-10	6.178165e-11	-3.008696e-11	-1.278838e-10	-1.927182e-10	1.622601e-10	2.021409e-10	3.384931e-11	-5.991673e-11	-1.584358e-10	-2.189456e-10	1.642609e-10	8.837130e-11	-7.686141e-12	-5.719365e-11	-1.440073e-10	-1.551495e-10	9.075077e-11	3.770149e-11	-2.095813e-11	-8.085090e-11	-1.017516e-10	-1.117337e-10	1.301230e-10	2.586983e-11	-2.126405e-11	-5.670073e-11	-7.326294e-11	-9.212497e-11	8.426615e-11	1.421373e-11	-4.198804e-11	-4.646185e-11	-1.023268e-10	-9.539715e-11	
1.830696e-07	2.683879e-07	2.019197e-07	6.603900e-08	4.176196e-08	1.352637e-08	1.784220e-07	3.154965e-07	5.554650e-09	2.857583e-09	1.019116e-09	4.797626e-10	4.921566e-09	9.110174e-09	3.839971e-09	1.745181e-09	6.083750e-10	2.217575e-10	4.235002e-09	3.806659e-09	2.540886e-09	1.337199e-09	3.670604e-10	6.059585e-11	2.864993e-09	2.528460e-09	1.755693e-09	4.550637e-10	3.387332e-11	-5.737950e-11	2.035152e-09	1.945516e-09	1.294153e-09	2.372548e-10	-8.297919e-12	-8.995738e-11	1.516049e-09	1.284996e-09	6.480527e-10	1.563250e-10	-9.293730e-11	-1.000462e-10	8.693577e-10	8.185698e-10	4.773595e-10	3.363192e-11	-1.291821e-10	-2.420757e-10	8.622885e-10	6.591149e-10	2.712545e-10	8.333960e-11	-1.837441e-10	-1.703293e-10	6.405383e-10	5.478421e-10	2.534557e-10	1.368709e-11	-1.683606e-10	-2.382478e-10	4.802626e-10	3.805753e-10	1.471536e-10	-3.084256e-11	-1.427869e-10	-2.508765e-10	4.074877e-10	3.289804e-10	1.284335e-10	-3.646604e-11	-1.461523e-10	-2.344450e-10	3.711646e-10	3.339860e-10	1.392371e-10	-3.443462e-11	-1.586657e-10	-1.777372e-10	2.800131e-10	1.781142e-10	7.150206e-11	-4.919839e-11	-1.536817e-10	-1.710322e-10	3.455843e-10	1.383658e-10	6.992476e-11	-5.900365e-11	-1.575314e-10	-1.652447e-10	1.799372e-10	2.586067e-10	1.719292e-11	-7.495379e-11	-1.052507e-10	-1.979865e-10	1.663152e-10	7.169733e-11	1.906889e-11	-6.914737e-11	-1.145100e-10	-1.705960e-10	8.400855e-11	5.461929e-11	-9.624097e-12	-6.059526e-11	-1.532479e-10	-1.324692e-10	5.105237e-11	2.529202e-11	-2.665540e-11	-5.738461e-11	-8.251366e-11	-9.070107e-11	3.281674e-11	1.559554e-11	-2.193675e-11	-7.618549e-11	-7.187622e-11	-9.893892e-11	
8.944032e-08	1.504920e-07	1.512652e-07	1.529000e-07	6.965139e-08	3.141831e-08	7.901470e-08	1.785914e-07	2.644846e-07	5.229291e-09	2.442671e-09	1.179879e-09	2.424747e-09	4.202715e-09	7.222611e-09	3.977455e-09	1.282352e-09	3.891739e-10	1.802241e-09	3.445932e-09	4.532745e-09	1.992395e-09	8.104865e-10	2.210240e-10	1.600810e-09	3.061441e-09	2.340589e-09	1.141265e-09	4.887820e-10	-1.433629e-11	1.425385e-09	1.844358e-09	1.571437e-09	7.093271e-10	9.983621e-11	-1.248514e-10	1.066792e-09	1.071822e-09	1.013920e-09	4.003476e-10	1.091097e-10	-2.063554e-10	7.237257e-10	9.606609e-10	6.617433e-10	3.178283e-10	-7.190331e-12	-1.260781e-10	5.646239e-10	8.029895e-10	4.528199e-10	1.844101e-10	-1.144109e-10	-1.918390e-10	4.039307e-10	5.195560e-10	4.193631e-10	7.765013e-11	-1.385391e-10	-2.094187e-10	3.603238e-10	3.856107e-10	2.317768e-10	5.109158e-11	-1.382822e-10	-2.316874e-10	3.592797e-10	4.874844e-10	1.550272e-10	3.986974e-11	-1.243481e-10	-1.703285e-10	2.584694e-10	3.183722e-10	1.825303e-10	-1.775478e-11	-1.101961e-10	-2.600888e-10	2.965275e-10	1.840499e-10	4.846508e-11	1.255817e-12	-1.552402e-10	-1.991816e-10	2.091697e-10	1.871932e-10	1.266768e-10	-6.833661e-11	-1.025786e-10	-2.135621e-10	1.434325e-10	6.554098e-11	2.038120e-11	-3.201779e-11	-7.173143e-11	-1.487893e-10	7.528366e-11	1.089793e-10	4.347133e-12	-4.828657e-11	-8.476033e-11	-1.141750e-10	7.435156e-11	5.368940e-11	4.466558e-12	-5.316685e-11	-9.415266e-11	-1.448757e-10	4.637840e-11	7.033287e-12	-1.699794e-11	-5.424868e-11	-9.348698e-11	-1.097464e-10	4.145663e-11	1.328378e-11	-2.445380e-11	-5.155932e-11	-9.690184e-11	-8.161139e-11	
3.441889e-08	5.966914e-08	1.108046e-07	1.988003e-07	1.586810e-07	8.824035e-08	3.093867e-08	5.507494e-08	1.802800e-07	3.567224e-07	5.829104e-09	2.330042e-09	1.021873e-09	2.128533e-09	4.321306e-09	7.311278e-09	3.662960e-09	1.230939e-09	1.184723e-09	2.095002e-09	3.498811e-09	4.299061e-09	2.189699e-09	7.325718e-10	8.072444e-10	1.517352e-09	2.177917e-09	2.278104e-09	1.436631e-09	3.390785e-10	7.015347e-10	1.106074e-09	1.615984e-09	1.690303e-09	5.486204e-10	-1.088581e-10	5.563912e-10	8.036405e-10	1.120311e-09	8.131498e-10	3.488800e-10	-1.317059e-11	4.995841e-10	6.638903e-10	7.348807e-10	8.168206e-10	3.282331e-11	-1.967127e-10	4.626740e-10	6.092838e-10	6.245921e-10	4.667147e-10	-3.465200e-11	-2.095707e-10	3.735850e-10	3.709767e-10	3.913780e-10	3.045684e-10	-4.160985e-11	-1.646152e-10	2.305119e-10	3.822124e-10	2.224372e-10	1.424156e-10	-3.654311e-11	-1.661320e-10	3.048322e-10	3.882830e-10	2.562130e-10	7.627523e-11	-7.726818e-11	-2.108103e-10	1.846982e-10	1.477575e-10	1.324789e-10	3.048296e-11	-1.193706e-10	-1.155047e-10	1.252076e-10	2.230527e-10	6.833560e-11	1.837854e-11	-6.126056e-11	-1.225503e-10	1.194393e-10	8.658262e-11	3.170685e-11	-1.000232e-11	-3.918738e-11	-1.258075e-10	1.095809e-10	9.963652e-11	2.981979e-11	-4.512016e-13	-5.491870e-11	-1.717817e-10	6.621739e-11	5.486893e-11	7.052844e-12	-5.722869e-11	-6.638902e-11	-1.007590e-10	2.188473e-11	9.584715e-12	-1.405823e-12	-3.546131e-11	-7.375526e-11	-1.750870e-10	3.334488e-11	2.114591e-11	-1.196157e-11	-4.790342e-11	-9.870879e-11	-1.407436e-10	4.826241e-11	8.731985e-12	-1.668139e-11	-4.338653e-11	-8.235952e-11	-9.579391e-11	
