3.420477e-07	5.909512e-09	1.893505e-08	3.088804e-09	1.654841e-09	1.594967e-09	1.044345e-08	5.057671e-09	5.119532e-09	1.758081e-09	2.661921e-09	1.180021e-09	5.757643e-09	3.644763e-09	3.117205e-09	2.405250e-09	8.208793e-10	6.099502e-10	5.720267e-09	5.147952e-09	2.748756e-09	1.749248e-09	8.437661e-10	-1.788541e-10	3.548659e-09	3.482425e-09	2.147251e-09	1.460751e-09	1.787561e-10	-6.500215e-10	4.078779e-09	3.060880e-09	1.440860e-09	1.577762e-09	-1.280274e-10	-8.208837e-10	3.147467e-09	7.182437e-09	2.964980e-09	5.675364e-10	4.565041e-10	-3.167912e-10	4.336658e-09	3.594605e-09	1.420555e-09	4.402020e-10	-5.163973e-10	-4.375637e-10	3.059304e-09	4.014492e-09	7.050280e-10	1.127161e-10	-9.875749e-10	-5.289616e-10	1.765767e-09	9.857648e-10	1.372239e-09	1.113145e-09	-4.959119e-10	-7.630220e-10	1.841695e-09	5.182395e-09	6.296175e-10	-6.841090e-11	-3.828522e-10	-7.176115e-10	1.660885e-09	7.325613e-10	4.881874e-10	-3.728777e-10	-7.824739e-10	-7.487303e-10	4.219478e-09	9.582760e-10	2.254858e-10	-1.209097e-10	-5.109713e-10	-6.743762e-10	7.703690e-10	5.933252e-10	3.103478e-10	-4.592498e-10	-3.420463e-10	-1.015971e-09	9.412348e-10	8.880328e-10	4.608020e-10	-5.057859e-10	-6.294573e-10	-8.848216e-10	7.082077e-10	3.341236e-10	2.276293e-10	-2.369815e-10	-5.982291e-10	-5.428416e-10	4.472032e-10	8.122117e-10	9.016417e-11	-2.857077e-10	-4.871502e-10	-5.127181e-10	4.902057e-10	6.237104e-10	-2.928102e-11	-2.883293e-10	-3.701258e-10	-1.359129e-09	3.427545e-10	1.762623e-10	-3.361378e-11	-2.504401e-10	-3.192391e-10	-5.726254e-10	8.981779e-10	1.638767e-10	-5.239946e-11	-2.412556e-10	-2.825637e-10	-4.229881e-10	
1.637298e-07	1.048572e-07	4.034413e-09	4.301129e-09	4.539612e-09	1.683744e-09	1.165657e-08	7.171957e-09	5.914308e-09	2.844207e-09	1.786057e-09	7.850068e-10	3.307497e-09	4.634823e-09	3.301943e-09	2.123598e-09	1.158842e-09	9.008426e-10	4.128791e-09	5.736627e-09	2.139248e-09	2.168173e-09	9.160726e-10	1.069422e-09	6.930914e-09	2.918256e-08	1.911645e-09	1.223062e-09	5.261537e-10	-1.740892e-10	5.512883e-09	3.457493e-09	2.504654e-09	1.507071e-09	2.020224e-10	-3.261564e-10	8.198084e-09	3.872698e-09	1.208867e-09	9.531146e-10	1.919466e-10	-9.451101e-10	6.804164e-09	3.722803e-09	1.695073e-09	3.291068e-10	-1.627315e-10	-1.672103e-09	1.740519e-09	2.942197e-09	1.322431e-09	1.946343e-10	-7.303577e-10	-8.550465e-10	1.993702e-09	1.074717e-09	5.750497e-10	2.982997e-10	-2.845082e-10	-6.869419e-10	4.845936e-09	1.219898e-09	5.573523e-10	1.659396e-10	-4.893839e-10	-5.359492e-10	1.710684e-09	9.249367e-10	1.104567e-09	-4.462741e-11	-3.118878e-10	-8.198544e-10	2.804051e-09	9.280911e-10	6.727797e-10	-3.965218e-10	-3.656661e-10	-6.589289e-10	1.160680e-09	4.976285e-10	3.993891e-10	-1.358903e-10	-3.720133e-10	-9.767221e-10	1.991840e-09	4.073758e-10	1.177858e-10	-2.960656e-09	-1.264749e-09	-7.854796e-10	7.009185e-10	3.541469e-10	-5.502795e-10	-7.843439e-10	-4.112468e-10	-1.364119e-09	5.456061e-10	3.453681e-10	9.931289e-12	-1.823305e-10	-3.462724e-10	-5.913399e-10	3.990030e-10	2.147045e-10	-1.576858e-10	-3.395787e-10	-5.394717e-10	-1.093780e-09	2.821688e-10	1.668747e-10	-1.448291e-10	-5.206196e-10	-3.982899e-10	-3.898482e-10	6.996913e-10	2.828951e-10	-5.999380e-11	-1.604245e-10	-2.203867e-10	-5.303480e-10	
9.714443e-08	1.630957e-07	1.070745e-07	2.933766e-08	3.084410e-09	2.264380e-09	2.823186e-09	7.316772e-09	4.340444e-09	1.309171e-08	7.406750e-09	1.851838e-09	6.845047e-09	5.891209e-09	6.468965e-09	5.436890e-09	6.167229e-09	2.482681e-09	1.057301e-08	3.340567e-09	2.233633e-09	1.922812e-09	2.074295e-09	3.002558e-10	2.593959e-09	2.942836e-09	3.372616e-09	1.671171e-09	2.301566e-09	-6.119073e-11	6.175857e-09	3.601393e-09	3.961281e-09	1.470050e-09	8.091035e-11	6.518651e-11	2.820735e-09	2.611984e-09	1.446193e-09	1.045696e-09	4.317166e-11	-1.087047e-10	2.216300e-09	2.534313e-09	2.729990e-09	6.294900e-10	-9.230702e-11	-6.745197e-10	1.834722e-09	3.152008e-09	1.305452e-09	5.677133e-10	-2.807940e-10	-4.531891e-10	2.231086e-09	2.244864e-09	2.281322e-09	1.398989e-09	-4.882344e-10	-8.136839e-10	8.675487e-10	1.707558e-09	1.448389e-09	1.228743e-09	-3.067143e-10	-1.503968e-09	1.621163e-09	1.345333e-09	4.862097e-10	-2.412005e-11	-3.391514e-10	-9.876817e-10	8.797859e-10	4.021351e-10	5.412157e-11	-6.196165e-10	-1.553350e-09	-1.080502e-09	1.329452e-09	7.282686e-10	4.323656e-10	1.009856e-10	-3.344499e-10	-1.350318e-09	7.789812e-10	6.806919e-10	1.254693e-10	-1.517555e-10	-5.493416e-10	-1.270795e-09	6.986284e-10	5.736988e-10	3.896498e-11	-2.598628e-10	-5.755402e-10	-9.236210e-10	2.936988e-10	8.510103e-10	7.239631e-11	-2.057944e-10	-4.619909e-10	-5.033775e-10	3.422048e-10	1.770370e-10	1.429169e-10	-2.969754e-10	-5.246804e-10	-2.147263e-09	3.191459e-10	6.759056e-11	-1.006214e-10	-1.958685e-10	-3.313528e-10	-5.303267e-10	2.069268e-10	1.528766e-10	-5.200812e-11	-1.922943e-10	-4.455819e-10	-2.981568e-10	
1.018850e-07	1.887511e-07	8.364878e-08	1.139836e-07	4.591854e-09	3.370435e-09	2.530271e-09	3.993933e-09	4.424287e-09	7.809681e-09	3.800891e-09	2.841040e-09	4.009355e-09	2.887463e-09	5.891626e-09	4.689011e-09	6.901902e-09	1.574239e-09	3.466590e-09	3.093934e-09	4.504140e-09	4.436018e-09	1.737735e-09	1.338714e-09	2.296215e-09	3.033954e-09	3.191386e-09	3.143687e-09	9.974926e-10	4.306760e-10	2.292831e-09	2.454654e-09	3.766375e-09	1.538154e-09	6.353742e-10	1.303217e-10	3.412970e-09	2.725737e-09	1.396630e-09	1.842407e-09	1.210941e-10	-1.092808e-10	1.344027e-09	5.697217e-09	3.508335e-09	1.295762e-09	2.220153e-10	-1.060303e-09	9.142172e-10	3.773721e-09	1.311809e-09	6.832605e-10	-2.088780e-10	-5.452269e-10	1.614820e-09	2.442600e-09	1.021766e-09	1.258408e-09	-6.590335e-11	-3.764442e-10	1.581291e-09	9.857643e-10	7.705857e-10	1.096673e-09	-4.628644e-10	-9.899270e-10	1.100139e-09	1.091920e-09	7.494271e-10	6.843542e-12	-1.979158e-10	-5.866930e-10	1.190401e-09	4.864818e-10	3.899855e-10	3.148207e-10	-4.520006e-10	-7.547204e-10	6.074061e-10	3.898038e-10	3.020604e-10	-6.723224e-11	-4.276325e-10	-8.760039e-10	7.618082e-10	2.859759e-10	2.688101e-10	-8.521301e-11	-3.671160e-10	-9.004007e-10	4.875709e-10	2.722120e-10	2.979154e-10	-2.659888e-11	-5.059366e-10	-8.353361e-10	5.374874e-10	6.108307e-10	6.770050e-11	-3.184614e-12	-6.366022e-10	-4.924852e-10	3.301654e-10	3.491227e-10	1.756477e-10	-1.960187e-10	-7.697459e-10	-2.825751e-09	2.368895e-10	1.712464e-10	-2.131823e-11	-1.695193e-10	-3.323807e-10	-3.533090e-10	1.964559e-10	2.055646e-10	-9.453020e-11	-1.313333e-10	-2.994801e-10	-5.540828e-10	
1.036064e-07	4.490740e-08	5.496981e-08	1.961345e-07	1.146629e-07	3.903101e-09	2.419912e-09	3.678780e-09	4.134610e-09	4.431593e-09	3.673124e-09	4.892863e-09	1.797520e-09	1.310875e-09	6.090498e-09	4.200855e-09	7.602978e-09	3.780706e-09	2.298272e-09	2.863498e-09	2.719418e-09	4.173998e-09	2.670564e-09	2.183377e-09	1.807761e-09	2.613584e-09	3.243086e-09	2.499863e-09	1.954353e-09	1.132013e-09	3.397873e-09	2.802368e-09	3.000944e-09	3.386483e-09	2.176330e-09	4.516103e-10	1.639611e-09	1.651775e-09	1.429187e-09	3.570851e-09	1.284872e-09	2.605251e-10	1.123298e-09	4.004797e-09	1.093108e-09	1.936234e-09	7.203077e-10	-5.709549e-11	1.415047e-09	1.626075e-09	5.622202e-10	3.166150e-09	2.898940e-10	-1.515830e-09	1.508869e-09	8.081649e-10	5.936587e-10	5.078012e-10	-2.950079e-10	-5.526433e-10	8.959600e-10	6.881735e-10	9.038176e-10	3.786333e-09	2.584180e-10	-9.800891e-10	4.487067e-10	2.398515e-09	4.458170e-10	2.095471e-10	-8.001897e-11	-5.407910e-10	1.247056e-09	1.479609e-09	3.372537e-10	3.555758e-11	-1.791365e-10	-5.215814e-10	8.099395e-10	4.665739e-10	7.415901e-10	1.521743e-10	-6.497424e-10	-7.326091e-10	2.878883e-10	4.268633e-10	2.820660e-10	-5.489452e-11	-2.222927e-10	-1.188259e-09	2.211628e-10	2.667089e-10	2.914224e-10	-5.478363e-11	-4.709032e-10	-6.916738e-10	3.393570e-10	2.453777e-10	1.400367e-10	-1.844805e-10	-3.216603e-10	-1.874510e-09	2.797769e-10	4.305011e-10	3.433081e-10	-3.035542e-11	-2.731304e-10	-4.678885e-10	2.918212e-10	9.227035e-11	-1.185863e-10	-1.295859e-10	-2.487209e-10	-2.902530e-10	1.543462e-10	1.168010e-10	3.250778e-10	-7.073759e-11	-3.489862e-10	-3.991361e-10	
5.900932e-08	6.236200e-08	4.236770e-08	9.402925e-08	1.188892e-07	1.587741e-07	1.253141e-09	1.826073e-09	1.479583e-09	1.828983e-09	4.364848e-09	7.707731e-08	1.777972e-09	1.020705e-09	2.040820e-09	4.832182e-09	7.807248e-09	1.151768e-08	2.599232e-09	1.916776e-09	5.063718e-09	2.236190e-09	2.715128e-09	4.593026e-09	7.270629e-10	2.151210e-09	1.926883e-09	2.950782e-09	4.137508e-09	1.706044e-09	1.472356e-09	1.339368e-09	1.384119e-09	2.863203e-09	2.563091e-09	1.889960e-09	9.002175e-10	1.043097e-09	1.453167e-09	3.810788e-09	1.416335e-09	1.284399e-09	1.506418e-09	7.162946e-10	1.081322e-09	1.273818e-09	6.652644e-10	2.109030e-10	7.766187e-10	1.548868e-09	8.874046e-10	5.187100e-10	1.388870e-09	2.040240e-10	9.948959e-10	9.150966e-10	9.748316e-10	3.950814e-10	9.307968e-10	-2.946664e-10	4.850334e-10	1.163562e-09	1.223114e-09	3.687457e-10	2.488421e-09	-3.975336e-10	9.405618e-10	8.319326e-10	4.589625e-10	5.896583e-10	9.805812e-11	-7.222482e-10	4.406291e-10	3.813517e-10	1.313518e-09	3.272027e-10	-8.605415e-11	-5.461521e-10	4.657913e-10	3.176258e-10	4.416256e-10	-1.321301e-10	-1.729958e-10	-4.356116e-10	2.701861e-10	2.936903e-10	2.611887e-10	-2.879484e-10	-6.932574e-11	-3.345438e-10	1.886565e-10	2.115080e-11	-2.715261e-10	2.070796e-11	-2.561823e-10	-5.560975e-10	1.690343e-10	1.174069e-10	-9.246149e-12	-7.397716e-11	-2.407271e-10	-3.905187e-10	1.033094e-10	3.560439e-11	1.345217e-10	7.340105e-11	-4.885597e-10	-3.554784e-10	7.523185e-11	2.110713e-10	5.879645e-11	1.345751e-11	-3.349097e-10	-4.438957e-10	8.062714e-11	1.217516e-11	1.075629e-11	-5.875213e-11	-3.038263e-10	-2.961385e-10	
2.655320e-07	2.422828e-07	1.508750e-07	1.468369e-07	4.999879e-08	3.797458e-08	2.468690e-07	5.853832e-09	8.017717e-09	3.311498e-09	2.041636e-09	1.394702e-09	4.227719e-09	4.813064e-09	3.883336e-09	4.571848e-09	1.527728e-09	-2.189810e-10	5.429842e-09	7.226839e-09	3.270839e-09	1.227522e-09	6.745041e-10	1.106412e-11	4.386970e-09	1.117874e-08	3.219152e-09	1.493403e-09	-1.101155e-10	-9.828319e-10	5.811370e-09	2.923843e-09	1.560043e-09	8.235515e-10	-1.655235e-10	-4.284539e-10	5.265993e-09	1.214927e-08	2.060708e-09	5.697934e-10	-4.266436e-10	-2.226894e-10	4.852194e-09	3.519198e-09	1.301191e-09	1.797970e-10	-1.321686e-10	-1.155154e-09	3.017598e-09	1.205012e-09	9.213249e-10	3.184676e-11	-6.214300e-10	-1.630400e-09	4.383653e-09	1.473786e-09	5.458621e-10	3.230521e-10	-4.460604e-10	-5.503016e-10	2.016043e-09	1.623952e-09	4.753367e-10	-3.462860e-10	-7.464489e-10	-1.010998e-09	2.083259e-09	1.020694e-09	5.128364e-10	-3.051885e-10	-7.528077e-10	-8.339307e-10	1.454493e-09	8.546204e-10	2.197374e-10	-1.852531e-11	-1.542244e-09	-8.444303e-10	8.576622e-10	7.205019e-10	8.516313e-10	-2.769803e-10	-3.309051e-10	-9.825326e-10	8.366262e-10	8.029916e-10	9.678757e-11	-2.551299e-10	-4.478297e-10	-6.172672e-10	7.461890e-10	2.610656e-10	1.930778e-10	-2.580568e-10	-5.669629e-10	-6.803850e-10	1.530599e-09	3.767232e-10	5.637741e-11	-3.317941e-10	-5.631901e-10	-4.384703e-10	4.143813e-10	4.025875e-10	-3.642227e-11	-3.681206e-10	-3.205996e-10	-7.057683e-10	5.646319e-10	3.685880e-10	-6.800581e-11	-4.034995e-10	-3.530608e-10	-2.585230e-10	1.337226e-09	1.879749e-10	-1.034537e-10	-3.783789e-10	-3.307096e-10	-7.398667e-10	
2.189884e-07	1.410905e-07	2.395432e-07	1.234135e-07	6.130813e-08	5.742303e-08	1.680722e-07	1.591286e-06	7.359706e-09	2.920892e-09	1.484749e-09	2.148075e-09	6.900405e-09	5.435992e-09	7.412097e-09	2.841465e-09	1.457154e-09	2.098239e-09	6.934086e-09	6.770847e-09	4.092143e-09	2.326462e-09	1.175029e-09	3.901521e-10	3.802390e-09	4.759554e-09	3.204859e-09	2.283677e-09	1.779531e-09	-6.322095e-10	4.035205e-09	2.852088e-09	2.115658e-09	5.322995e-10	1.039651e-10	-3.815059e-10	4.127944e-09	4.792572e-09	1.677673e-09	6.605141e-10	-8.368625e-11	-2.480945e-09	1.958596e-09	3.498108e-09	1.912912e-09	4.898499e-10	-1.452785e-10	-1.186727e-09	1.929578e-09	2.169201e-09	2.456023e-09	1.777059e-10	-5.767055e-10	-9.562596e-10	3.226852e-09	1.722430e-09	9.530146e-10	1.694700e-10	2.520591e-11	-9.127192e-10	1.926683e-09	4.762707e-09	1.141031e-09	-1.308271e-10	-6.855329e-10	-8.377636e-10	1.739416e-09	1.243796e-09	1.172119e-09	1.127407e-11	-7.228063e-10	-1.336621e-09	1.614393e-09	2.987583e-09	4.954906e-10	-4.162542e-10	-4.500587e-10	-6.909758e-10	7.537054e-10	7.069210e-10	4.508852e-10	-7.211623e-11	-3.991285e-10	-7.367385e-10	1.299805e-09	8.536047e-10	1.317785e-10	-7.175589e-09	-4.977917e-10	-9.375275e-10	7.230272e-10	5.318942e-10	-5.939955e-10	-2.881102e-10	-4.780144e-10	-1.762699e-09	8.301553e-10	7.482791e-10	1.470425e-10	-3.328737e-10	-3.690705e-10	-5.123844e-10	3.772493e-10	4.046207e-10	-7.594937e-11	-3.089143e-10	-3.377406e-10	-4.535182e-10	4.950222e-10	1.143470e-10	1.466730e-13	-2.118866e-10	-5.282077e-10	-5.855797e-10	4.212934e-10	1.901142e-10	-4.955801e-11	-2.457867e-10	-2.788866e-10	-9.435596e-10	
1.019644e-07	8.055466e-08	1.603188e-07	1.676593e-07	7.780158e-08	6.810521e-08	1.318740e-07	8.406538e-08	1.436003e-07	4.240647e-09	1.757342e-09	1.956451e-09	4.943796e-09	4.102288e-09	8.379984e-09	2.717695e-09	2.113369e-09	2.201355e-09	2.411554e-09	4.056606e-09	5.439955e-09	2.801785e-09	2.908558e-09	9.195432e-10	5.490417e-09	2.263419e-09	3.060377e-09	1.931939e-09	8.450015e-10	-6.354221e-10	4.095744e-09	3.800083e-09	2.479396e-09	9.425287e-10	5.994800e-10	9.834520e-11	3.841460e-09	2.938045e-09	2.448692e-09	2.272841e-09	3.126634e-10	-8.658204e-10	1.222122e-09	2.194195e-09	1.960214e-09	1.208907e-09	2.385705e-11	-4.483403e-09	2.240526e-09	2.824216e-09	1.250039e-09	4.549799e-09	-2.225128e-10	-9.053082e-10	2.495315e-09	1.673424e-09	1.599957e-09	1.849874e-10	-2.887242e-10	-6.695733e-10	2.355838e-09	1.209493e-09	9.116395e-10	7.229019e-10	-3.562236e-10	-8.072202e-10	4.382089e-09	1.111593e-09	8.328946e-10	5.779862e-11	-6.522049e-10	-5.484905e-10	1.566861e-09	7.893948e-10	4.038571e-10	-1.339815e-10	-6.703508e-10	-1.014714e-09	9.237632e-10	6.404934e-10	5.203956e-10	-3.356026e-10	-3.161227e-10	-8.976030e-10	1.052429e-09	9.522210e-10	2.491254e-10	-2.719433e-10	-1.115850e-09	-5.293478e-10	7.315509e-10	5.471913e-10	3.461526e-10	-2.778526e-10	-3.332882e-10	-8.820126e-10	6.189687e-10	6.648213e-10	1.133999e-10	-1.834793e-10	-3.460226e-10	-5.260940e-10	3.605902e-10	3.896667e-09	3.562471e-10	-2.090207e-10	-5.049645e-10	-5.654069e-10	3.201868e-10	5.531663e-11	6.512100e-11	-2.662823e-10	-3.772246e-10	-4.864465e-10	3.133077e-10	1.198637e-10	-9.546639e-11	-1.507989e-10	-3.768015e-10	-8.176046e-10	
5.561042e-08	1.296988e-07	8.135856e-08	2.371011e-07	4.464805e-08	8.205240e-08	1.055751e-07	7.607841e-08	4.137250e-07	5.220830e-07	2.669907e-09	2.957032e-09	3.924940e-09	3.663965e-09	5.354384e-09	8.797698e-09	7.997646e-09	2.298328e-09	3.376254e-09	2.804753e-09	3.823846e-09	1.962021e-09	2.401303e-09	3.004573e-09	1.652033e-09	2.999178e-09	3.610548e-09	3.015350e-09	1.718342e-09	7.584881e-10	1.813562e-09	1.889824e-09	3.329451e-09	1.988956e-09	1.351023e-09	8.143230e-10	1.665135e-09	1.817053e-09	1.884255e-09	1.919666e-09	1.295466e-09	-2.523664e-10	1.705255e-09	2.446931e-09	2.672118e-09	1.773609e-09	6.313952e-10	-1.028725e-09	1.167046e-09	2.137465e-09	1.914415e-09	4.661937e-10	1.629484e-10	-5.457763e-10	1.807401e-09	1.381393e-09	1.077402e-09	1.217373e-09	-7.165885e-11	-5.794702e-10	7.965935e-10	5.894800e-10	5.875119e-10	1.220978e-09	-1.600228e-10	-7.189370e-10	1.199514e-09	1.074731e-09	4.153265e-10	1.428440e-10	-2.183478e-09	-4.581615e-10	1.125075e-09	5.024390e-10	4.083266e-10	3.874318e-10	-2.390153e-10	-8.892632e-10	9.466968e-10	1.251729e-09	2.228036e-10	-8.533132e-11	-6.456603e-11	-5.408613e-10	6.789744e-10	2.285315e-10	1.755984e-10	1.396662e-11	-5.339255e-10	-1.538942e-09	4.243526e-10	3.103017e-10	-6.062493e-10	-7.910637e-14	-4.542880e-10	-6.722374e-10	3.448091e-10	2.276031e-10	-2.209414e-11	-4.949374e-11	-4.064492e-10	-4.859291e-10	3.484245e-10	2.497457e-10	-3.060746e-11	-1.042800e-10	-4.064483e-10	-4.265296e-10	2.118660e-10	-2.356060e-10	-5.575191e-11	-2.475377e-10	-2.465300e-10	-2.689654e-10	2.482299e-10	7.599990e-11	6.557537e-11	-1.271463e-10	-1.996590e-10	-7.782346e-10	
