2.607538e-07	4.360745e-07	8.298121e-08	1.250169e-07	1.116688e-07	6.225042e-08	9.105022e-07	9.502363e-08	9.227192e-08	1.845177e-07	-1.668713e-07	-8.840776e-08	1.505841e-06	1.837655e-07	1.388005e-07	1.210673e-07	-9.041304e-08	-1.502295e-07	1.181484e-07	4.791002e-06	5.304447e-07	6.072124e-08	-2.839366e-08	-2.083895e-07	2.795849e-07	1.750557e-07	3.419565e-08	-3.172178e-08	-2.266121e-08	-1.095932e-07	1.182151e-07	8.920581e-08	5.152675e-08	3.265153e-09	-3.790252e-08	-7.249770e-08	2.227202e-07	4.606104e-08	2.389225e-08	-1.121220e-08	-4.243760e-08	-7.411778e-08	1.914742e-07	3.276645e-08	5.769868e-09	-4.950730e-08	-6.142973e-08	-9.653442e-08	4.723903e-08	4.581591e-08	-1.514626e-08	-1.650138e-08	-1.975318e-08	-4.552349e-08	6.572440e-08	1.242819e-08	-1.606510e-09	-2.053351e-07	-6.503448e-08	-6.615775e-08	
1.404471e-07	9.313198e-08	9.020335e-08	2.627237e-07	5.759680e-07	6.948312e-08	1.613713e-07	1.003360e-06	3.595204e-07	1.959838e-07	7.994349e-08	4.196155e-08	2.228872e-07	2.560579e-07	1.313257e-07	1.104621e-07	6.252550e-08	-9.497564e-09	1.992527e-07	1.896391e-07	1.559624e-07	-5.848972e-08	-1.934087e-07	-5.700730e-08	4.544450e-07	1.302325e-07	1.038551e-07	-1.222690e-08	-2.184519e-08	-2.437166e-07	1.542268e-07	2.540341e-07	2.817073e-08	-3.082676e-08	-4.515864e-08	-1.394979e-07	1.087409e-07	7.541203e-08	1.541877e-08	-1.617786e-08	-1.164879e-07	-8.181115e-08	7.660157e-08	7.675076e-08	2.126186e-08	-4.266744e-08	-6.757881e-08	-7.495341e-08	2.148374e-08	2.590496e-08	2.349682e-08	-3.646415e-08	-4.399631e-08	-5.587574e-08	1.806585e-08	5.258572e-09	7.654713e-09	-2.331517e-08	-4.892763e-08	-4.460726e-08	
8.805190e-08	5.845561e-08	2.707940e-08	2.063823e-07	9.219035e-08	2.181180e-07	6.292924e-07	2.024377e-06	3.438848e-07	2.788266e-07	9.605076e-08	2.651215e-08	2.652392e-07	1.051752e-07	1.927276e-07	6.405892e-07	1.069550e-08	4.510529e-08	2.681796e-07	1.233254e-07	5.587228e-08	6.328935e-08	-4.436899e-08	-3.799848e-08	2.403783e-07	4.239049e-07	3.409289e-08	-6.177607e-09	-5.716009e-08	-1.247322e-07	1.255182e-07	6.308442e-08	1.193414e-07	2.067249e-08	-9.041619e-08	-1.272682e-07	2.546499e-07	1.208484e-07	3.903983e-07	-3.710149e-09	-1.121701e-07	-6.134006e-08	3.029506e-08	6.582313e-08	4.046395e-08	-3.676599e-09	-4.924325e-08	-1.985194e-07	7.301492e-07	3.427613e-08	6.723917e-09	-3.579293e-08	-2.720730e-08	-4.914701e-08	5.520620e-08	7.207579e-09	2.172289e-08	-4.075421e-08	-4.306301e-08	-3.260947e-08	
1.869578e-07	1.503655e-07	1.163912e-07	8.116620e-08	7.513705e-07	1.167550e-07	1.222619e-07	8.028661e-08	1.894730e-07	6.173472e-07	1.592488e-07	8.618591e-07	4.611117e-07	1.998894e-07	5.440117e-07	5.458959e-07	8.937353e-08	1.424760e-07	6.802121e-07	2.337561e-07	1.878377e-07	6.435267e-08	-3.027884e-07	-4.806688e-08	2.736167e-07	1.520812e-07	1.109084e-07	-6.073443e-08	-4.514138e-08	-3.950280e-08	1.363568e-07	1.241038e-07	6.349650e-08	6.897720e-09	-4.410415e-08	-5.249085e-08	5.828899e-08	8.624483e-08	3.608163e-08	3.763994e-08	-4.799523e-08	-7.654235e-08	1.780651e-07	2.512387e-08	1.929371e-08	2.583372e-11	-2.187801e-08	-6.022901e-08	2.188986e-08	4.033361e-08	1.444878e-08	-1.548573e-08	-2.245337e-08	-4.394792e-08	2.291696e-08	7.200127e-09	-2.007039e-09	-1.150628e-08	-2.603444e-08	-3.705036e-08	
4.935179e-08	7.004930e-08	4.867809e-08	3.726299e-08	1.255036e-07	3.362166e-07	1.608720e-07	2.413652e-07	7.384258e-08	6.944159e-07	1.772516e-06	3.480882e-07	9.964266e-08	1.011946e-06	3.764111e-07	2.988227e-07	8.724657e-08	1.145995e-07	1.219957e-07	1.442691e-07	4.830628e-08	2.030905e-07	-5.550633e-09	1.461447e-07	1.619942e-07	2.231369e-07	-5.565224e-07	7.748428e-08	3.031727e-08	-1.158816e-08	1.557502e-07	5.743585e-08	1.920974e-08	1.858861e-08	-8.513375e-08	-2.692532e-08	2.047898e-08	7.395081e-08	2.685959e-08	2.659264e-08	-6.396384e-08	-1.156869e-07	3.364674e-08	1.240255e-08	3.142800e-08	1.158498e-08	-5.347074e-08	-1.040473e-07	3.786731e-08	2.065420e-08	1.720979e-08	2.861641e-08	-5.906461e-08	-3.983562e-08	1.029621e-08	9.557362e-09	-3.656922e-09	-1.037134e-08	-1.492981e-08	-4.107302e-08	
1.835870e-08	4.073079e-08	4.642052e-08	5.242617e-08	2.840972e-07	3.284104e-07	8.595197e-08	1.586206e-07	7.255337e-08	2.989859e-07	1.005572e-06	1.739864e-06	8.344283e-08	4.244644e-07	9.961722e-08	1.973765e-07	5.526608e-08	5.494813e-07	2.096695e-07	2.038585e-07	2.170743e-07	8.919139e-08	5.317202e-08	-2.143333e-08	6.898497e-08	6.592700e-08	-9.589935e-08	1.897432e-08	1.849688e-07	-8.190271e-08	4.422735e-08	2.594031e-08	6.229288e-08	5.801917e-08	-7.308779e-08	-4.650317e-08	1.418960e-07	-1.594282e-08	6.994055e-08	1.060045e-08	-5.137446e-09	-2.724190e-08	2.627324e-08	2.837899e-08	4.028116e-08	6.274432e-09	-8.184707e-09	-4.294264e-08	1.301628e-08	9.648622e-09	1.716255e-08	1.053991e-09	-5.696528e-08	-2.741038e-08	3.121838e-09	1.834481e-08	1.396998e-08	-1.250848e-08	-2.735886e-08	-2.998570e-08	
9.818917e-08	1.743143e-07	8.150258e-08	1.375053e-08	4.652915e-08	3.464559e-08	1.065696e-07	7.030267e-07	2.329787e-07	2.898878e-07	1.434911e-07	4.698649e-08	2.855293e-07	2.624589e-07	9.599964e-08	1.934481e-07	8.951571e-09	-7.514955e-09	6.315280e-07	1.642034e-07	7.404287e-08	4.432126e-08	-1.899834e-07	-4.458694e-08	2.976820e-07	1.392228e-07	8.292676e-08	-5.596778e-08	-1.585369e-08	-6.418412e-08	1.862367e-07	3.144586e-07	7.767665e-09	-1.060330e-07	-8.906959e-08	-4.571909e-08	1.831007e-07	1.026217e-07	-7.322411e-08	-1.906220e-08	-5.222811e-08	-1.089414e-07	1.783497e-07	1.948012e-08	1.863890e-08	-1.835683e-08	-5.944846e-08	-4.308676e-08	4.411750e-08	4.694528e-08	-2.294804e-08	-1.579637e-08	-2.507425e-08	-2.399039e-07	3.363237e-08	9.600254e-09	2.259962e-08	-1.507830e-08	-3.594811e-08	-3.182331e-08	
1.441582e-07	2.822881e-07	3.981748e-07	5.991984e-08	3.840772e-08	2.673482e-08	1.001728e-07	6.481306e-08	1.082594e-07	2.779934e-07	9.624651e-08	9.327987e-08	6.658246e-07	1.556644e-07	2.356969e-07	6.501246e-08	-2.112303e-08	-5.817253e-08	3.732595e-07	1.107137e-06	3.277011e-07	7.773677e-08	5.388597e-09	-8.496306e-08	2.651233e-07	7.754214e-08	6.263883e-08	3.049814e-08	-1.367207e-09	-9.293581e-08	1.196204e-07	8.974191e-08	1.769528e-06	-1.378488e-08	-3.869722e-08	-1.072873e-07	1.108904e-07	6.852514e-08	2.069898e-08	-3.230003e-09	-7.704651e-08	-8.317804e-08	6.889977e-08	3.514513e-08	4.533082e-09	-9.865937e-08	-3.437219e-08	-4.304596e-08	2.726318e-08	3.808947e-08	-1.472245e-08	-2.464726e-08	-3.536815e-08	-5.999769e-08	6.245368e-08	6.442162e-09	2.085377e-09	-4.862638e-08	-3.693013e-08	-4.053913e-08	
1.714117e-07	6.563051e-08	3.910372e-08	3.244649e-08	4.466324e-07	3.008830e-08	6.750489e-08	6.171213e-08	1.966715e-08	2.051687e-07	1.037401e-07	2.513065e-07	2.257097e-06	1.054646e-07	3.417245e-07	6.948303e-07	1.099050e-08	1.135310e-08	2.658933e-07	2.908356e-07	2.323033e-07	2.037580e-07	-2.697886e-08	4.952994e-09	1.773874e-07	2.525611e-07	9.395827e-08	1.838695e-07	-1.680035e-08	-6.058766e-08	9.028543e-08	8.919744e-08	6.218999e-08	4.052141e-08	-4.661112e-08	-1.777584e-07	1.499269e-07	5.361388e-08	1.657446e-08	6.396492e-09	-1.879370e-07	-4.332434e-08	2.422882e-07	9.007531e-09	3.027389e-08	-1.238377e-08	-2.778475e-08	-1.517531e-07	8.214634e-08	3.231018e-08	3.152028e-09	-4.148927e-08	-3.698691e-08	-4.707639e-08	6.736135e-08	3.868536e-08	1.030568e-07	-3.914697e-08	-4.032582e-08	-3.287576e-08	
2.710336e-08	4.576957e-08	2.532409e-08	3.853525e-08	9.982875e-08	3.174088e-08	2.847038e-08	1.367946e-07	3.331782e-08	1.245245e-07	2.560894e-07	3.064622e-07	1.468406e-07	1.985433e-07	4.251010e-07	2.398353e-07	3.596098e-07	8.068723e-08	7.518124e-08	3.714332e-07	5.737020e-08	4.584463e-07	2.384221e-08	-5.948142e-08	1.628726e-07	8.376773e-08	6.574123e-08	1.066888e-07	6.482992e-09	1.625165e-08	2.316720e-07	6.993434e-08	5.325282e-08	2.981998e-08	1.050061e-08	-3.094619e-08	9.678625e-08	6.430954e-08	8.872316e-08	4.995335e-08	-2.933829e-07	-4.479399e-08	2.663474e-08	6.216173e-08	3.395167e-08	-2.701227e-08	-3.173750e-08	-4.161339e-08	1.373036e-08	1.576761e-09	2.464043e-08	-7.347515e-11	-4.434232e-08	-4.605131e-08	1.309895e-08	1.677384e-08	7.514937e-09	-2.372378e-08	-2.392850e-08	-5.085011e-08	
