5.279671e-08	4.189969e-07	1.904395e-07	2.059206e-07	2.922794e-08	9.562931e-08	1.997248e-06	3.544179e-07	1.171597e-07	2.055554e-06	7.898993e-09	1.698097e-08	3.861487e-07	2.146279e-07	2.454050e-07	-1.065601e-08	5.317720e-08	-5.001486e-08	1.183835e-06	4.612670e-07	1.110990e-07	3.002763e-07	-8.933304e-09	-5.312297e-08	1.720470e-07	2.597338e-07	1.269655e-07	-7.736176e-10	-3.268345e-08	-8.385983e-08	1.427903e-07	1.046914e-07	8.784898e-08	2.921212e-09	-6.709531e-08	-3.519285e-08	2.337925e-07	4.877444e-08	2.034099e-08	-1.793856e-08	-4.057396e-08	-4.973642e-08	3.860608e-08	6.176945e-08	2.302947e-09	-3.457523e-08	-8.838375e-08	-5.223783e-08	6.877339e-08	3.763945e-08	-2.474030e-08	-1.310814e-08	-4.711546e-08	-4.081141e-08	6.123683e-08	3.767035e-09	-1.361295e-08	-1.619649e-08	-6.526867e-08	-3.467715e-08	
4.221160e-08	1.376096e-07	6.405880e-07	1.515671e-07	1.015895e-06	7.537862e-07	1.658242e-07	3.744204e-07	2.296738e-07	4.131194e-07	4.828713e-07	1.841721e-08	9.306413e-07	3.837268e-07	8.206315e-07	9.273252e-08	-6.450313e-08	-2.269981e-08	5.309085e-07	4.955356e-07	1.516366e-07	5.175486e-08	-6.991811e-08	-8.136659e-08	2.268571e-07	1.941105e-07	7.872090e-08	6.648220e-08	-4.550366e-08	-1.213968e-07	4.611179e-07	1.408039e-07	3.911584e-08	-3.914580e-09	-1.410573e-07	-2.549111e-07	1.834741e-07	6.799505e-08	6.688039e-08	-2.617350e-09	-4.497352e-08	-5.969192e-08	4.928531e-08	3.807866e-07	5.987718e-09	-1.506786e-08	-1.377587e-07	-1.121478e-07	8.408742e-08	2.566973e-08	-1.562846e-08	-4.938136e-08	-3.017884e-08	-1.196749e-07	2.399338e-08	9.627356e-09	7.383162e-09	-2.097270e-08	-2.240486e-08	-3.934596e-08	
3.834952e-08	5.690744e-08	3.850173e-08	4.712086e-07	7.889427e-08	4.786744e-08	1.721825e-07	2.640130e-07	1.766919e-07	5.602024e-07	5.865749e-08	4.548713e-08	1.719577e-07	1.345956e-07	1.460075e-07	1.000532e-07	3.488475e-07	3.746854e-08	1.231818e-07	4.317266e-07	2.014013e-07	9.732363e-08	-6.913038e-09	8.631997e-09	1.157427e-07	1.669394e-07	4.565549e-08	2.452718e-07	-1.494367e-09	-5.242270e-08	8.956625e-08	2.179960e-07	4.111173e-08	-6.292332e-09	-8.633312e-08	-3.735876e-08	5.631611e-08	5.540346e-08	1.753206e-08	-1.067450e-08	-2.709261e-08	-5.992080e-08	9.034109e-08	3.593154e-08	5.217659e-09	-9.131497e-09	-3.664061e-08	-4.363910e-08	4.160683e-08	3.799956e-09	3.260882e-09	-6.043596e-09	-5.250304e-08	-5.869666e-08	7.944563e-08	9.925331e-09	-9.875785e-11	-1.856822e-08	-1.028815e-07	-1.055923e-07	
1.376211e-07	2.333349e-07	4.847502e-07	1.431069e-07	1.400443e-07	2.692404e-07	6.197283e-08	3.548868e-07	2.690681e-07	1.959888e-07	3.454123e-07	5.844558e-08	4.329651e-06	1.910990e-07	1.033960e-07	1.735865e-07	8.334771e-08	6.427485e-08	3.117082e-07	3.397830e-07	2.913231e-08	3.169878e-08	-1.297888e-08	3.033224e-08	5.109463e-08	7.590646e-08	1.466437e-07	4.269512e-08	6.533432e-09	-1.158726e-07	6.277089e-08	7.934901e-08	9.789634e-08	3.242696e-08	1.475918e-08	-4.217646e-08	5.974614e-08	2.970927e-07	4.498586e-08	-1.558141e-09	-5.693598e-08	-1.342035e-07	5.727037e-08	3.100143e-08	4.992758e-08	-1.534064e-08	-4.664294e-08	-5.392248e-08	1.905257e-08	2.581600e-08	6.115342e-10	-1.297165e-08	-5.945904e-08	-8.219901e-08	3.350681e-08	1.628062e-08	-9.464393e-09	2.759237e-08	-4.520638e-08	-2.624920e-08	
7.908172e-08	2.672798e-08	3.583224e-08	6.478537e-08	5.682854e-08	7.698621e-07	3.175331e-07	3.658451e-07	2.314966e-07	1.045779e-06	1.820716e-07	1.996153e-07	1.610803e-07	1.824933e-07	1.269326e-07	8.730167e-08	2.917187e-06	1.703854e-07	3.084770e-07	2.452387e-07	7.920070e-07	1.287507e-07	1.443504e-07	3.923969e-08	5.350713e-08	9.088379e-08	1.366295e-07	2.719627e-07	1.741079e-07	-1.574787e-08	1.403174e-08	1.662531e-07	2.011406e-07	-3.618435e-08	3.206011e-09	-1.401936e-07	3.420479e-08	4.754130e-08	5.052994e-08	-6.858315e-09	-4.574065e-08	-1.025893e-07	3.046868e-08	5.176357e-08	1.750546e-08	-1.103457e-08	-1.636945e-08	-5.589264e-08	1.043792e-08	7.138119e-08	2.166617e-08	-6.039693e-10	-2.081216e-08	-2.844593e-08	1.084427e-08	5.963717e-09	-1.115110e-09	-4.988007e-09	-2.675916e-08	-2.948932e-08	
2.300162e-08	9.145780e-08	1.338936e-07	2.463761e-08	9.926355e-08	6.629618e-08	-5.470098e-09	3.649805e-07	7.811109e-08	1.066435e-06	7.377976e-08	1.355864e-07	1.701406e-07	4.988415e-08	3.496689e-08	7.267365e-08	1.655173e-07	2.802268e-07	4.355805e-08	1.942037e-07	7.619873e-08	1.717245e-07	2.052764e-07	4.855973e-08	2.788298e-08	6.903866e-08	5.341322e-08	1.782410e-07	2.471522e-07	1.279259e-08	3.917065e-08	3.194917e-08	1.838629e-08	5.838882e-08	9.726831e-08	-1.943908e-08	7.862887e-08	4.958078e-08	2.555471e-08	7.117838e-08	-1.639058e-08	-2.662473e-08	1.962840e-08	5.150084e-08	1.392525e-08	-5.933266e-09	-1.772767e-08	-1.135492e-08	1.077434e-08	-1.965739e-08	2.664922e-08	4.442128e-08	3.239828e-08	-6.781800e-08	1.591882e-08	1.106594e-08	1.764218e-09	5.060210e-08	-3.028408e-07	-2.522318e-08	
2.594023e-07	1.038589e-07	3.543124e-08	6.390179e-08	1.641160e-08	2.972375e-08	1.170678e-07	1.877739e-07	3.473324e-07	2.327600e-07	4.816467e-08	3.572186e-08	3.860040e-07	3.477074e-07	1.429039e-07	6.932271e-08	1.205911e-08	-1.150371e-08	2.528483e-07	3.389485e-07	1.344029e-07	-1.984433e-09	-2.005474e-08	-4.467116e-08	3.915339e-07	1.553302e-07	4.607377e-08	-1.359510e-09	-4.070335e-08	-1.017236e-07	1.176753e-07	2.680545e-07	3.609969e-08	-6.088356e-09	-3.562487e-08	-1.530541e-07	2.311287e-07	1.043381e-07	-1.330092e-08	-2.562993e-08	-1.866262e-07	-1.076025e-07	1.160029e-07	1.626563e-07	7.843645e-10	-5.637512e-08	-5.054975e-08	-8.244797e-08	1.012204e-07	2.587033e-08	1.732680e-09	-3.296406e-08	-2.958951e-08	-2.399464e-08	4.437043e-08	2.053974e-08	-4.136979e-08	-2.235807e-08	-5.447742e-08	-3.692142e-08	
1.541085e-07	1.247511e-07	7.069103e-08	6.282258e-08	9.609681e-07	6.652032e-08	1.156922e-07	7.625604e-08	7.768590e-07	4.124647e-07	6.805227e-08	5.016726e-08	2.335048e-07	1.303516e-07	2.231341e-07	1.094732e-07	4.273623e-08	2.610351e-09	2.549748e-07	4.802487e-07	5.436328e-07	7.386010e-08	-6.217621e-08	-2.400009e-08	2.807188e-07	1.944239e-07	8.483019e-08	1.744867e-08	-1.401219e-08	-7.032363e-08	1.031903e-07	6.259557e-08	6.875582e-08	-2.834669e-08	-5.760897e-08	-7.070085e-08	1.758008e-07	1.037497e-07	2.894625e-08	-1.091228e-08	-6.405746e-08	-4.593588e-08	1.091448e-07	3.956270e-08	7.463371e-09	-7.491218e-08	-5.524185e-08	-8.749004e-08	5.254474e-08	5.171432e-08	1.818786e-07	-1.013312e-07	-4.060644e-08	-6.825286e-08	2.881463e-08	8.003093e-09	1.231672e-08	-2.302679e-08	-2.508924e-08	-1.136269e-07	
1.015492e-07	2.102640e-07	5.826450e-08	7.895955e-08	6.241543e-08	2.089492e-07	5.051250e-08	1.247419e-07	8.671391e-08	1.725852e-07	1.033303e-07	2.126819e-07	6.111557e-07	2.311107e-07	2.097228e-06	1.204689e-07	5.402851e-07	1.044935e-07	2.521281e-07	2.922213e-07	2.914459e-07	1.229165e-07	3.036944e-08	-2.592098e-08	1.850375e-07	1.108744e-07	5.049976e-08	9.812030e-09	-4.447326e-08	-5.642936e-08	3.844280e-07	1.250229e-07	6.612324e-08	1.093272e-08	-2.818966e-08	-2.075491e-07	1.362214e-07	9.470704e-08	-4.231253e-09	-3.279031e-08	-5.027962e-08	-1.338442e-07	9.988412e-08	3.507161e-08	1.506250e-08	-1.839296e-08	-7.181988e-08	-2.011244e-07	5.583242e-08	4.696709e-08	1.920351e-08	-7.313093e-09	-4.952068e-08	-8.037969e-08	5.603100e-08	1.228626e-08	6.785802e-08	-2.027661e-08	-3.896880e-08	-2.285975e-08	
2.514878e-08	9.431142e-08	9.549675e-08	5.993238e-08	2.383339e-08	3.880673e-07	5.760745e-08	7.099537e-08	1.168406e-07	1.720132e-07	2.518141e-07	1.483885e-07	4.106990e-07	1.833620e-07	1.084571e-07	8.970382e-08	1.798722e-07	7.339993e-08	8.566527e-08	1.145827e-07	5.004652e-07	2.146242e-07	8.390257e-08	1.327298e-08	1.016625e-07	1.249296e-07	2.348521e-07	4.409157e-08	3.033650e-07	-9.673791e-08	2.388335e-07	3.573931e-08	6.719261e-08	3.425605e-08	1.019086e-07	-2.244386e-07	8.455787e-08	5.923161e-08	8.385190e-08	7.278773e-09	-2.402040e-08	-4.115533e-08	5.642352e-08	3.745030e-08	1.085596e-07	5.944475e-09	-3.352583e-08	-2.406860e-07	4.489150e-08	3.129675e-08	6.066695e-09	9.086735e-09	-3.451671e-08	-8.441291e-08	1.660504e-08	4.263270e-08	2.214631e-08	-1.433449e-08	-3.215731e-08	-4.227863e-08	
