1.733933e-07	7.636884e-07	2.449776e-07	1.119896e-07	7.620810e-08	1.416145e-08	5.446978e-07	2.725785e-07	1.886964e-07	3.591659e-08	9.270775e-09	7.829916e-10	2.351185e-07	2.105572e-07	9.254957e-08	2.406270e-08	-1.678867e-09	-2.300077e-08	3.001161e-07	1.152892e-07	2.654554e-08	-3.264721e-09	-1.896101e-08	-9.052690e-09	7.696397e-08	3.822909e-08	1.718811e-08	1.200745e-09	-1.036686e-08	-9.791535e-09	3.753610e-08	1.797255e-08	3.219917e-09	-2.583629e-09	-1.075604e-08	-8.988082e-09	2.034377e-08	2.087761e-08	4.755577e-09	-1.001127e-08	-7.272817e-09	-2.269484e-08	2.263190e-08	2.052795e-08	6.354678e-10	-1.418549e-08	-1.196586e-08	-2.668294e-08	7.849575e-09	3.035512e-09	-1.381896e-09	-6.621549e-09	-7.905765e-09	-1.430751e-08	6.813947e-09	7.875542e-10	-2.035004e-09	-4.152770e-09	-1.535759e-08	-7.469932e-09	
1.031022e-07	5.313707e-07	3.860254e-07	1.109128e-07	5.230413e-08	4.091041e-08	2.876302e-07	6.832521e-07	1.611038e-07	7.428486e-08	3.615068e-09	-5.182799e-09	2.458647e-07	1.200366e-07	7.699106e-08	1.860189e-08	-9.971893e-09	-1.154036e-08	1.077191e-07	1.130110e-07	4.431887e-08	2.433627e-08	-7.695322e-10	-1.722437e-08	5.671504e-08	3.830025e-08	2.519242e-08	1.132721e-09	-8.257234e-09	-9.868196e-09	3.519496e-08	2.791330e-08	2.206839e-08	-6.808416e-09	-1.061029e-08	-2.111965e-08	2.127440e-08	1.072800e-08	8.217211e-10	-2.633544e-09	-1.696192e-08	-3.197701e-08	1.484359e-08	8.089709e-09	-5.765379e-10	-3.738567e-09	-1.074905e-08	-1.287338e-08	1.551729e-08	4.440000e-09	-2.991085e-09	-7.809378e-09	-1.318114e-08	-9.571256e-09	3.070121e-09	6.376997e-10	-1.109327e-09	-5.298395e-09	-1.276824e-08	-1.368693e-08	
8.765243e-08	5.641686e-08	1.040976e-07	6.362536e-07	2.309025e-07	6.660607e-08	3.558684e-07	3.318786e-07	4.689181e-07	1.822319e-07	4.381538e-08	1.288678e-07	2.106577e-07	1.503818e-07	7.845008e-08	5.038750e-08	3.714135e-09	5.914603e-08	9.919361e-08	1.042450e-07	9.042296e-08	1.981682e-08	-4.653210e-09	-3.232710e-08	4.464968e-08	6.178782e-08	1.797678e-08	9.224338e-09	-1.044553e-08	-4.373124e-08	3.212475e-08	2.102961e-08	2.409752e-08	2.824620e-09	-1.123950e-08	-3.080907e-08	3.016065e-08	3.851251e-08	2.076546e-08	2.037487e-09	-9.217030e-09	-3.999434e-08	2.995331e-08	1.033127e-08	2.804621e-09	-5.457285e-09	-1.181181e-08	-1.087122e-08	2.769717e-09	7.681781e-09	1.473952e-09	-4.049929e-09	-1.496737e-08	-9.439318e-09	1.796937e-09	2.189829e-09	-1.656111e-09	-8.590037e-09	-1.293227e-08	-8.939374e-09	
3.818883e-08	4.628827e-08	8.568969e-08	5.889299e-07	3.305549e-07	1.782433e-07	7.442237e-08	2.423148e-07	7.401129e-07	4.244652e-07	1.484389e-07	1.654463e-07	1.021038e-07	1.984644e-07	9.991498e-08	1.510813e-07	9.147602e-08	2.505365e-08	4.973243e-08	6.207636e-08	4.243968e-08	8.548094e-08	1.206965e-08	-1.426767e-08	2.201393e-08	2.441541e-08	5.314398e-08	1.205453e-08	3.924388e-09	-4.925667e-08	3.303885e-08	2.593258e-08	2.257341e-08	9.183856e-09	-1.000971e-08	-2.004974e-08	2.093101e-08	8.152542e-09	7.840225e-09	1.033919e-08	-4.471490e-09	-1.342502e-08	1.561502e-08	1.088630e-08	5.289107e-09	4.761649e-09	-1.164484e-08	-1.145941e-08	4.118550e-09	8.600095e-09	-6.012431e-09	-3.157790e-09	-5.331891e-09	-1.439557e-08	2.359914e-09	1.995172e-09	-3.804442e-10	-6.513422e-09	-9.288574e-09	-1.031408e-08	
2.776056e-08	1.813417e-08	3.727074e-08	1.870602e-07	2.639614e-07	5.640749e-07	3.467190e-08	1.191132e-07	1.834215e-07	2.060308e-07	3.827301e-07	2.492301e-07	4.276523e-08	8.306511e-08	1.252456e-07	1.763723e-07	1.289890e-07	5.985463e-08	3.986787e-08	4.911595e-08	5.393380e-08	1.239167e-07	2.307393e-08	-2.180486e-09	2.515462e-08	9.355568e-09	2.936667e-08	1.894564e-08	1.411182e-08	-2.013361e-08	1.045647e-08	4.319923e-08	2.297717e-08	1.134555e-08	-4.035499e-09	-1.178905e-08	2.073856e-08	4.618814e-09	9.106894e-09	-4.011841e-09	-6.480296e-09	-1.219441e-08	2.053153e-09	8.394953e-09	1.740030e-08	-4.591956e-10	-2.473843e-09	-1.063532e-08	4.944119e-10	5.003133e-09	-2.481454e-10	-4.497455e-09	-6.656823e-09	-1.304657e-08	1.778570e-09	3.032403e-10	-1.172098e-09	-2.286314e-09	-6.583579e-09	-2.456046e-08	
3.663200e-09	1.268048e-08	1.821348e-08	1.135246e-07	1.284912e-07	2.575215e-07	4.298541e-08	4.786011e-08	5.652726e-08	2.993112e-07	3.399612e-07	5.881158e-07	1.890520e-08	5.778350e-08	4.173204e-08	9.342213e-08	2.329206e-07	1.165021e-07	1.630345e-08	2.108381e-08	6.092269e-08	1.161541e-07	8.503090e-08	1.481619e-08	7.447964e-09	2.296176e-08	3.523188e-08	4.619390e-08	2.517200e-08	-9.484416e-09	4.067135e-09	1.519807e-08	1.826952e-08	1.873531e-08	1.794051e-08	-1.668735e-08	3.933969e-11	1.077920e-08	5.922119e-10	4.314128e-08	3.436661e-09	-3.330297e-09	-3.299635e-10	8.466586e-09	2.703968e-09	4.881858e-09	1.052841e-09	-7.770778e-09	-1.821795e-09	-2.245053e-10	-5.880131e-09	-4.563364e-09	-2.757332e-09	-1.327734e-08	4.820505e-10	-2.805042e-09	-3.611171e-10	-6.066401e-09	-2.028604e-09	-7.222077e-09	
9.259075e-08	1.486976e-07	6.787144e-08	3.000193e-08	1.827776e-08	1.969703e-08	1.714405e-07	4.358261e-07	1.293781e-07	5.730951e-08	2.409545e-08	6.829403e-09	9.543133e-07	1.890847e-07	5.877807e-08	6.418603e-08	-3.620770e-09	-2.058234e-09	2.164380e-07	1.311779e-07	3.964527e-08	-1.822363e-09	-6.361532e-09	-8.630171e-09	1.690178e-07	7.433844e-08	1.858745e-08	-5.737204e-09	-1.967527e-08	-1.603834e-08	9.828986e-08	5.339749e-08	8.378936e-09	-3.631561e-09	-1.511171e-08	-3.231819e-08	4.960833e-08	2.179642e-08	6.337242e-09	-5.960794e-09	-1.877534e-08	-1.865569e-08	3.462426e-08	1.229658e-08	3.355181e-09	-6.773198e-09	-1.043458e-08	-1.748954e-08	8.966747e-09	8.634447e-09	-1.012776e-09	-7.416546e-09	-6.273681e-09	-1.111088e-08	1.146675e-08	1.680995e-09	-1.745110e-09	-6.151812e-09	-1.046936e-08	-1.737527e-08	
1.111661e-07	8.858617e-08	6.494002e-08	5.216767e-08	4.892653e-08	9.438331e-09	1.575848e-07	1.326612e-07	2.260372e-07	6.231408e-08	5.363858e-08	1.208141e-08	2.758370e-07	3.227471e-07	1.327769e-07	6.240018e-08	6.718961e-09	-2.427494e-08	1.226443e-07	1.751948e-07	4.370628e-08	1.623275e-08	-5.041573e-09	-2.348460e-08	8.624419e-08	6.912138e-08	4.023011e-08	8.062367e-09	-2.403261e-09	-2.814526e-08	6.253983e-08	2.264926e-08	1.917321e-08	-3.109723e-09	-1.477971e-08	-1.669504e-08	4.191029e-08	1.409280e-08	6.782216e-09	-8.499979e-09	-1.995886e-08	-1.855926e-08	1.772550e-08	1.177619e-08	8.207773e-09	-9.691902e-09	-8.290656e-09	-1.110861e-08	1.012655e-08	4.840461e-09	-2.218807e-09	-5.586130e-09	-1.234534e-08	-1.248065e-08	1.042554e-08	1.118700e-09	-1.886816e-09	-6.801756e-09	-5.579967e-09	-2.080573e-08	
3.777795e-08	7.847473e-08	8.221024e-08	5.609085e-08	3.310308e-08	2.326329e-08	3.505928e-08	4.194836e-08	1.569329e-07	3.872110e-07	9.659971e-08	6.275564e-08	9.602144e-08	1.952312e-07	5.020676e-07	1.204062e-07	5.957645e-08	3.769300e-08	9.103842e-08	1.728951e-07	1.186760e-07	2.814625e-08	2.006246e-09	-1.068339e-08	4.035088e-08	9.486649e-08	6.621779e-08	1.994869e-08	-1.208764e-08	-9.122675e-09	2.168916e-08	3.032382e-08	1.910561e-08	6.896030e-10	-6.646825e-09	-1.340747e-08	2.189335e-08	1.944210e-08	1.111438e-08	-2.278930e-09	-2.177048e-08	-1.024573e-08	3.426006e-08	1.123569e-08	7.484564e-10	-6.119564e-09	-6.193838e-09	-1.976095e-08	1.088710e-08	3.778961e-09	6.424888e-09	-5.216641e-09	-1.347501e-08	-1.053623e-08	3.754580e-09	9.695681e-10	3.390563e-09	-6.192163e-09	-8.754963e-09	-1.065524e-08	
6.373611e-09	3.099249e-08	1.424723e-07	4.871271e-08	6.422737e-08	4.722509e-08	8.748342e-09	7.076532e-08	8.308086e-08	1.074701e-07	3.092944e-07	9.089700e-08	4.792602e-08	8.868148e-08	3.202977e-07	2.513488e-07	1.740406e-07	3.253659e-08	2.230630e-08	8.402576e-08	2.092559e-07	7.763596e-08	7.813559e-08	-4.541684e-09	1.465729e-08	5.718118e-08	4.122426e-08	3.910013e-08	1.125313e-08	-9.448158e-09	2.085106e-08	2.819453e-08	1.915381e-08	1.286760e-08	-1.313436e-08	-1.310899e-08	2.296161e-08	2.153812e-08	9.142164e-09	1.270774e-09	-8.148660e-09	-1.838693e-08	6.445497e-09	1.651032e-08	9.456949e-09	4.032397e-10	-9.531037e-09	-1.230493e-08	4.060956e-09	1.638734e-08	3.936902e-09	-2.937569e-09	-4.169236e-09	-9.314382e-09	1.809892e-09	2.782919e-09	-2.801974e-10	-2.256093e-09	-4.776495e-09	-7.016083e-09	
