3.036836e-07	3.156100e-07	5.167882e-07	1.072578e-07	5.628100e-08	1.903961e-08	6.470905e-07	1.785027e-07	1.815145e-07	5.306609e-08	3.683442e-09	-1.582298e-08	3.849101e-07	1.667614e-07	4.699854e-08	1.494461e-08	-6.683259e-09	-3.475059e-09	9.182024e-08	5.677483e-08	5.964315e-08	-2.538127e-09	-1.699524e-08	-1.419848e-08	4.882579e-08	4.827857e-08	4.750085e-08	-3.002419e-09	-1.589121e-08	-1.307738e-08	4.205327e-08	3.103654e-08	1.373466e-08	-3.022544e-09	-1.244649e-08	-2.876640e-08	3.815786e-08	3.076631e-08	3.236286e-08	-3.254742e-09	-2.966561e-08	-1.799157e-08	2.915624e-08	1.077284e-08	1.072898e-09	-1.201475e-08	-9.054528e-09	-1.695117e-08	3.958039e-09	8.860179e-09	-1.471661e-09	-4.210456e-09	-8.330043e-09	-1.231349e-08	2.439773e-09	1.848875e-10	-9.966482e-10	-6.656899e-09	-1.274752e-08	-1.610866e-08	
1.143134e-07	4.859309e-07	5.128776e-07	4.012063e-07	6.748430e-08	1.078180e-08	5.836875e-07	3.015789e-07	1.540886e-07	2.026288e-07	7.601940e-08	-4.508332e-09	2.806132e-07	1.616402e-07	1.542873e-07	2.754752e-08	1.616571e-08	2.222390e-10	1.043419e-07	8.549456e-08	4.613981e-08	1.222762e-08	-9.161310e-09	-1.533054e-08	9.547840e-08	4.040151e-08	1.605770e-08	-5.947938e-09	-8.222472e-09	-1.494927e-08	7.842818e-08	4.545392e-08	2.914293e-08	3.281017e-09	-1.589860e-08	-3.275531e-08	4.800377e-08	1.886471e-08	7.017762e-09	-8.075543e-09	-9.793622e-09	-1.492684e-08	3.998645e-08	1.770810e-08	-6.310916e-09	-4.457337e-09	-1.280980e-08	-1.443097e-08	7.718138e-09	3.836063e-09	-3.140073e-09	-4.854383e-09	-8.793229e-09	-8.833160e-09	5.811846e-09	2.254689e-09	-1.066175e-09	-6.803623e-09	-8.137324e-09	-6.145482e-09	
5.641499e-08	1.099710e-07	1.420882e-07	5.030951e-07	1.515251e-07	6.414106e-08	2.274002e-07	2.892713e-07	2.472120e-07	1.857209e-07	1.233523e-07	7.739240e-08	1.738870e-07	1.647840e-07	1.786472e-07	6.874382e-08	2.424874e-08	-5.182961e-09	7.731622e-08	7.376077e-08	6.162190e-08	4.461486e-08	4.227726e-09	-1.495459e-08	3.791059e-08	3.290918e-08	4.684984e-08	2.842500e-08	-5.885580e-09	-2.021606e-08	2.022357e-08	3.700413e-08	1.340753e-08	-1.755722e-09	-9.531852e-09	-2.113708e-08	2.683277e-08	1.983414e-08	5.657318e-09	1.444856e-09	-1.493795e-08	-1.845652e-08	1.318554e-08	7.384668e-09	7.671615e-09	-4.803246e-09	-5.167936e-09	-1.209869e-08	8.735010e-09	3.883022e-09	2.076152e-09	-5.243434e-09	-1.395481e-08	-1.005865e-08	7.362996e-09	-2.612277e-10	-3.387965e-09	-6.346740e-09	-6.166319e-09	-8.309895e-09	
6.465011e-08	4.547124e-08	1.916112e-07	1.329292e-06	3.744529e-07	2.140411e-07	1.047447e-07	1.726148e-07	1.982646e-07	2.368604e-07	1.916334e-07	8.947627e-08	9.282982e-08	1.005245e-07	2.694980e-07	1.434723e-07	1.382200e-07	1.183818e-08	6.106627e-08	5.587441e-08	8.453534e-08	4.550384e-08	1.281133e-08	-2.380876e-08	5.116226e-08	3.098900e-08	3.778546e-08	3.029222e-08	-8.981849e-10	-1.575763e-08	1.835301e-08	1.508264e-08	1.793085e-08	1.131637e-08	-1.413351e-08	-1.436511e-08	2.925049e-08	1.599056e-08	7.596079e-09	1.839330e-08	-4.199142e-11	-1.403033e-08	4.896218e-09	9.187180e-09	2.110992e-09	8.247281e-10	-6.115366e-09	-1.175936e-08	4.893742e-09	4.187314e-10	-1.119821e-09	-1.516950e-09	-7.894476e-09	-8.732015e-09	2.305086e-09	5.491691e-10	-3.183202e-09	-1.846723e-09	-7.867328e-09	-1.273033e-08	
6.359527e-09	3.627944e-08	6.682735e-08	1.090660e-07	1.396926e-07	5.670979e-07	3.926692e-08	1.068367e-07	1.691356e-07	1.915426e-07	4.202655e-07	2.814170e-07	2.965974e-08	8.683410e-08	9.549992e-08	1.289437e-07	1.292867e-07	4.084637e-08	5.743930e-08	2.918507e-08	7.736102e-08	1.048402e-07	2.118182e-08	-3.149520e-08	2.372776e-08	2.426173e-08	2.130403e-08	3.909203e-08	5.004967e-08	-1.837017e-08	1.333616e-08	9.203217e-09	1.905129e-08	2.225127e-09	3.532752e-09	-2.787963e-08	7.335796e-09	1.294315e-08	1.268117e-08	4.870607e-09	-4.776587e-09	-1.291767e-08	4.374429e-09	1.448608e-09	7.238836e-09	-5.656273e-09	-5.724820e-09	-1.408027e-08	5.612054e-10	-2.815435e-11	-5.968244e-10	-8.735141e-10	-7.864952e-09	-1.408849e-08	2.871735e-10	3.032911e-09	-1.168204e-09	-1.865819e-09	-7.762789e-09	-6.931966e-09	
4.155481e-09	7.986267e-09	4.016082e-08	4.935616e-08	8.939242e-08	4.738847e-07	3.209799e-08	6.056557e-08	1.021776e-07	2.028806e-07	2.689311e-07	6.658354e-07	2.792003e-08	2.844524e-08	5.787055e-08	1.656297e-07	2.077654e-07	1.439479e-07	1.877633e-08	5.721842e-08	1.262442e-07	6.606382e-08	6.778595e-08	2.856544e-08	3.514736e-09	6.687180e-09	2.235516e-08	3.423419e-08	2.174913e-08	1.097901e-09	2.397704e-09	7.252345e-09	3.216293e-08	2.694221e-08	2.340440e-08	-2.197617e-08	4.305433e-11	3.876525e-09	2.920659e-09	2.178415e-08	2.935543e-09	-5.467518e-09	2.185102e-09	-4.662232e-09	6.402149e-09	5.840951e-09	-1.052454e-09	-9.594799e-09	-1.318161e-10	6.482307e-09	4.926710e-09	2.301686e-09	-4.950144e-09	-1.722988e-08	5.114705e-10	1.265904e-09	-5.986432e-10	-4.324228e-09	-3.330950e-09	-8.173876e-09	
1.669874e-07	1.268132e-07	1.407980e-07	6.810439e-08	1.585655e-08	6.479976e-09	1.780847e-07	2.966559e-07	1.405725e-07	3.486394e-08	1.354248e-09	2.639778e-09	5.359770e-07	2.924608e-07	5.786480e-08	6.849088e-09	-5.184287e-09	-2.536003e-09	1.859879e-07	1.519004e-07	4.712211e-08	1.679071e-09	-1.021168e-08	-1.025035e-08	1.056417e-07	7.731936e-08	1.433650e-08	-4.853505e-09	-1.326865e-08	-1.701530e-08	4.843571e-08	2.958762e-08	1.051218e-08	-5.977376e-09	-9.262454e-09	-2.078865e-08	4.243204e-08	1.692906e-08	4.611891e-09	-7.586496e-09	-1.685441e-08	-1.491899e-08	1.875738e-08	2.001407e-08	4.691734e-09	-6.008773e-09	-1.285119e-08	-1.465738e-08	8.598460e-09	6.473591e-09	-1.191167e-09	-6.234682e-09	-1.169857e-08	-1.429369e-08	5.697644e-09	1.622681e-09	-6.400534e-09	-1.102680e-08	-1.157903e-08	-6.203600e-09	
1.241228e-07	1.461498e-07	6.631861e-08	4.812488e-08	2.892324e-08	4.406410e-08	8.966737e-08	1.722104e-07	3.811660e-07	8.527199e-08	6.592125e-08	1.072811e-07	2.945414e-07	2.230286e-07	2.327287e-07	6.987419e-08	2.212933e-09	-6.607125e-11	1.109365e-07	1.141521e-07	7.057109e-08	7.108717e-09	-1.462783e-08	-1.370478e-08	1.070566e-07	5.569595e-08	4.088038e-08	4.041559e-09	-1.166319e-08	-1.568357e-08	4.188647e-08	4.018191e-08	1.504625e-08	9.003005e-10	-2.008902e-08	-3.630902e-08	2.759983e-08	3.565863e-08	5.257451e-09	-3.441103e-09	-1.238453e-08	-1.422733e-08	2.946538e-08	1.672830e-08	1.555538e-09	-8.334746e-09	-1.345204e-08	-1.498255e-08	9.724311e-09	6.113453e-09	5.458898e-10	-7.429226e-09	-8.039053e-09	-1.918691e-08	6.834743e-09	3.687843e-09	2.713403e-11	-8.560151e-09	-1.054468e-08	-8.238124e-09	
8.870245e-08	7.512491e-08	7.122178e-08	6.506802e-08	3.299559e-08	2.016976e-08	2.889446e-08	8.066347e-08	2.327926e-07	2.092761e-07	2.934286e-07	1.565578e-07	1.442690e-07	2.223762e-07	2.297206e-07	1.970748e-07	6.773954e-08	5.502647e-09	1.168230e-07	1.216081e-07	7.285494e-08	6.142610e-08	4.872094e-09	-1.340794e-08	6.933145e-08	3.761051e-08	5.678403e-08	2.782983e-08	-1.126796e-08	-2.879185e-08	3.541636e-08	3.827943e-08	2.102628e-08	6.277948e-09	-2.755766e-08	-1.305367e-08	2.503055e-08	1.907260e-08	2.428344e-08	-3.490832e-09	-1.074271e-08	-1.706909e-08	3.365740e-08	2.194827e-08	5.009282e-09	-4.936241e-09	-5.912178e-09	-1.639740e-08	9.251313e-09	3.731134e-09	3.302440e-09	-5.562157e-09	-8.039871e-09	-1.960590e-08	3.905592e-09	6.225775e-09	-3.105093e-10	-3.058696e-09	-6.164138e-09	-9.740008e-09	
1.254671e-08	2.442693e-08	1.018955e-07	3.949548e-08	6.281888e-08	3.133680e-08	2.311157e-08	2.825443e-08	8.820308e-08	2.138964e-07	4.039076e-07	1.025269e-07	6.221680e-08	4.911671e-08	2.979132e-07	2.278973e-07	1.266276e-07	4.628387e-08	4.874742e-08	9.768467e-08	8.176973e-08	9.347838e-08	9.005829e-08	-1.500732e-08	2.128467e-08	5.496147e-08	5.311220e-08	4.397674e-08	1.321188e-08	-1.236560e-08	2.231753e-08	3.526509e-08	2.647336e-08	8.397768e-09	5.653155e-10	-1.800681e-08	1.974540e-08	1.800006e-08	6.647547e-09	3.746825e-09	-8.281162e-09	-8.818664e-09	9.438565e-09	3.764885e-09	1.560480e-08	5.940766e-09	-3.941980e-09	-9.226447e-09	1.121261e-08	1.625579e-09	2.667603e-09	-5.413850e-09	-5.982505e-09	-1.409707e-08	2.631044e-09	1.702702e-09	7.660127e-10	4.495534e-09	-8.126957e-09	-1.049650e-08	
