7.306963e-07	5.368345e-07	2.812875e-07	2.145197e-07	3.929087e-08	7.397355e-09	5.590250e-07	1.718174e-07	2.428365e-07	3.948856e-08	1.951101e-08	3.414258e-09	2.462230e-07	1.383579e-07	9.468493e-08	2.781227e-08	-1.457623e-08	-3.197523e-09	1.039586e-07	5.718852e-08	3.705144e-08	9.518465e-09	-3.026579e-08	-1.210549e-08	6.305210e-08	1.221600e-07	1.197074e-08	1.597527e-09	-1.440651e-08	-1.533261e-08	4.857328e-08	2.100751e-08	1.009057e-08	-8.783522e-09	-1.802215e-08	-2.105159e-08	3.836393e-08	2.492616e-08	8.685609e-09	-5.604993e-09	-1.361847e-08	-3.515629e-08	1.236338e-08	2.467591e-08	1.960114e-09	-7.008342e-09	-1.504204e-08	-3.137731e-08	6.044943e-09	3.929618e-09	-2.516900e-09	-5.728070e-09	-1.273944e-08	-1.195149e-08	1.427531e-08	2.101556e-09	-1.648250e-09	-1.062400e-08	-8.736038e-09	-1.195087e-08	
1.588173e-07	2.010188e-07	2.625005e-07	2.252059e-07	5.659581e-08	2.731933e-08	5.027900e-07	4.272413e-07	4.481371e-07	7.641562e-08	4.979833e-08	1.118994e-08	3.499502e-07	1.359075e-07	8.879492e-08	5.654004e-08	-1.186538e-08	-2.182552e-08	1.672306e-07	1.155453e-07	5.362280e-08	1.249317e-08	-2.057439e-08	-1.291273e-08	6.684174e-08	5.405656e-08	1.373261e-08	-9.897109e-10	-1.789063e-08	-4.289996e-08	4.966163e-08	2.873136e-08	1.370657e-08	-9.578009e-09	-9.187844e-09	-4.074007e-08	2.340024e-08	3.265834e-08	1.854825e-08	-8.616567e-09	-1.604378e-08	-2.726023e-08	3.623500e-08	1.591618e-08	5.632476e-09	-3.207638e-09	-1.235870e-08	-1.186472e-08	1.544106e-08	2.345486e-09	-6.521618e-10	-1.501366e-08	-1.468063e-08	-1.009785e-08	7.867132e-09	2.021980e-09	-6.789601e-09	-5.258247e-09	-1.153956e-08	-8.221108e-09	
5.089056e-08	1.330665e-07	2.112076e-07	8.731402e-07	1.760659e-07	2.025680e-07	3.867526e-07	4.988416e-07	6.693406e-07	1.742955e-07	4.636817e-08	3.587251e-08	1.809642e-07	1.802123e-07	1.473454e-07	8.494085e-08	1.409224e-08	-4.280906e-09	8.977732e-08	5.692740e-08	4.448974e-08	2.705150e-08	-9.007689e-10	-2.076298e-08	3.769279e-08	5.847017e-08	2.655341e-08	6.054726e-09	-1.114369e-08	-5.349927e-09	3.704981e-08	2.891161e-08	1.733583e-08	-4.011140e-11	-1.436805e-08	-1.956050e-08	2.092514e-08	2.478970e-08	5.649018e-09	-1.356908e-08	-5.196970e-09	-2.657998e-08	3.691789e-08	1.266070e-08	2.443395e-09	-9.556610e-09	-1.130272e-08	-2.951236e-08	8.313898e-09	1.298865e-08	-3.540082e-09	-5.724092e-09	-3.521470e-09	-1.244837e-08	3.658720e-09	6.134785e-10	-1.187577e-09	-3.553084e-09	-1.178128e-08	-1.289661e-08	
2.113447e-08	5.999598e-08	1.315072e-07	8.141311e-07	7.498158e-07	1.238215e-07	1.105404e-07	4.220665e-07	3.408340e-07	2.178853e-07	1.704592e-07	1.408717e-07	4.384391e-08	2.363655e-07	1.359209e-07	1.005536e-07	5.958638e-08	3.642915e-09	3.739305e-08	5.632529e-08	5.195128e-08	6.622385e-08	9.788970e-09	-1.326990e-08	2.247674e-08	2.688478e-08	4.219272e-08	2.537609e-08	1.404940e-08	-1.776154e-08	1.632323e-08	2.340279e-08	2.624348e-08	5.546769e-09	-6.500920e-10	-1.661529e-08	3.920694e-08	1.250846e-08	2.194545e-08	-4.236943e-09	-1.760216e-09	-1.448172e-08	2.080242e-08	1.057527e-08	1.757457e-10	-5.694837e-09	-1.606687e-08	-1.685723e-08	7.852441e-09	1.756248e-09	1.895848e-10	-3.791707e-09	-1.072885e-08	-1.198314e-08	1.348919e-09	8.421545e-10	-1.140164e-09	-3.817701e-09	-1.148755e-08	-9.361835e-09	
1.130789e-08	1.864640e-08	7.460329e-08	7.761263e-08	4.022072e-07	5.917331e-07	8.284538e-08	1.295775e-07	1.110523e-07	3.164451e-07	2.746763e-07	3.610022e-07	4.149390e-08	8.222612e-08	1.203590e-07	1.320267e-07	2.047096e-07	6.200920e-08	3.353562e-08	3.586989e-08	9.997864e-08	5.719170e-08	5.310027e-08	6.665094e-09	1.183972e-08	4.027608e-08	3.391769e-08	3.273373e-08	7.712760e-09	-3.010659e-08	8.367318e-09	9.142025e-09	1.386189e-08	1.241636e-08	4.492908e-09	-1.434180e-08	8.850618e-09	3.605964e-08	6.876376e-09	2.004617e-09	-2.000503e-09	-2.137512e-08	3.997406e-09	5.767379e-10	-4.360714e-10	4.895810e-10	-2.993846e-09	-1.454669e-08	1.726993e-09	1.089839e-09	2.459656e-09	-5.192954e-09	-1.653479e-08	-1.126340e-08	1.320206e-09	-1.726217e-09	-3.965221e-09	-4.823998e-09	-8.786368e-09	-1.131947e-08	
6.532914e-09	7.060092e-09	1.580633e-08	6.521548e-08	1.228215e-07	4.252678e-07	3.008793e-08	3.843390e-08	5.755227e-08	1.273996e-07	3.981664e-07	8.753574e-07	1.581296e-08	7.100241e-08	5.225573e-08	9.534955e-08	2.409637e-07	1.302378e-07	1.896347e-08	1.614481e-08	3.035727e-08	6.198049e-08	4.563078e-08	2.510745e-08	1.650724e-08	5.734580e-09	2.839580e-08	2.879998e-08	3.012402e-08	-4.332610e-09	9.579494e-09	1.075398e-08	9.650703e-09	3.034341e-08	2.494685e-10	-1.278080e-08	3.250366e-09	-2.666214e-09	7.399062e-09	5.803041e-09	6.640203e-09	-5.251011e-09	-2.038922e-09	3.840629e-09	-1.556250e-09	2.071022e-09	-5.653865e-09	-8.854885e-09	-1.340023e-09	-4.189357e-10	-8.758372e-10	-6.828495e-10	-3.753910e-09	-8.397001e-09	5.665911e-10	-1.127161e-09	-4.497191e-10	-4.616755e-10	-4.989781e-09	-1.378223e-08	
1.742257e-07	9.991289e-08	5.838248e-08	3.226472e-08	1.299696e-08	6.802238e-09	3.411190e-07	3.826533e-07	1.847741e-07	6.195200e-08	5.128142e-09	1.928060e-08	4.355532e-07	3.247154e-07	1.219166e-07	2.637576e-08	-6.337064e-09	-5.179309e-09	1.817151e-07	9.298440e-08	5.854423e-08	1.677247e-08	-1.455668e-08	-1.112738e-08	9.458160e-08	7.246138e-08	1.082037e-08	-1.306034e-08	-1.218378e-08	-1.423167e-08	6.849290e-08	4.581247e-08	7.108987e-09	-3.523787e-09	-6.947079e-09	-5.052625e-08	4.145273e-08	2.282051e-08	6.874987e-09	-7.530048e-09	-1.173730e-08	-1.582216e-08	2.241639e-08	1.600352e-08	5.371770e-09	-3.604079e-09	-1.124276e-08	-1.431086e-08	1.090479e-08	2.175852e-08	6.273398e-10	-7.587828e-09	-8.500020e-09	-1.037344e-08	6.093065e-09	2.963906e-09	-3.457676e-09	-4.458148e-09	-1.021404e-08	-8.521503e-09	
2.218791e-07	1.248190e-07	6.309947e-08	4.167419e-08	3.254587e-08	8.894604e-09	7.978879e-08	2.044848e-07	1.657438e-07	1.706456e-07	1.666368e-08	4.059497e-08	7.068291e-07	2.093024e-07	1.709189e-07	3.305737e-08	9.516247e-09	9.713605e-09	1.250802e-07	9.378811e-08	5.551221e-08	8.538535e-09	-7.743574e-09	-8.339636e-09	1.158312e-07	5.877744e-08	3.115073e-08	-2.619403e-09	-9.413926e-09	-1.178539e-08	5.733267e-08	6.629369e-08	1.293456e-08	-9.918468e-09	-6.558461e-09	-2.318755e-08	2.824453e-08	2.321585e-08	1.646513e-08	-5.979202e-09	-8.950406e-09	-1.659476e-08	2.299817e-08	1.749676e-08	1.151789e-09	-6.618820e-09	-1.002014e-08	-1.326715e-08	2.895811e-08	8.423603e-09	1.199644e-08	-4.283305e-09	-9.924052e-09	-1.780311e-08	1.031276e-08	3.912509e-09	7.862957e-10	-5.772095e-09	-1.176031e-08	-9.823115e-09	
4.054429e-08	6.179744e-08	1.191496e-07	3.696720e-08	9.015848e-08	3.798331e-08	3.685647e-08	1.180911e-07	2.352083e-07	4.155571e-07	6.852142e-08	1.286366e-07	1.520684e-07	2.469637e-07	8.190723e-07	1.665426e-07	6.361432e-08	8.113611e-09	5.362670e-08	1.564266e-07	6.920339e-08	6.040211e-08	1.532972e-10	-1.077250e-08	5.399094e-08	4.819306e-08	5.402986e-08	2.059771e-08	-3.322210e-09	-2.914767e-08	2.838459e-08	6.290155e-08	2.212229e-08	4.645727e-10	-5.716216e-09	-1.650649e-08	3.400815e-08	2.420323e-08	1.700349e-08	4.278624e-10	-7.985564e-09	-1.565787e-08	1.944754e-08	9.556989e-09	5.963561e-09	-4.756422e-09	-1.335439e-08	-2.207088e-08	1.213872e-08	4.381810e-09	8.377047e-09	-6.813581e-09	-7.522152e-09	-1.095859e-08	9.709728e-09	3.767005e-09	1.515655e-09	-5.333915e-09	-1.289300e-08	-1.389309e-08	
1.047188e-08	4.875123e-08	9.647247e-08	9.829510e-08	5.437473e-08	4.706961e-08	1.157820e-08	3.139315e-08	7.591416e-08	1.981110e-07	2.660687e-07	1.464834e-07	6.892526e-08	4.638138e-08	3.580933e-07	3.583549e-07	1.600575e-07	2.327412e-08	2.461090e-08	5.192652e-08	1.741576e-07	9.137085e-08	2.202343e-08	-1.622740e-08	3.510206e-08	3.485293e-08	6.622314e-08	6.065515e-08	7.479043e-09	-1.084648e-08	2.249729e-08	1.677272e-08	3.564406e-08	2.025862e-08	-6.211696e-10	-1.994659e-08	3.667021e-08	2.242164e-08	1.269498e-08	6.936479e-09	-5.880455e-09	-2.144299e-08	4.729512e-09	1.481313e-08	6.355670e-09	8.600214e-09	-4.468709e-09	-1.246911e-08	3.315353e-09	7.122694e-09	-1.405697e-09	1.731380e-09	-9.008912e-09	-1.514015e-08	1.075094e-09	3.746781e-09	-1.029732e-09	-3.261975e-09	-4.578644e-09	-1.946306e-08	
