2.363724e-07	4.993061e-07	3.735542e-07	1.169807e-07	5.716594e-08	1.351357e-08	5.982290e-07	4.655709e-07	1.953910e-07	7.004652e-08	8.816122e-09	-1.567984e-09	2.384774e-07	1.042502e-07	7.272043e-08	9.074404e-09	4.714958e-10	-1.006234e-08	2.481479e-07	9.214756e-08	3.231274e-08	-6.912501e-09	-1.758712e-08	-1.573355e-08	6.998109e-08	8.018556e-08	3.768949e-08	-4.030635e-09	-2.495065e-08	-1.940565e-08	6.368016e-08	1.914523e-08	1.770927e-08	-3.122792e-09	-8.990346e-09	-1.456172e-08	2.750676e-08	2.544942e-08	3.455276e-09	3.460321e-10	-6.967663e-09	-1.319215e-08	2.073779e-08	1.307225e-08	2.264882e-09	-6.616914e-09	-1.167681e-08	-1.400921e-08	9.925690e-09	1.383732e-08	-1.523924e-09	-4.649451e-09	-5.259615e-09	-2.159884e-08	7.210282e-09	6.815889e-09	-3.678262e-09	-5.541292e-09	-3.731735e-09	-9.604417e-09	
9.435917e-08	2.009248e-07	6.810748e-07	1.593098e-07	1.839351e-07	5.393343e-08	3.364325e-07	5.967925e-07	3.436969e-07	1.342565e-07	2.691582e-08	8.852552e-09	3.438973e-07	1.470420e-07	6.675855e-08	5.030294e-08	5.091366e-10	-1.856235e-08	6.710161e-08	9.333313e-08	6.448042e-08	5.672060e-08	-2.295119e-08	-2.410225e-08	5.814212e-08	9.280904e-08	2.741602e-08	1.189342e-08	-1.440396e-08	-2.103959e-08	4.129952e-08	4.489046e-08	7.379879e-09	-8.653119e-09	-1.060221e-08	-2.217470e-08	2.315360e-08	5.007904e-08	5.655406e-09	-3.884175e-09	-9.882480e-09	-3.242782e-08	1.147030e-08	1.039255e-08	8.329608e-09	-8.391328e-09	-1.338865e-08	-1.231414e-08	2.378044e-08	1.101716e-08	-1.985149e-09	-1.019475e-08	-1.438223e-08	-1.052921e-08	9.181971e-09	8.151984e-10	-4.780517e-09	-5.240600e-09	-6.977546e-09	-1.010515e-08	
7.186584e-08	6.779534e-08	1.908275e-07	2.754112e-07	1.117679e-07	5.698782e-08	2.816984e-07	2.206765e-07	4.107838e-07	1.601596e-07	1.962283e-07	2.632944e-08	1.202860e-07	1.545030e-07	1.865751e-07	6.162370e-08	2.231361e-08	-1.055181e-10	6.041547e-08	9.136648e-08	5.567059e-08	3.609242e-08	2.137588e-09	-2.522622e-08	6.145426e-08	4.371639e-08	1.889275e-08	6.257979e-09	-8.721714e-09	-1.731342e-08	5.574778e-08	2.605665e-08	3.905657e-08	6.065935e-10	-1.045304e-08	-3.419496e-08	3.384811e-08	1.735933e-08	5.799301e-09	-6.105138e-09	-9.410466e-09	-1.709389e-08	1.249156e-08	9.913094e-09	4.669550e-09	-2.117066e-09	-8.717383e-09	-1.890282e-08	4.323243e-09	1.283570e-09	9.891844e-10	-3.237638e-09	-7.544294e-09	-1.429566e-08	1.751759e-09	6.701368e-10	-3.659789e-09	-6.252470e-09	-1.105519e-08	-1.441739e-08	
2.753919e-08	6.124819e-08	1.261915e-07	1.268824e-07	3.460200e-07	3.930122e-07	1.162942e-07	1.549806e-07	4.652781e-07	2.933097e-07	3.371347e-07	6.196671e-08	5.585614e-08	1.691741e-07	1.420820e-07	1.190781e-07	1.550298e-07	-6.565923e-09	7.425076e-08	1.593111e-07	6.015803e-08	1.134565e-07	1.036130e-08	-3.325573e-08	3.413942e-08	6.136074e-08	2.372060e-08	2.090018e-08	-3.674113e-08	-2.273252e-08	1.562042e-08	1.110309e-07	1.455956e-08	1.067403e-08	-4.032655e-09	-2.331883e-08	1.466676e-08	1.445263e-08	2.562000e-08	1.997220e-09	-1.979741e-08	-2.194544e-08	1.675895e-08	1.703640e-08	4.185454e-09	-1.407659e-09	-7.113962e-09	-1.722530e-08	9.898363e-10	-1.755779e-09	-1.164657e-08	-7.740506e-09	-4.537372e-09	-1.951632e-08	7.516503e-09	1.982388e-10	-3.874882e-10	-3.104011e-09	-5.185024e-09	-9.248663e-09	
1.460428e-08	1.199970e-08	3.809641e-08	9.703282e-08	3.131452e-07	6.830103e-07	1.293533e-07	1.220639e-07	9.115758e-08	4.093705e-07	6.365968e-07	2.788260e-07	4.046125e-08	5.655197e-08	1.615387e-07	1.982607e-07	1.093052e-07	2.865059e-08	5.860810e-08	2.922375e-08	1.299279e-07	6.175993e-08	3.685791e-08	-7.182255e-09	2.243888e-08	2.066910e-08	3.354893e-08	5.957114e-08	-2.092928e-09	-2.852642e-08	1.416838e-08	3.306873e-08	4.688732e-09	2.480663e-08	-1.154366e-08	-1.264552e-08	9.865449e-09	2.047582e-08	6.557666e-09	6.679010e-09	-1.683488e-09	-1.067621e-08	5.339364e-09	2.199149e-08	4.020733e-10	-2.812452e-10	-4.122803e-09	-1.657313e-08	2.907408e-09	9.272165e-09	4.727121e-09	-3.593777e-10	-5.556685e-09	-7.337840e-09	1.805484e-09	1.881456e-09	2.280850e-09	-7.683814e-09	-8.349959e-09	-1.354316e-08	
1.123974e-08	1.458348e-08	3.275380e-08	7.819274e-08	7.690061e-08	3.466979e-07	1.052032e-07	6.249341e-08	1.193752e-07	1.787808e-07	3.935650e-07	4.023338e-07	4.055951e-08	3.408705e-08	6.358402e-08	7.931141e-08	2.142664e-07	1.749737e-07	3.530862e-08	4.562136e-08	3.467875e-08	3.685756e-08	4.321514e-08	2.492111e-08	1.868775e-08	1.953028e-08	8.621022e-09	6.271330e-08	1.419271e-08	-6.678467e-09	5.856612e-09	-4.157257e-10	1.045036e-09	2.306857e-08	1.186931e-08	-8.954435e-09	-4.552341e-10	8.795894e-09	2.805068e-09	1.850601e-08	1.374823e-09	-1.134476e-08	-4.295953e-10	4.816441e-09	-8.352758e-10	1.190402e-09	4.506833e-10	-1.168828e-08	-1.051884e-09	1.818812e-09	1.798984e-09	-2.423304e-10	-3.149435e-09	-1.645327e-08	2.271815e-10	3.848029e-09	1.642253e-09	-1.590862e-09	-8.502958e-09	-1.114910e-08	
1.859168e-07	1.408862e-07	3.611838e-08	4.090516e-08	1.462422e-08	1.960593e-08	2.132377e-07	7.278169e-07	2.087924e-07	1.036527e-07	1.462858e-08	2.673094e-09	4.617011e-07	1.414650e-07	5.189925e-08	2.304455e-08	3.333175e-10	-2.931244e-08	2.925219e-07	1.475199e-07	3.993396e-08	3.452122e-09	-1.146070e-08	-8.792977e-09	1.106852e-07	8.362201e-08	2.799141e-08	-9.781470e-09	-9.770360e-09	-1.799374e-08	7.679441e-08	3.992138e-08	9.866358e-09	-7.171924e-09	-1.796170e-08	-1.970142e-08	8.680677e-08	2.959488e-08	5.119534e-09	-1.861407e-08	-4.583010e-08	-2.140887e-08	2.253116e-08	9.646211e-09	4.649502e-09	-3.557650e-09	-2.335296e-08	-1.804964e-08	1.563443e-08	4.791572e-09	1.693985e-09	-9.116612e-09	-6.289168e-09	-1.234558e-08	8.162491e-09	1.318046e-08	-1.819311e-09	-6.977759e-09	-1.175252e-08	-8.153771e-09	
1.052917e-07	7.162311e-08	4.293163e-08	3.605715e-08	4.004365e-08	1.294726e-08	1.531560e-07	2.130725e-07	2.494543e-07	1.638256e-07	2.451932e-08	7.934776e-08	2.745410e-07	2.965831e-07	1.042765e-07	7.053640e-08	2.457221e-09	-2.887764e-08	1.744248e-07	1.564574e-07	8.931014e-08	-4.975030e-09	-8.535690e-09	-8.038925e-09	7.906280e-08	7.569278e-08	3.558240e-08	-3.556346e-09	-1.079894e-08	-2.085069e-08	4.907422e-08	2.365902e-08	2.571782e-08	-2.257422e-09	-6.936104e-09	-2.373659e-08	1.881514e-08	2.622673e-08	4.045391e-09	-1.316365e-08	-2.048723e-08	-2.218647e-08	3.310846e-08	1.273343e-08	6.144541e-09	-4.515539e-09	-1.304183e-08	-2.263368e-08	2.008239e-08	6.794803e-09	3.727810e-09	-6.222495e-09	-8.604104e-09	-8.488173e-09	1.449391e-08	4.907241e-09	-1.586662e-09	-1.099474e-08	-5.777564e-09	-1.510546e-08	
2.626048e-08	8.009585e-08	1.092871e-07	1.160316e-07	4.537291e-08	3.860713e-08	6.887653e-08	1.018680e-07	1.492798e-07	1.317320e-07	9.259617e-08	2.550817e-08	1.001895e-07	2.381680e-07	2.451560e-07	1.378422e-07	3.228704e-08	-7.160258e-09	8.848387e-08	1.489390e-07	1.074276e-07	7.090935e-08	-9.704304e-09	-5.393163e-09	3.270527e-08	9.740510e-08	4.089237e-08	1.913052e-08	-1.994443e-08	-2.036425e-08	3.476697e-08	7.584040e-08	2.410734e-08	3.188587e-09	-4.517563e-09	-2.437407e-08	1.830819e-08	2.146979e-08	1.016333e-08	-1.209522e-08	-1.343670e-08	-1.325528e-08	2.435820e-08	1.141969e-08	8.354169e-09	-3.692976e-10	-7.219648e-09	-2.222357e-08	1.654529e-08	1.724856e-08	2.419376e-09	-3.868576e-09	-4.517246e-09	-9.022359e-09	2.260650e-09	-4.565096e-10	-2.844583e-09	-3.595029e-09	-1.108490e-08	-1.523542e-08	
1.823560e-08	3.242973e-08	5.892069e-08	3.973154e-08	4.726965e-08	3.778002e-08	1.957963e-08	1.355300e-08	1.031352e-07	1.391572e-07	4.955359e-07	6.390113e-08	5.786576e-08	1.598573e-07	1.139859e-07	2.243787e-07	8.428777e-08	5.005712e-08	4.585283e-08	5.457083e-08	1.603215e-07	1.194082e-07	2.997868e-08	-2.064267e-08	2.625246e-08	4.143778e-08	1.077172e-07	5.464809e-08	2.779042e-09	-1.225378e-08	4.401886e-08	3.460965e-08	4.549532e-08	2.207042e-08	-1.502333e-08	-6.416591e-09	3.685972e-08	6.500741e-08	1.408963e-08	2.860947e-09	-6.970740e-09	-8.753910e-09	4.386224e-09	9.075178e-09	1.095391e-08	-5.658183e-09	-4.092222e-09	-1.214055e-08	1.514603e-09	2.363942e-09	7.328737e-10	-2.466958e-09	-5.574877e-09	-1.293266e-08	2.074023e-09	-2.063325e-09	-4.187192e-11	-2.081941e-09	-6.935868e-09	-1.037104e-08	
