1.372886e-07	6.582871e-09	8.381825e-09	4.666996e-09	3.561625e-09	1.377019e-09	1.015457e-08	1.144922e-08	4.155003e-09	1.923603e-09	1.479761e-09	1.208616e-09	4.529072e-09	7.408198e-09	1.246901e-08	1.309414e-09	1.977295e-09	4.900476e-10	9.601195e-09	5.073689e-09	2.891843e-09	8.365778e-10	7.617593e-10	1.915396e-10	8.237139e-09	5.100053e-09	2.997988e-09	1.441562e-09	2.273098e-10	-2.145660e-10	4.774570e-09	2.931349e-09	2.239064e-09	1.375900e-09	1.702410e-10	-2.987622e-10	4.155043e-09	2.546655e-09	1.222196e-09	7.047892e-10	-4.498904e-10	-4.285299e-10	6.290220e-09	1.679558e-09	2.697168e-09	1.223561e-10	3.453028e-11	-3.810309e-10	1.807814e-09	1.419571e-08	1.105102e-09	8.621598e-11	-7.927960e-10	-6.444564e-10	6.291776e-09	1.244269e-09	5.201646e-10	-9.039969e-11	-2.163042e-10	-9.060044e-10	2.059412e-09	1.291092e-09	5.322721e-10	2.331493e-11	-5.225432e-10	-5.918857e-10	6.078137e-09	6.217320e-10	1.919616e-09	-8.013288e-11	-4.114742e-10	-8.964122e-10	2.338565e-09	1.556371e-09	2.263693e-10	-2.147642e-10	-4.874386e-10	-7.816565e-10	1.447450e-09	6.949072e-10	2.111307e-10	-2.269279e-10	-4.785265e-10	-9.923788e-10	1.209978e-09	1.089604e-09	1.140454e-10	-1.744254e-10	-3.614921e-10	-8.274214e-10	3.752261e-09	5.346011e-10	2.471238e-10	-9.043807e-10	-6.200715e-10	-4.175186e-10	5.269871e-10	2.993163e-10	6.978860e-11	-2.433804e-10	-4.865592e-10	-5.383230e-10	5.274523e-10	8.019938e-10	-1.978018e-11	-2.513275e-10	-1.278604e-09	-5.805281e-10	2.830268e-10	1.428908e-10	-7.197152e-11	-2.841755e-10	-5.452837e-10	-4.504181e-10	3.487288e-10	2.315185e-10	-9.598765e-11	-4.792649e-10	-3.410158e-10	-2.293219e-10	
1.573349e-07	1.546149e-07	4.099132e-09	1.061748e-08	3.617812e-09	3.161851e-09	5.777237e-09	5.269217e-09	3.421593e-09	3.849002e-09	1.315220e-09	1.068618e-09	7.770980e-09	5.189817e-09	3.946577e-09	2.363712e-09	9.927692e-10	1.015423e-09	1.262188e-08	4.628978e-09	3.147310e-09	1.842771e-09	1.006409e-09	4.383760e-10	4.641096e-09	4.585296e-09	4.609958e-09	1.160513e-09	1.990778e-10	-7.330265e-11	6.973646e-09	2.925927e-09	4.205249e-09	1.716704e-09	1.363998e-09	-1.821347e-10	4.693356e-09	2.035125e-09	1.115899e-09	8.615833e-10	3.901156e-11	-4.297947e-10	1.713059e-09	1.155775e-09	1.823115e-09	3.594164e-10	-2.427914e-10	-2.726254e-10	5.917400e-09	2.050500e-09	9.009558e-10	4.048622e-10	-6.855417e-10	-1.263030e-09	3.761155e-09	1.710775e-09	5.315707e-10	3.528808e-10	-2.595060e-10	-6.593679e-10	1.636780e-09	4.012285e-09	8.156665e-10	1.152701e-10	-3.570612e-10	-1.215212e-09	2.195738e-09	7.610384e-10	-1.248625e-10	-8.923610e-11	-7.159417e-10	-6.142801e-10	6.779413e-10	6.675599e-10	5.295761e-10	-2.692490e-10	-2.582744e-09	-7.012693e-10	7.235246e-10	1.030486e-09	1.790199e-10	-1.595363e-10	-5.707518e-10	-8.739001e-10	5.414574e-10	7.687882e-10	8.153389e-10	-2.318133e-10	-3.821697e-10	-8.942320e-10	1.161373e-09	3.674779e-10	2.436116e-10	-6.923097e-10	-7.434784e-10	-6.080119e-10	6.636568e-10	3.097527e-10	2.407298e-11	-4.960358e-10	-3.716021e-10	-4.729271e-10	4.633484e-10	4.537619e-10	-2.108239e-11	-1.816244e-10	-6.024186e-10	-5.445123e-10	4.824721e-10	2.171235e-10	1.219740e-11	-4.657260e-10	-4.396014e-10	-3.737261e-10	2.238170e-10	9.963397e-11	1.014950e-12	-4.508427e-10	-2.833631e-10	-4.371747e-10	
9.887938e-08	1.266721e-07	6.060240e-08	4.251335e-09	4.327588e-09	1.991571e-09	4.754491e-09	1.954007e-08	5.434043e-09	8.415950e-09	2.575831e-09	1.616578e-09	5.493232e-09	4.243252e-08	3.120785e-09	5.359144e-09	3.833486e-09	2.798739e-09	5.196467e-09	3.079467e-09	2.840421e-09	1.586575e-09	2.128555e-09	3.553022e-10	5.140643e-09	4.533384e-09	1.365237e-09	1.334660e-09	5.589347e-10	2.083436e-10	3.182968e-09	3.615537e-09	2.223916e-09	1.977103e-09	1.234409e-09	8.242449e-11	2.946497e-09	1.606034e-09	1.379402e-09	9.598843e-10	4.631098e-12	-3.425898e-10	2.702469e-09	1.481048e-09	2.867835e-09	5.876633e-10	2.618870e-10	-3.874092e-10	3.690238e-09	1.712948e-09	1.152012e-09	6.153526e-10	3.568784e-10	-2.589220e-09	2.245576e-09	1.007994e-09	9.927717e-10	3.581713e-10	-2.088570e-10	-1.764474e-09	1.988424e-09	1.048561e-09	1.587683e-09	4.142394e-11	-2.903752e-10	-1.268662e-09	1.089237e-09	8.054126e-10	5.973512e-10	-1.480304e-11	-2.788388e-10	-7.029627e-10	3.734429e-09	8.410136e-10	4.475145e-10	-7.671386e-11	-3.973231e-10	-8.275292e-10	6.952773e-10	7.252536e-10	2.363253e-10	-2.798528e-11	-3.888582e-10	-6.876021e-10	8.382143e-10	4.896761e-10	-2.078167e-10	-3.879474e-11	-3.779642e-10	-8.215195e-10	1.083383e-09	3.175211e-10	6.248507e-11	-2.160575e-10	-6.026886e-10	-1.244590e-09	3.652684e-10	5.384011e-10	2.753066e-11	-1.929717e-11	-3.720287e-10	-5.637239e-10	3.262326e-10	3.777015e-10	-5.214379e-11	-1.760719e-10	-5.684794e-10	-5.021985e-10	3.295045e-10	1.981320e-10	3.295346e-12	-2.125740e-10	-3.303673e-10	-8.130113e-10	2.034729e-10	5.265482e-11	8.877208e-11	-2.229919e-10	-2.626077e-10	-3.547739e-10	
1.837554e-07	1.647740e-07	1.012391e-07	2.020536e-07	5.164783e-09	4.112436e-09	3.734856e-09	6.309849e-09	2.243317e-09	4.797552e-09	2.925584e-09	1.864521e-09	6.837796e-09	6.300044e-09	2.309331e-09	4.682640e-09	4.586015e-09	2.079328e-09	3.295403e-09	4.013547e-09	3.290106e-09	3.245136e-09	3.017847e-09	1.764832e-09	2.950332e-09	3.027355e-09	3.111939e-09	2.870446e-09	2.173314e-09	1.504022e-09	2.276882e-09	2.402366e-09	3.163142e-09	2.656840e-08	9.797327e-10	3.354911e-10	1.598424e-09	2.393574e-09	3.369299e-09	2.272707e-09	9.411485e-10	-2.912829e-10	1.852274e-09	3.225698e-09	2.929506e-09	6.363017e-10	1.288926e-09	-4.347449e-10	2.407767e-09	1.336436e-09	1.366712e-09	4.614793e-10	1.645003e-10	-8.881514e-10	5.319679e-09	1.557600e-09	1.739189e-09	9.822153e-11	7.150618e-10	-5.262789e-10	9.998567e-10	1.630734e-09	6.283353e-10	3.058612e-10	-2.806333e-10	-1.041717e-09	6.714370e-10	5.404422e-10	3.376326e-10	2.145187e-10	-2.116103e-10	-6.231033e-10	8.498957e-10	8.243511e-10	4.988560e-10	1.148502e-10	-4.520203e-10	-5.596889e-10	2.367531e-09	3.593992e-10	3.032082e-10	4.865174e-12	-3.569382e-10	-7.528747e-10	4.998588e-10	2.831712e-10	9.612289e-11	1.924132e-10	-3.133365e-10	-7.419885e-10	4.738733e-10	4.315031e-10	7.854655e-11	6.597163e-11	-5.869226e-10	-6.053978e-10	3.656760e-10	1.854823e-10	1.078691e-09	-4.480091e-11	-4.584588e-10	-4.618010e-10	2.247090e-10	2.318186e-10	-7.919266e-11	-2.482780e-10	-4.232885e-10	-4.550964e-10	1.830911e-10	2.243804e-10	1.059590e-10	-1.016370e-10	-6.460841e-10	-8.458220e-10	3.373732e-10	1.476423e-10	-8.933763e-11	-5.438487e-10	-3.077153e-10	-1.001686e-09	
1.344492e-07	7.755604e-08	6.718447e-08	8.988330e-08	7.958314e-08	3.551108e-09	1.348783e-09	3.345199e-09	7.185445e-09	3.364365e-09	1.659243e-08	2.869391e-09	1.606015e-09	2.427925e-09	2.464116e-09	2.870298e-09	5.583752e-09	2.783284e-09	2.615128e-09	4.388832e-09	5.192265e-09	4.039742e-09	2.117039e-09	2.850103e-09	2.529073e-09	2.829157e-09	3.644120e-09	1.832845e-09	2.361342e-09	8.831427e-09	1.338185e-09	2.530185e-09	3.293827e-09	4.068457e-09	6.864602e-10	7.521920e-10	2.520569e-09	3.462516e-09	1.721325e-09	3.237866e-09	9.339796e-10	3.657209e-10	1.378091e-09	1.247841e-09	6.288766e-10	1.358292e-09	9.049635e-10	-1.632666e-10	1.805322e-09	9.435786e-10	1.210976e-09	9.007047e-10	1.862564e-10	-5.025721e-10	3.686583e-09	6.448370e-10	1.128264e-09	8.900230e-10	8.656455e-11	-4.114294e-10	1.009218e-09	1.253243e-09	9.511259e-10	1.333377e-09	-8.385507e-10	-6.804407e-10	5.916383e-10	9.244629e-10	3.126176e-10	1.297310e-10	-4.436707e-11	-3.917041e-10	5.354312e-10	8.292006e-10	1.727653e-10	2.922732e-10	-4.984895e-10	-3.112263e-10	3.226101e-10	4.769390e-10	5.055784e-10	2.145118e-10	-2.880825e-10	-5.108474e-10	4.348514e-10	3.684752e-09	2.674637e-10	1.320964e-11	-3.685221e-10	-3.529727e-10	4.820718e-10	4.424062e-10	3.125418e-10	-8.370054e-11	-2.132100e-10	-1.147031e-09	2.278815e-10	1.761530e-10	1.019220e-09	-9.123256e-11	-2.122543e-10	-4.768070e-10	2.365247e-10	1.055304e-10	-4.778970e-11	-1.082887e-10	-2.791715e-10	-4.079747e-10	2.036820e-10	1.477895e-10	1.671954e-10	-1.106575e-10	-3.503366e-10	-9.034043e-10	1.313317e-10	8.665471e-11	4.325873e-11	-1.609023e-10	-2.064355e-10	-3.421974e-10	
4.285494e-08	4.014784e-08	6.668690e-08	1.091296e-07	1.105331e-07	3.563976e-07	1.039252e-09	2.848277e-09	7.206744e-09	4.152415e-09	5.365533e-09	8.199810e-09	1.531074e-09	5.031542e-09	1.734090e-09	3.655962e-09	2.282587e-08	5.117209e-09	1.513104e-09	1.492688e-09	1.284912e-09	5.352091e-09	4.332893e-09	5.209730e-09	1.284641e-09	1.978748e-09	1.507052e-09	1.610800e-09	3.866968e-09	2.969346e-09	1.333158e-09	2.037697e-09	5.256948e-09	1.324437e-09	8.413756e-10	5.452662e-10	1.833174e-09	8.161844e-10	9.649201e-10	1.660056e-09	1.759921e-09	9.919594e-10	6.456348e-10	1.032917e-09	1.095836e-09	1.707136e-09	6.375244e-10	9.619862e-10	7.002795e-10	7.027548e-10	1.725155e-09	8.489419e-10	1.269548e-09	-6.399877e-10	2.398596e-09	5.827026e-10	8.073777e-10	-1.043766e-09	3.162774e-10	-3.461711e-10	2.912663e-09	7.892799e-10	1.444071e-09	1.062056e-09	3.737854e-11	-3.996958e-10	1.983461e-10	3.720652e-10	4.109588e-10	8.310697e-10	4.726236e-10	-4.660271e-10	7.020255e-10	2.818108e-10	6.795472e-10	6.257429e-10	1.024617e-10	-4.675257e-10	2.721213e-10	1.822655e-10	4.898444e-10	9.313546e-11	-8.084253e-11	-7.236564e-10	2.595816e-10	2.235620e-10	3.898668e-10	2.692239e-10	-1.410582e-10	-4.023561e-10	2.152776e-10	1.116188e-10	8.210641e-11	-7.786690e-11	9.881597e-11	-5.333239e-10	2.260458e-10	2.327607e-10	1.135121e-10	-2.965362e-11	-2.284448e-10	-3.046252e-10	1.295664e-10	1.464320e-10	8.295226e-11	-9.048371e-12	-6.420478e-10	-3.231466e-10	7.669543e-11	9.106144e-11	1.940464e-10	-1.643870e-11	-2.454520e-10	-8.639659e-10	7.240565e-11	8.441588e-11	8.421541e-11	-7.284265e-11	-1.622746e-10	-3.650417e-10	
2.028072e-07	1.352203e-07	1.238344e-07	8.450164e-08	6.874405e-08	5.512261e-08	3.106355e-07	7.614023e-09	3.107763e-09	2.553173e-09	1.325971e-09	6.356155e-10	6.920221e-09	4.141952e-09	3.166385e-09	4.745546e-09	1.802270e-09	9.055415e-10	1.085370e-08	4.205026e-09	2.514103e-09	1.189483e-09	4.601609e-10	2.396890e-10	6.854561e-09	4.988139e-09	3.033532e-09	1.128939e-09	4.058261e-10	-1.775838e-10	8.819133e-09	3.609188e-09	2.562137e-09	-3.660474e-10	4.758014e-10	-2.091378e-10	3.698914e-09	2.195471e-09	1.369520e-09	4.913911e-10	-5.042170e-10	-5.227755e-10	3.402260e-09	1.810853e-09	1.265842e-09	3.666482e-10	-1.133889e-09	-7.313828e-10	3.183042e-09	1.720645e-09	5.859210e-10	2.973326e-10	-3.490980e-10	-5.753359e-10	2.668279e-09	1.796813e-09	1.916352e-09	-4.010568e-10	-6.100437e-10	-4.937406e-10	2.932036e-09	9.826305e-10	9.332046e-10	-9.271864e-11	-4.174957e-10	-8.873957e-10	2.618732e-09	9.428780e-10	2.937555e-10	-3.510308e-10	-1.064889e-09	-6.634313e-10	9.174259e-10	1.057693e-09	2.151726e-10	-2.603910e-10	-7.058476e-10	-6.971272e-10	1.258163e-09	1.037178e-09	1.540655e-10	-1.446456e-10	-5.542699e-10	-8.236690e-10	1.212080e-09	7.174822e-10	3.536635e-10	-1.981857e-10	-3.877267e-10	-1.172557e-09	3.289685e-09	2.205838e-09	6.364578e-10	-2.814572e-10	-5.054446e-10	-3.832699e-10	6.638103e-10	3.281006e-10	1.626811e-11	-6.837623e-10	-1.385644e-09	-4.146687e-10	6.103901e-10	8.607706e-10	-2.644421e-11	-3.528118e-10	-6.478185e-10	-9.180218e-10	3.053665e-10	3.308311e-10	-3.522993e-11	-1.935092e-10	-4.904249e-10	-1.345324e-09	3.527075e-10	9.525523e-11	-4.900649e-11	-2.513610e-10	-3.985218e-10	-2.289581e-10	
1.802765e-07	8.586983e-08	1.275448e-07	8.244605e-08	6.285562e-08	8.711635e-08	2.313301e-07	1.826300e-07	3.685755e-09	3.189308e-09	1.270238e-09	8.233312e-10	5.365537e-09	4.069871e-09	2.810088e-09	1.729334e-09	1.083875e-09	1.316456e-09	4.596195e-09	5.237264e-09	3.569386e-09	1.559790e-09	1.064816e-09	3.726297e-10	4.505528e-09	4.503609e-09	1.037283e-08	9.016814e-10	9.855783e-10	2.267165e-10	5.136053e-09	5.924838e-09	1.763630e-09	1.180473e-09	1.888973e-09	-3.907626e-10	3.498166e-09	1.935422e-09	1.908217e-09	8.110533e-10	3.498129e-10	-1.117542e-09	2.575158e-09	2.159922e-09	1.423246e-09	3.190436e-10	-4.326132e-10	-2.482816e-10	3.882159e-09	7.657973e-09	8.458941e-10	3.165678e-10	-4.551005e-10	-4.740437e-10	2.264725e-09	1.967375e-09	8.412040e-10	9.470860e-11	-4.731837e-10	-8.123525e-10	1.796739e-09	3.120419e-09	1.216092e-09	3.218909e-11	-3.010106e-10	-8.595087e-10	1.247215e-09	1.156363e-09	6.282825e-10	-9.264019e-11	-7.017799e-10	-3.215901e-09	1.387598e-09	2.049726e-09	3.085365e-10	-1.662634e-10	-4.358832e-10	-4.541191e-10	9.156103e-10	1.329209e-09	2.883819e-10	-4.510226e-10	-5.176975e-10	-9.331018e-10	6.282385e-10	8.950849e-10	3.716586e-10	-2.840248e-10	-6.042957e-10	-6.331810e-10	2.777932e-09	6.809325e-10	1.946562e-11	-2.265144e-10	-8.952702e-10	-5.935278e-10	4.870499e-10	3.185034e-10	1.723842e-10	-1.894254e-10	-4.860775e-10	-4.345350e-10	4.699045e-10	4.226467e-10	3.850102e-11	-4.898691e-10	-3.990228e-10	-7.299407e-10	3.550978e-10	2.781730e-10	-7.153917e-11	-2.459066e-10	-3.727804e-10	-1.081112e-09	3.245247e-10	1.515748e-10	-2.161945e-11	-2.993214e-10	-3.335188e-10	-3.232454e-10	
1.873194e-07	1.036736e-07	9.152260e-08	1.776530e-07	1.172507e-07	1.397770e-07	2.395899e-07	1.795266e-07	2.039586e-07	4.076208e-09	2.318079e-09	1.455143e-09	1.050970e-08	4.580040e-09	1.273084e-08	5.157168e-09	2.714674e-09	1.852558e-09	3.603658e-09	1.153343e-08	7.865308e-09	2.103390e-09	1.825696e-09	9.912558e-10	3.571960e-09	3.945985e-09	3.126382e-09	1.523242e-09	1.056704e-09	5.405152e-10	4.102680e-09	6.879261e-09	4.589313e-09	8.897494e-09	7.651384e-10	4.787372e-11	7.853013e-09	2.546536e-09	3.567392e-09	3.305518e-09	3.706953e-10	-1.966217e-10	2.345627e-09	1.488144e-09	1.513380e-09	1.053112e-09	1.562085e-10	-2.050574e-09	1.705040e-09	1.711920e-09	1.294875e-09	2.680060e-09	-4.584091e-11	-2.388665e-09	1.958744e-09	2.562371e-09	1.610860e-09	1.072690e-10	-3.190680e-10	-1.620622e-09	1.529894e-09	2.743167e-09	8.311284e-10	1.517223e-10	-2.043830e-10	-8.912152e-10	7.377706e-10	7.270150e-10	8.401979e-10	2.021881e-10	-4.045119e-10	-7.746328e-10	8.654580e-10	7.941278e-10	7.636407e-10	3.033038e-11	-4.438637e-10	-5.284795e-10	9.435472e-10	1.195087e-09	2.821728e-10	-4.522078e-10	-5.172423e-10	-8.272043e-10	7.633695e-10	6.205705e-10	-1.308909e-12	-1.224050e-10	-3.968269e-10	-8.646676e-10	9.044211e-10	7.069285e-10	1.689107e-10	-2.094624e-10	-7.445961e-10	-5.399638e-10	4.322908e-10	2.961338e-10	1.253177e-11	-1.855517e-10	-4.055845e-10	-3.711023e-10	3.952138e-10	2.854579e-10	-4.206000e-11	-3.830629e-10	-6.367457e-10	-6.111195e-10	3.856926e-10	4.732710e-11	7.899815e-12	-2.889110e-10	-2.641932e-09	-5.702445e-10	3.240903e-10	1.734189e-10	8.350809e-11	-1.920518e-10	-3.446940e-10	-3.643307e-10	
7.299302e-08	1.010384e-07	3.443264e-07	9.847622e-08	8.055016e-08	6.669039e-08	1.007785e-07	1.166554e-07	1.247612e-07	2.352104e-07	7.453371e-09	2.512282e-09	3.319222e-09	4.443710e-09	5.078267e-09	3.505179e-09	5.812350e-09	2.713599e-09	2.752914e-09	2.323821e-09	3.254184e-09	3.542946e-09	4.635905e-09	9.492635e-10	2.579060e-09	3.464289e-09	8.696439e-09	1.534031e-09	1.470629e-09	1.066638e-09	1.843396e-09	4.367294e-09	2.981749e-09	4.399587e-09	8.699108e-10	4.303616e-10	1.214341e-09	1.360371e-09	1.565745e-09	3.471112e-09	9.760886e-10	-7.143630e-11	3.678097e-09	1.411863e-09	2.616267e-09	2.052542e-09	7.883280e-10	2.494107e-10	2.629002e-09	1.703673e-09	1.298870e-09	1.051053e-09	7.253477e-10	-6.420587e-10	2.925128e-09	1.231957e-09	1.240406e-09	3.444661e-10	1.364011e-11	-6.743535e-10	2.288984e-09	2.595917e-09	1.554755e-09	4.941960e-10	-1.208192e-09	-7.267210e-10	6.959509e-10	4.709029e-10	4.405897e-10	2.954441e-10	-3.783406e-10	-4.682964e-10	8.098182e-10	6.682152e-10	3.850559e-10	9.069161e-11	-7.028337e-11	-9.482927e-10	5.034628e-10	3.496443e-10	6.067329e-10	6.721681e-11	-2.234729e-10	-6.802014e-10	4.131264e-10	3.866726e-10	2.221639e-10	-1.147184e-10	-2.285741e-10	-4.393575e-10	6.030262e-10	3.895220e-10	1.743367e-10	-1.174700e-10	-5.136343e-10	-9.756766e-10	3.272252e-10	3.452426e-10	-9.519332e-12	-7.141031e-13	-3.739979e-10	-3.597939e-10	3.750054e-10	1.742567e-10	8.376239e-11	-9.282472e-11	-3.303756e-10	-4.065117e-10	1.810452e-10	3.169476e-10	2.314150e-11	-1.248285e-10	-2.794020e-10	-3.898674e-10	3.070238e-10	1.604458e-10	-2.577310e-11	-2.868130e-10	-3.076215e-10	-4.603362e-10	
