2.278443e-07	6.158351e-09	5.365441e-09	3.491640e-09	2.217546e-09	1.316193e-09	1.473184e-08	2.217988e-08	4.435430e-09	2.260242e-09	2.396121e-09	-7.388277e-10	8.032280e-09	3.683819e-09	4.910414e-09	1.954876e-09	5.486289e-10	8.643436e-11	1.436338e-08	5.367932e-09	2.095725e-09	1.762491e-09	6.612798e-10	2.751543e-10	4.982675e-09	5.610061e-09	1.695572e-09	8.403905e-10	-1.730324e-10	-4.151498e-10	6.447064e-09	3.831670e-09	2.010774e-09	2.002058e-09	-2.351862e-10	-3.758600e-10	3.853639e-09	2.079704e-09	1.851241e-09	4.237731e-10	-2.282041e-10	-1.918294e-10	5.198502e-09	1.730139e-09	8.383897e-09	6.017946e-11	-2.639297e-10	-5.891041e-10	4.186458e-09	5.759872e-09	6.065823e-10	-2.128387e-11	-2.956356e-10	-1.848175e-09	2.232042e-09	1.896639e-09	1.565287e-09	3.050527e-11	-3.559289e-10	-4.894450e-10	1.401124e-09	2.793929e-09	7.040348e-10	-2.686342e-10	-4.049850e-10	-9.967404e-10	1.361765e-09	7.753129e-10	3.464813e-10	-1.535298e-10	-5.445425e-10	-1.066014e-09	1.654982e-09	1.207916e-09	2.715784e-10	-1.023789e-10	-8.681416e-10	-7.466695e-10	1.394196e-09	8.404064e-10	1.204773e-10	-2.389747e-10	-6.495787e-10	-4.994688e-10	7.422274e-10	7.722340e-10	1.316759e-10	-2.244201e-10	-5.466434e-10	-4.573666e-10	6.849136e-10	4.140133e-10	-1.717190e-11	-4.462495e-10	-6.721091e-10	-1.296240e-09	7.512901e-10	3.126024e-10	-2.629107e-12	-2.602730e-10	-6.055703e-10	-5.743416e-10	5.617556e-10	8.094930e-10	-1.600312e-11	-2.644832e-10	-3.594644e-10	-7.240831e-10	3.147348e-10	4.295245e-10	-3.150085e-11	-7.502880e-10	-7.043896e-10	-3.174201e-10	2.685920e-10	1.417458e-10	-1.819249e-11	-2.385999e-10	-7.157839e-10	-3.329126e-10	
1.616689e-07	1.877732e-07	2.998227e-09	5.354172e-09	5.007665e-09	1.509496e-09	8.601086e-09	5.214466e-08	3.343146e-09	2.829193e-09	1.998571e-09	1.317601e-09	9.925877e-09	6.695761e-09	4.510188e-09	2.135266e-09	6.808510e-10	5.228329e-10	4.610978e-09	2.471087e-09	2.760451e-09	1.923642e-09	2.001306e-09	4.616466e-10	4.282049e-09	4.710760e-09	4.607535e-09	1.520994e-09	-1.565239e-09	9.074866e-11	3.242020e-09	1.391271e-08	2.529307e-09	9.672828e-10	1.386402e-09	-9.829061e-11	8.319618e-09	2.739411e-09	2.158562e-09	4.439872e-10	-1.321373e-10	-4.533554e-10	4.061545e-09	2.728712e-09	1.538649e-09	3.675795e-10	-4.478723e-10	-1.440363e-09	3.791503e-09	1.776455e-09	2.342797e-09	2.257063e-10	-3.270791e-10	-1.163139e-09	1.579658e-09	1.697015e-09	4.181483e-10	1.408601e-10	-2.623372e-10	-6.549718e-10	1.524694e-09	1.036589e-09	7.490412e-10	-2.158072e-10	-4.081573e-10	-2.368371e-09	1.132675e-09	7.002132e-10	5.342240e-10	-1.482886e-10	-3.325796e-10	-6.479571e-10	9.946568e-10	1.263068e-09	3.737702e-10	-1.665970e-10	-4.638651e-10	-6.662329e-10	1.254124e-09	7.930486e-10	2.908236e-11	-2.660197e-10	-5.875438e-10	-7.998146e-10	8.576710e-10	2.841114e-10	3.056793e-11	-7.659633e-11	-7.764384e-10	-6.152566e-10	5.493720e-10	4.863293e-10	1.660936e-10	-6.639190e-10	-1.768656e-09	-9.307089e-10	8.268071e-10	3.428155e-10	-5.579492e-11	-2.449773e-10	-5.225624e-10	-3.440891e-09	5.245649e-10	3.053385e-10	4.028358e-12	-3.343572e-10	-3.297473e-10	-3.775945e-10	3.373427e-10	1.208714e-10	-6.463381e-11	-2.459717e-10	-3.935533e-10	-1.005601e-09	2.846847e-10	3.617746e-11	-5.867951e-11	-2.099513e-10	-8.344176e-10	-4.294087e-10	
1.897213e-07	1.602386e-07	1.281708e-07	2.999606e-09	9.506065e-09	1.770849e-09	7.575111e-09	3.699383e-09	8.249378e-09	2.414121e-09	5.997653e-09	1.994277e-09	6.851100e-09	2.923676e-09	4.682313e-09	2.701388e-09	3.932441e-09	1.143350e-09	6.942800e-09	1.004684e-08	2.613946e-09	2.064274e-09	1.272496e-09	2.320491e-10	2.424134e-09	4.104562e-09	3.820211e-09	9.274496e-10	9.330249e-10	7.955971e-10	2.999512e-09	2.261180e-09	1.802444e-09	2.294937e-09	4.004273e-10	-8.953098e-11	2.209432e-09	3.954358e-09	2.848907e-09	8.028480e-10	1.996006e-10	-3.826493e-10	2.936121e-09	1.551512e-09	6.509651e-09	6.350644e-10	5.040730e-11	-7.145828e-10	2.357953e-09	1.554174e-09	2.268999e-09	4.867348e-10	-3.389041e-10	-5.571414e-10	1.897992e-09	1.374528e-09	9.064144e-10	3.175735e-10	-3.031695e-10	-4.432618e-10	1.141526e-09	1.341566e-09	7.604229e-10	-1.599204e-10	-4.645723e-10	-1.868477e-09	2.883545e-09	1.633521e-09	9.176777e-10	-1.229060e-10	-2.090217e-10	-7.938690e-10	9.205152e-10	1.524405e-09	3.253308e-10	-1.904088e-10	-7.104833e-10	-1.147325e-09	7.492892e-10	5.724070e-10	2.794239e-10	3.727246e-11	-4.144884e-10	-5.555691e-10	8.237938e-10	9.021504e-10	1.454300e-10	-1.848020e-10	-3.502750e-10	-4.995874e-10	1.907190e-09	5.104996e-10	8.773316e-11	-1.277944e-10	-4.650988e-10	-9.476235e-10	7.101261e-10	2.446093e-10	-6.363331e-10	-2.315157e-10	-4.240013e-10	-4.155450e-10	2.782593e-10	3.026747e-10	-2.385227e-10	-6.647870e-10	-3.915510e-10	-5.229518e-10	4.289391e-10	1.406803e-10	-7.344282e-12	-1.722477e-10	-3.703486e-10	-4.071586e-10	6.081511e-10	2.045420e-10	-3.897989e-11	-2.182336e-10	-1.481913e-09	-3.390045e-10	
7.530173e-08	6.950004e-08	9.990918e-08	1.882630e-07	4.176249e-09	2.661435e-09	5.867917e-09	6.129021e-09	3.305750e-09	2.053384e-09	4.217494e-09	3.104980e-09	3.217774e-09	2.412192e-09	1.747880e-09	3.919081e-09	2.101471e-09	2.806479e-09	4.651944e-09	3.965595e-09	3.297740e-09	2.069262e-09	1.063028e-09	1.314238e-09	2.606172e-09	2.720258e-09	5.829124e-09	1.597042e-09	1.041216e-09	9.205233e-10	1.375773e-09	2.259246e-09	3.108911e-09	1.073418e-09	9.191257e-10	-2.557898e-10	2.671484e-09	2.009072e-09	1.984181e-09	2.641845e-09	3.602060e-10	-1.218505e-09	2.200372e-09	1.915544e-09	1.476248e-09	1.145563e-09	-1.314041e-10	-8.567111e-10	3.172264e-09	2.764344e-09	1.503839e-09	4.403806e-10	-4.955093e-10	-5.771397e-10	1.554317e-09	1.269726e-09	5.255218e-10	7.746377e-10	-1.140267e-10	-4.881588e-10	1.010831e-09	1.060298e-09	3.760309e-10	3.088753e-10	-4.698238e-10	-1.417656e-09	8.447962e-10	3.037352e-09	3.714896e-10	1.489576e-10	-2.991312e-10	-7.764392e-10	6.816503e-10	1.579617e-09	2.837875e-10	3.655621e-10	-2.122022e-10	-7.148151e-10	3.756827e-10	3.920417e-10	1.488217e-10	3.949954e-10	-8.018120e-10	-4.574147e-10	6.574296e-10	3.995344e-10	9.032974e-11	7.014518e-11	-4.075705e-10	-9.009884e-10	5.312024e-10	4.445056e-10	5.706345e-11	-9.974175e-11	-8.114857e-10	-8.302218e-10	4.996016e-10	2.370592e-10	1.625860e-11	-4.093439e-11	-5.227976e-10	-4.752124e-10	2.891865e-10	2.313370e-10	1.394510e-10	-6.432320e-10	-5.298846e-10	-5.038508e-10	4.492936e-10	-4.287493e-10	1.411934e-11	-1.839922e-10	-4.496511e-10	-4.060405e-10	5.361667e-10	1.252258e-10	-5.777034e-11	-1.727231e-10	-2.679415e-10	-4.281052e-10	
6.038653e-08	1.307854e-07	8.795058e-08	8.425190e-08	8.399408e-08	3.259676e-09	2.918230e-09	2.165928e-09	2.726299e-09	4.489818e-09	3.493785e-09	4.406587e-09	2.823797e-09	1.884914e-09	2.564093e-09	7.917578e-09	5.441624e-09	2.881162e-09	4.652862e-09	2.356750e-09	3.481975e-09	3.877473e-09	2.401009e-09	5.870178e-09	3.757698e-09	8.902141e-10	4.165965e-09	1.693324e-09	2.174988e-09	1.477934e-09	2.291283e-09	1.601212e-09	1.928933e-09	1.847765e-09	4.290234e-09	6.864978e-10	1.517646e-09	1.991609e-09	2.233721e-09	3.439942e-09	1.890201e-09	3.927919e-10	1.458136e-09	3.790320e-09	3.720533e-09	1.307152e-09	1.007119e-09	-8.534185e-11	1.352127e-09	2.554611e-09	2.613376e-09	1.540437e-09	5.564248e-10	-3.483701e-10	1.082054e-09	8.187884e-10	4.519937e-10	1.787506e-09	4.809287e-10	-4.292702e-10	1.399391e-09	1.235404e-09	1.131741e-09	9.247249e-10	8.085059e-11	-1.214667e-09	7.530370e-10	1.825203e-09	2.712130e-10	2.704498e-10	-3.110596e-10	-5.748556e-10	1.328801e-09	6.052265e-10	8.018356e-10	1.030919e-10	-9.511259e-11	-4.663274e-10	3.349577e-10	4.109173e-10	1.327213e-10	3.076401e-10	-4.069323e-10	-4.743590e-10	6.495150e-10	7.754022e-10	8.117389e-11	1.691060e-10	-5.500528e-10	-8.632128e-10	2.942797e-10	9.408627e-10	1.652090e-10	-2.031826e-11	-5.119619e-10	-4.280439e-10	2.555022e-10	4.242769e-10	1.008666e-10	-8.446277e-11	-3.100285e-10	-3.969089e-10	2.456900e-10	1.324498e-09	8.959143e-11	-9.878268e-11	-5.435749e-10	-4.297021e-10	1.871741e-10	1.439239e-10	-1.285586e-10	-4.241410e-11	-3.385067e-10	-3.168992e-10	1.455736e-10	5.995471e-11	-6.616378e-11	-7.214555e-11	-4.752629e-10	-4.432361e-10	
4.031274e-08	3.518079e-08	2.758440e-08	1.211165e-07	1.247461e-07	2.404125e-07	2.418910e-09	1.447146e-09	1.937674e-09	3.505306e-09	4.983013e-09	8.045707e-09	1.481958e-09	2.220015e-09	1.514101e-09	4.129407e-09	7.305974e-09	7.654367e-09	1.674281e-09	1.003654e-09	2.024674e-09	3.396652e-09	4.122362e-09	1.009962e-08	3.713194e-09	1.532835e-09	2.211415e-09	1.745685e-09	5.055890e-09	2.309555e-09	8.352053e-10	2.657147e-09	1.411230e-09	2.000365e-09	2.551654e-09	1.993291e-09	1.169224e-09	6.533576e-10	1.273412e-09	2.722595e-09	1.642986e-09	8.444267e-10	1.168969e-09	1.893061e-09	1.377615e-09	3.386755e-09	1.997777e-09	4.389315e-10	4.478139e-09	1.878971e-09	1.190044e-09	1.505003e-09	-1.407803e-10	-1.457123e-10	1.255405e-09	9.072782e-10	4.652561e-09	1.021956e-09	9.743562e-10	-1.908060e-10	7.196076e-10	6.955426e-10	4.772770e-09	9.415957e-10	1.326344e-09	-3.609539e-10	5.447185e-10	-1.047354e-09	8.278751e-10	1.144597e-09	-3.865239e-11	-4.963639e-10	3.578173e-10	8.309708e-10	6.692729e-10	3.149088e-10	9.091549e-11	-4.709602e-10	3.264354e-10	3.687384e-10	6.382106e-10	8.425733e-10	-1.652805e-10	-3.501011e-10	1.736320e-10	4.292130e-10	4.430769e-10	1.039690e-10	-2.860187e-10	-4.202435e-10	1.425547e-10	2.995651e-10	1.396202e-10	3.611186e-10	-1.230729e-11	-4.025969e-10	1.620573e-10	2.693652e-10	1.013240e-10	9.057922e-12	-2.206857e-10	-3.938695e-10	2.394166e-10	-8.301905e-11	3.009067e-12	-3.796695e-10	-2.839782e-10	-4.477409e-10	2.854605e-10	7.246382e-11	6.429847e-11	-6.680066e-12	-2.438135e-10	-3.525490e-10	5.987422e-11	8.239480e-11	-8.829769e-12	-9.623590e-11	-1.785448e-10	-3.748311e-10	
2.223898e-07	1.436326e-07	1.061184e-07	1.498939e-07	6.159270e-08	4.077916e-08	3.551310e-07	2.713401e-08	1.374355e-08	3.964888e-09	2.619945e-09	5.646067e-10	1.183777e-08	9.158894e-09	4.100934e-09	3.557272e-09	1.128257e-09	1.278380e-09	1.542765e-08	5.278545e-09	2.821056e-09	2.107775e-09	3.745767e-10	-4.470145e-11	5.618448e-09	6.517913e-09	4.218555e-09	1.244881e-09	-3.333491e-11	-1.155912e-10	1.052474e-08	2.711594e-09	2.262723e-09	8.450228e-10	2.962025e-10	-4.282988e-10	5.119396e-09	2.639804e-09	2.325692e-09	3.554948e-10	-2.895246e-10	-4.944180e-10	3.358506e-09	2.340151e-09	9.080437e-10	-2.830529e-10	-3.290747e-10	-6.462731e-10	3.626695e-09	2.292256e-09	1.114818e-09	-4.055272e-11	-4.289197e-10	-6.892024e-10	2.290691e-09	1.305416e-09	6.979420e-10	5.808608e-10	-3.505869e-10	-4.560049e-10	2.066008e-09	1.353856e-09	4.898797e-10	-2.908007e-10	-4.262938e-10	-7.475765e-10	1.297714e-09	1.231273e-09	4.749867e-10	-1.287912e-10	-4.830463e-10	-7.363954e-10	1.932124e-09	9.711735e-10	8.101443e-10	1.213252e-10	-1.252812e-09	-8.802723e-10	1.519500e-09	6.201043e-10	1.717998e-10	-3.209923e-10	-6.386884e-10	-6.177515e-10	7.855622e-10	6.265706e-10	1.609741e-10	-6.431962e-10	-7.066894e-10	-4.718286e-10	5.265442e-10	5.452771e-10	1.534077e-10	-2.894470e-10	-9.401153e-10	-8.305896e-10	9.547338e-10	3.172997e-10	-3.338716e-11	-4.219604e-10	-8.495868e-10	-4.859996e-10	5.024917e-10	2.762901e-10	-8.409677e-11	-6.042379e-10	-4.208881e-10	-6.774540e-10	2.836035e-10	3.122229e-10	-1.431957e-10	-2.890704e-10	-5.706366e-10	-5.200236e-10	5.683212e-10	3.194773e-10	-5.979885e-11	-3.148032e-10	-1.258702e-09	-3.620210e-10	
1.816654e-07	1.831073e-07	1.228633e-07	1.271566e-07	5.873465e-08	3.407138e-08	1.814182e-07	1.222283e-07	4.135127e-09	4.499797e-09	2.933903e-09	1.568228e-09	4.515236e-09	4.265955e-09	2.690401e-09	4.449472e-09	1.742517e-09	7.365577e-10	6.329103e-09	4.522548e-09	3.699748e-09	1.376245e-09	1.631375e-09	2.955079e-10	4.433735e-09	4.465677e-09	4.912203e-09	1.374809e-09	6.296068e-10	1.959021e-10	4.067324e-09	9.159357e-09	5.269059e-09	1.868748e-09	2.158307e-10	-1.310029e-10	3.509542e-09	4.561512e-09	2.411317e-09	5.778825e-10	-1.348107e-12	-4.419720e-10	3.381839e-09	4.419206e-09	2.948750e-09	1.295815e-10	-5.906322e-10	-2.410936e-09	3.218162e-09	5.252101e-09	1.736422e-09	-4.731436e-10	-3.227472e-10	-1.246318e-09	2.972419e-09	1.804355e-09	9.796239e-10	2.445220e-10	-1.885458e-10	-7.300666e-10	3.822515e-09	1.246909e-09	2.283600e-09	-1.346766e-11	-9.315384e-10	-1.532721e-09	1.432474e-09	1.499814e-09	9.145377e-10	-2.523706e-10	-5.832193e-10	-6.160582e-10	1.471211e-09	8.891287e-10	5.382751e-10	-2.066220e-10	-8.422537e-10	-8.183688e-10	1.432941e-09	6.858297e-10	1.436505e-10	-2.024338e-10	-4.753071e-10	-7.136689e-10	4.065125e-09	5.515715e-10	1.886259e-10	-2.298069e-10	-5.433368e-10	-4.880712e-10	6.660790e-10	3.143553e-10	-1.636880e-10	3.682850e-11	-1.162068e-09	-8.134549e-10	8.176912e-10	3.241505e-10	-5.384702e-10	-1.613897e-10	-6.624771e-10	-4.532555e-10	1.094947e-09	7.481055e-10	-2.639721e-11	-2.259702e-10	-3.630951e-10	-6.858717e-10	3.574706e-10	1.963487e-10	-3.051025e-11	-2.695396e-10	-3.860439e-10	-3.957499e-10	5.026652e-10	1.972397e-10	-5.409353e-11	-2.844704e-10	-4.832374e-10	-3.764646e-10	
1.238512e-07	8.503595e-08	1.396759e-07	1.260813e-07	1.008248e-07	9.114418e-08	2.099165e-07	1.439338e-07	2.852089e-07	5.012325e-09	2.824431e-09	2.437785e-09	4.342407e-09	2.616716e-09	9.523074e-09	4.906729e-09	2.932789e-09	1.622738e-09	1.016979e-08	4.924914e-09	2.370106e-08	4.173064e-09	1.713606e-09	2.202071e-09	2.947214e-09	2.967263e-09	6.550356e-09	1.818819e-09	5.471193e-10	-4.177274e-10	2.549844e-09	2.641505e-09	6.405381e-09	2.320531e-09	4.044115e-10	2.668373e-10	4.185381e-09	4.039161e-09	1.449305e-09	5.709926e-10	2.688351e-10	-2.366344e-10	3.547614e-09	1.602555e-09	7.840652e-09	6.294326e-10	-8.471761e-11	4.447782e-10	2.043129e-09	2.156614e-09	3.401301e-09	5.127384e-10	-2.829013e-10	-7.222303e-10	3.325915e-09	1.626644e-09	3.180441e-09	3.881618e-10	-2.046124e-10	-8.244761e-10	1.757485e-09	8.033232e-10	2.737137e-09	1.781878e-10	-6.495090e-10	-9.235691e-10	1.153824e-09	1.122249e-09	9.969052e-10	-8.494010e-11	-5.147055e-10	-1.450016e-09	1.264157e-09	6.221443e-10	9.512806e-10	1.741444e-12	-3.305228e-10	-7.438878e-10	1.157815e-09	8.603887e-10	1.470103e-10	1.789605e-10	-7.307454e-10	-6.689127e-10	7.279137e-10	4.503631e-10	2.127290e-10	-1.397132e-10	-3.986571e-10	-6.199543e-10	7.560560e-10	7.684713e-10	1.353861e-10	-1.682497e-10	-4.730081e-10	-1.013814e-09	5.364553e-10	2.785218e-10	-8.612531e-11	-2.300565e-10	-4.380946e-10	-2.471234e-09	3.129260e-10	7.760702e-10	-5.463709e-11	-2.307935e-10	-4.663359e-10	-8.103614e-10	3.556571e-10	2.191718e-10	4.975405e-11	-5.373445e-11	-3.863514e-10	-4.253424e-10	5.030014e-10	1.850238e-10	6.391442e-11	-2.159935e-10	-1.712087e-09	-3.253214e-10	
4.229550e-08	1.541227e-07	8.986346e-08	4.015277e-07	1.222007e-07	1.037242e-07	7.976359e-08	1.283223e-07	9.682300e-08	1.559397e-07	6.498431e-09	3.067325e-09	3.036818e-09	2.759214e-09	2.864077e-09	4.203346e-09	7.338783e-09	4.070392e-09	2.779694e-09	3.644777e-09	7.029308e-09	1.142282e-09	3.583484e-09	1.881633e-09	2.395011e-09	2.585444e-09	3.064962e-09	2.486827e-09	6.244956e-10	1.001990e-09	1.864942e-09	3.675811e-09	2.728693e-09	1.884543e-09	1.164410e-09	4.320148e-10	2.528089e-09	1.596048e-09	2.020122e-09	1.983188e-09	1.023712e-09	-2.148380e-10	2.693751e-09	1.137800e-09	8.343037e-09	1.954268e-09	3.923332e-10	1.067347e-11	1.207529e-09	4.270149e-09	2.557210e-09	1.018951e-09	-2.923199e-10	-4.117554e-10	1.180573e-09	2.596567e-09	7.981746e-10	6.577645e-10	-1.450618e-10	-3.370195e-10	9.796392e-10	1.671432e-09	7.887424e-10	4.565306e-10	-5.497322e-10	-1.353941e-09	7.558014e-10	1.163352e-09	1.857448e-10	2.021064e-10	-2.705998e-10	-7.930095e-10	5.764643e-10	5.377986e-10	1.061619e-09	2.230883e-11	-3.181647e-10	-5.229552e-10	5.049039e-10	4.871681e-10	2.465884e-10	1.868895e-10	-5.828601e-10	-6.149141e-10	9.700850e-10	7.238117e-10	-9.550188e-12	-9.855244e-11	-3.466345e-10	-5.766471e-10	5.431052e-10	4.193595e-10	8.419782e-11	-4.002518e-11	-5.889471e-10	-7.343054e-10	5.526529e-10	3.583290e-10	1.777805e-10	-1.754129e-10	-3.992732e-10	-3.807566e-10	3.685561e-10	2.829496e-10	2.245983e-10	-4.996797e-10	-2.738558e-10	-3.992948e-10	2.695473e-10	1.300495e-10	6.716141e-11	-7.702832e-11	-3.202712e-10	-3.950646e-10	2.919459e-10	2.068943e-10	7.500466e-11	-2.572614e-10	-2.628227e-10	-7.067379e-10	
