6.410920e-08	1.621132e-07	1.160448e-07	3.124615e-07	7.723264e-07	3.051399e-07	2.721894e-07	4.748119e-07	2.048792e-07	5.497483e-07	2.154747e-07	1.450420e-06	3.653050e-07	2.234178e-07	6.381453e-07	1.617511e-07	8.528240e-09	-4.597543e-07	1.811309e-07	3.098987e-07	2.184478e-07	2.624632e-08	5.863846e-09	-4.180086e-08	2.626438e-07	2.989966e-07	1.813720e-07	4.368110e-09	-3.851491e-08	-1.007576e-07	1.720212e-07	4.746442e-07	4.316412e-08	2.043527e-08	-2.744918e-08	-7.884913e-08	1.130325e-07	1.467906e-07	3.988523e-08	-1.947020e-08	-2.365038e-08	-8.906616e-08	9.182797e-08	4.371801e-08	-4.888214e-08	-2.112296e-08	-1.063873e-07	-4.579276e-08	2.979653e-08	2.368019e-08	-4.349927e-08	-1.891649e-08	-1.621227e-07	-1.861926e-07	1.864627e-08	2.690155e-08	8.227296e-09	-2.646843e-08	-3.017063e-08	-1.240766e-07	
8.323616e-08	2.274464e-07	6.181694e-07	1.339093e-07	1.207232e-08	1.674472e-07	8.920582e-07	4.512144e-07	2.183271e-07	7.661617e-08	1.649055e-07	-1.912107e-08	1.277609e-06	3.097436e-07	1.996169e-07	9.856617e-08	8.771806e-08	-2.125977e-08	3.049304e-07	1.811407e-07	5.845663e-07	-5.393183e-09	-3.045631e-08	-3.483050e-08	3.674835e-07	1.329188e-07	1.305571e-07	2.251370e-08	4.139038e-09	-7.931676e-08	2.097550e-07	3.863840e-07	7.519884e-08	-7.870324e-09	-2.032317e-08	-8.250990e-08	4.603041e-07	7.768902e-08	6.843892e-08	-2.463849e-08	-1.458913e-07	-5.602007e-08	9.725734e-08	2.685612e-07	-8.259866e-09	-2.357086e-08	-2.858937e-08	-9.673056e-08	1.556853e-07	3.071848e-08	-5.139160e-10	-4.876994e-08	-3.807576e-08	-1.342499e-07	4.782231e-08	5.631556e-08	1.269633e-08	-2.569871e-08	-4.249272e-08	-2.522474e-08	
6.394148e-08	5.372931e-08	9.502017e-08	1.039475e-06	4.317780e-07	5.424702e-08	9.767036e-08	2.705901e-07	1.583113e-07	2.324014e-07	1.756697e-07	1.106030e-07	7.051413e-07	1.694825e-07	6.059828e-07	3.844709e-07	9.176499e-08	-1.246697e-08	3.700817e-07	1.999339e-07	4.621945e-07	5.730203e-08	1.308771e-07	-4.311726e-08	1.259046e-07	1.527960e-07	2.292141e-07	7.481597e-09	2.603159e-08	-1.028970e-07	1.543536e-07	6.489154e-08	3.414352e-08	1.289848e-08	-5.435491e-08	-2.157202e-07	4.697023e-08	1.144811e-07	2.763399e-08	-1.842816e-08	-6.495826e-08	-1.845130e-07	5.729948e-08	6.380304e-08	-7.378693e-10	-1.087549e-08	-4.326514e-08	-5.051265e-08	4.498350e-08	1.672994e-08	1.670376e-07	-8.777322e-09	-6.290835e-08	-5.969022e-08	5.158222e-08	1.337744e-08	-2.388322e-09	-8.044516e-08	-4.158045e-08	-5.417225e-08	
1.553378e-07	1.510306e-07	9.402652e-08	4.318725e-08	1.112788e-07	8.700965e-07	2.755958e-07	6.476912e-07	1.550418e-06	3.163399e-07	1.064857e-07	1.657659e-07	2.319029e-07	3.631782e-07	1.258025e-07	1.613531e-07	1.596333e-07	1.554439e-07	1.259631e-07	1.251765e-07	1.773118e-07	3.909999e-08	9.322570e-08	-3.180634e-08	4.946391e-07	3.464554e-08	3.736335e-07	2.228416e-08	-4.789686e-08	-5.778110e-08	1.135307e-07	1.851124e-07	6.664371e-09	1.306631e-08	-2.506442e-08	-5.540849e-08	5.330005e-08	1.467880e-07	8.882807e-08	-4.594496e-08	-1.798270e-08	-8.689057e-08	5.358669e-08	6.399529e-08	2.291282e-08	-1.767197e-08	6.852422e-09	-1.091499e-07	5.475536e-08	4.608283e-08	1.505746e-08	-3.015732e-08	-6.050020e-08	-9.641547e-08	1.580955e-08	2.722718e-08	6.452024e-09	-3.457345e-08	-2.876991e-08	-4.918194e-08	
4.806719e-08	5.984071e-09	1.089785e-07	2.014085e-08	3.806060e-07	1.193963e-07	6.187930e-08	2.272319e-06	2.515462e-07	7.980956e-07	9.438895e-07	7.664433e-07	4.981342e-07	3.968017e-07	1.146476e-07	4.025974e-07	1.427784e-06	6.624758e-07	6.881062e-08	3.531187e-07	1.046715e-07	1.417283e-07	1.663593e-07	1.791312e-07	2.362477e-07	8.437055e-07	2.048465e-07	2.335672e-07	1.484674e-07	-4.394137e-08	1.529032e-07	1.303947e-07	6.711395e-07	-2.965054e-07	1.014816e-10	-7.909555e-08	4.538116e-08	3.379258e-07	4.445991e-08	1.533577e-07	-6.437342e-09	-1.103622e-07	4.685709e-08	-3.985094e-08	4.553591e-08	1.023078e-08	-8.488399e-09	-7.186303e-08	2.693170e-07	2.320699e-08	7.277864e-08	6.909190e-09	-2.176181e-08	-6.224502e-08	-6.599758e-08	1.295462e-08	-1.765814e-08	-1.614495e-08	-4.447517e-08	-2.670621e-08	
1.365435e-08	1.984370e-08	3.196433e-08	8.769973e-10	4.554572e-08	2.958728e-07	5.419067e-08	3.082744e-07	-4.171032e-08	9.518496e-08	5.687733e-07	9.035492e-07	6.876355e-08	1.317584e-07	1.898869e-07	1.797238e-07	4.412375e-07	3.735075e-07	8.007716e-08	3.900121e-07	5.550334e-08	1.159759e-07	1.065126e-07	1.852366e-07	2.768193e-08	1.305797e-07	3.923998e-08	-4.524634e-08	1.836512e-07	-6.745362e-08	6.462740e-08	1.475533e-07	7.839323e-08	3.080540e-08	5.286071e-08	-3.774963e-08	7.979786e-09	3.235752e-09	4.800149e-08	3.951573e-08	-1.412490e-07	-6.440197e-08	1.506086e-08	2.344788e-07	1.075481e-08	2.157071e-08	9.190112e-09	-7.741618e-08	1.692650e-08	2.884397e-09	4.166240e-08	1.151070e-08	-1.589640e-08	-5.041422e-08	5.928059e-09	-1.050991e-08	9.459497e-09	-1.891807e-08	-1.337501e-08	-7.585649e-08	
1.449861e-07	8.667564e-08	5.823411e-08	4.731063e-08	4.181255e-08	2.232527e-08	9.285008e-08	6.617557e-07	2.602657e-07	2.879451e-07	6.151538e-08	3.922771e-08	2.817836e-06	7.142303e-07	2.049639e-07	7.675913e-08	8.936936e-08	-1.092338e-08	2.637867e-07	6.432954e-07	1.443527e-07	3.657998e-08	-1.334118e-08	2.431978e-09	2.384254e-07	2.638250e-07	1.666767e-07	5.845154e-08	-3.850213e-08	-8.193579e-08	1.210357e-07	2.085938e-07	2.244729e-07	-5.359436e-08	-5.248176e-08	-2.798538e-07	7.136058e-08	1.368923e-07	1.783765e-08	-4.268172e-08	-5.509618e-08	-1.051316e-07	6.445155e-08	5.604785e-08	6.765551e-08	-2.245965e-08	-7.915836e-08	-1.222932e-07	4.630669e-07	2.069181e-08	5.763268e-09	-1.801707e-08	-5.651141e-08	-9.442169e-08	3.814059e-08	1.581609e-08	-1.103081e-08	-3.516513e-08	-5.510236e-08	-5.621328e-08	
2.809553e-08	1.595170e-07	2.769635e-08	1.401402e-07	2.501719e-08	1.251298e-08	1.267360e-07	4.630561e-08	2.080165e-07	1.167285e-07	1.345432e-07	4.375010e-08	3.325313e-07	6.046107e-07	9.648312e-08	3.373659e-08	3.207233e-08	-3.889880e-08	1.553245e-07	2.056335e-07	2.720229e-07	1.745440e-07	2.327563e-08	-4.376742e-08	2.400473e-07	1.885935e-07	3.588339e-08	4.760764e-08	-2.065664e-06	-6.285960e-08	2.826185e-07	8.690446e-08	4.385001e-08	8.951543e-09	-6.274493e-08	-8.796019e-08	4.913509e-07	3.737373e-07	5.406699e-08	-3.276078e-08	-1.025193e-07	-6.142977e-08	7.598667e-08	5.374906e-08	1.999853e-08	-2.832399e-08	-1.117987e-07	-1.570536e-07	4.859380e-07	5.036767e-08	-1.862949e-08	-2.023220e-08	-3.841620e-08	-7.638043e-08	9.020604e-08	1.716006e-08	1.364092e-09	-2.775878e-08	-3.227218e-08	-3.964518e-08	
6.543942e-08	8.641049e-08	7.886453e-07	5.283787e-08	3.223019e-08	8.127659e-08	1.612268e-07	1.885927e-07	1.889420e-07	2.812091e-06	1.525604e-07	8.127161e-08	5.673609e-07	4.093814e-07	1.113202e-07	9.878856e-08	8.774001e-08	8.910609e-08	4.863782e-07	4.115980e-07	1.545599e-07	1.019586e-07	1.997689e-08	-3.061839e-08	1.341092e-07	9.597262e-08	1.561674e-07	1.974416e-08	-4.397881e-08	-7.498677e-08	8.797311e-08	1.579117e-07	2.095776e-07	4.086900e-08	-2.357755e-08	-4.669920e-08	5.220002e-08	1.520077e-07	1.103076e-07	-5.787183e-09	-2.954807e-08	-8.996782e-08	8.619597e-08	2.655796e-08	2.931144e-08	-3.007551e-09	-4.259419e-08	-5.090405e-08	3.236428e-08	1.186231e-08	1.163761e-08	-1.928603e-08	-7.619184e-08	-6.762112e-08	2.031860e-08	1.933146e-08	-1.472441e-09	-6.126137e-08	-5.502703e-08	-4.057171e-08	
1.162927e-07	2.384189e-08	3.672253e-08	3.752800e-08	3.931860e-08	3.576992e-08	8.441450e-08	1.093116e-07	9.486355e-08	6.627842e-08	5.743691e-07	-1.754419e-07	9.328935e-08	3.694136e-07	2.392238e-08	6.871167e-07	5.963261e-07	3.559571e-07	9.964460e-08	3.429776e-07	2.374280e-07	4.238014e-07	1.012028e-07	1.105524e-08	9.454320e-08	-4.035051e-07	1.260284e-07	1.930738e-07	1.416218e-07	-9.301098e-08	7.501375e-08	1.335919e-07	1.054729e-07	2.424335e-08	1.289872e-08	-5.221650e-08	1.792901e-07	3.426429e-08	-3.212059e-07	8.347586e-08	-1.580183e-08	-4.218857e-08	2.801527e-08	1.820985e-08	7.079355e-08	1.179083e-08	-3.286078e-08	-5.652296e-08	4.283110e-08	2.373342e-08	5.722006e-08	-1.296547e-08	-3.421162e-08	-6.804079e-08	1.503501e-08	9.041204e-09	-9.542175e-09	-1.684185e-08	-3.607717e-08	-3.664359e-07	
