3.602103e-07	6.176521e-07	3.457599e-07	1.394502e-07	6.061252e-08	1.853865e-08	5.342143e-07	1.990793e-07	1.296038e-07	3.550723e-08	-6.556235e-09	1.204769e-08	2.745079e-07	1.853284e-07	7.296384e-08	2.792383e-08	-1.647493e-08	-8.295677e-09	1.756546e-07	1.088505e-07	2.299301e-08	-4.785121e-09	-2.105740e-08	-2.925334e-09	8.165794e-08	4.496458e-08	2.548444e-08	-4.001190e-09	-7.827898e-09	-1.183016e-08	6.059530e-08	2.329775e-08	1.113280e-08	9.748385e-10	-9.468162e-09	-1.346054e-08	3.821666e-08	2.480505e-08	7.337252e-09	-5.028819e-09	-1.837451e-08	-1.625677e-08	7.280591e-09	1.625531e-08	4.063173e-09	-8.463006e-09	-2.393132e-08	-2.114301e-08	8.061639e-09	7.773920e-09	-8.085187e-10	-9.775536e-09	-1.242055e-08	-1.382531e-08	7.085688e-09	9.650630e-09	-5.456737e-09	-6.177722e-09	-1.050736e-08	-8.835367e-09	
1.060425e-07	2.017098e-07	2.625663e-07	2.531538e-07	1.598715e-07	1.039801e-07	2.511152e-07	3.663307e-07	1.934387e-07	2.316091e-07	1.399366e-08	6.594599e-09	1.745169e-07	3.411064e-07	9.666614e-08	3.020992e-08	2.500147e-08	-7.898982e-09	1.154673e-07	1.275427e-07	4.803221e-08	1.930340e-08	-2.462239e-09	-3.964846e-08	4.086208e-08	6.614892e-08	2.535090e-08	2.164706e-09	-1.437620e-08	-2.522214e-08	4.029212e-08	2.601990e-08	2.095156e-08	9.914735e-10	-1.715049e-08	-3.671439e-08	3.079348e-08	3.164604e-08	1.172604e-08	-4.217435e-09	-1.788244e-08	-2.525987e-08	1.970500e-08	1.063136e-08	1.523867e-09	-1.099725e-08	-9.356565e-09	-2.941636e-08	7.537626e-09	3.093909e-09	1.055604e-09	-3.515830e-09	-1.757794e-08	-1.693276e-08	4.264268e-09	2.387468e-09	-2.444192e-09	-5.514549e-09	-5.524996e-09	-1.338503e-08	
7.943056e-08	1.128645e-07	9.340892e-08	2.409065e-07	5.363938e-07	1.359702e-07	1.983262e-07	5.545565e-07	3.342452e-07	2.054362e-07	6.800655e-08	4.316607e-08	1.355358e-07	2.227389e-07	1.287905e-07	6.585875e-08	2.801007e-08	-1.296317e-08	9.203346e-08	1.831451e-07	7.295783e-08	3.506559e-08	3.765376e-09	-9.425176e-09	8.166045e-08	3.473433e-08	7.966960e-08	1.403291e-08	-8.945537e-09	-3.341118e-08	2.810546e-08	2.928816e-08	1.679225e-08	-5.907735e-10	-2.330801e-08	-3.083644e-08	9.394735e-09	1.484089e-08	1.555905e-08	8.220442e-09	-4.763006e-09	-3.522125e-08	2.067160e-08	1.953885e-08	1.005167e-08	-1.612929e-09	-7.322329e-09	-1.733935e-08	1.059231e-08	2.153101e-09	-8.608081e-11	-8.199272e-09	-1.023977e-08	-1.351489e-08	6.663913e-09	1.087382e-09	-2.046582e-09	-9.620874e-09	-1.009737e-08	-1.432072e-08	
3.112546e-08	6.704873e-08	1.894450e-07	2.909919e-07	6.185626e-07	1.801844e-07	8.522744e-08	1.181821e-07	6.589137e-07	3.725888e-07	9.369917e-08	8.053404e-08	1.036441e-07	1.014055e-07	1.849622e-07	8.050099e-08	6.755491e-08	-1.182513e-08	4.761870e-08	9.892207e-08	9.469886e-08	6.940607e-08	1.456128e-08	-1.353111e-08	1.733726e-08	3.592258e-08	3.805080e-08	1.444698e-08	-1.152516e-08	-1.322075e-08	2.610423e-08	2.256861e-08	3.111875e-08	5.591677e-09	-4.642712e-09	-1.233966e-08	8.237567e-09	1.155176e-08	8.616427e-09	8.300015e-09	-1.059490e-08	-1.761243e-08	9.967464e-09	1.664590e-08	2.619872e-09	8.200003e-10	-1.480166e-08	-1.608291e-08	2.610415e-09	3.732910e-09	2.721911e-09	-3.578819e-09	-8.773321e-09	-2.037579e-08	2.567753e-09	-1.539206e-09	-8.033076e-09	-6.038914e-09	-6.338097e-09	-1.487665e-08	
2.253735e-08	1.696998e-08	3.351229e-08	7.402343e-08	4.238446e-07	5.580112e-07	5.546993e-08	1.178078e-07	8.638027e-08	3.195874e-07	3.958044e-07	1.997060e-07	1.815985e-08	4.412676e-08	1.936399e-07	1.305680e-07	1.188095e-07	4.705677e-08	3.371129e-08	2.908873e-08	4.697405e-08	5.827133e-08	3.564424e-08	-5.466119e-10	1.642121e-08	1.953898e-08	1.526045e-08	4.656801e-08	1.306060e-08	-2.665434e-08	1.198668e-08	1.749209e-08	1.749086e-08	8.687200e-10	-7.937002e-09	-1.721846e-08	5.805677e-09	4.253046e-09	6.980970e-09	1.025637e-08	1.405391e-09	-1.935664e-08	3.015217e-09	1.230044e-09	3.969518e-09	4.823857e-09	-2.673584e-09	-3.355414e-08	1.097466e-09	5.426492e-10	-4.544325e-09	1.326695e-09	-6.445069e-09	-1.265522e-08	1.269787e-09	1.082972e-09	-3.795566e-09	-4.513163e-09	-1.060627e-08	-1.061897e-08	
3.069168e-08	4.448424e-09	3.480805e-08	5.724825e-08	4.748070e-08	3.655930e-07	4.469107e-08	7.345019e-08	9.847450e-08	1.130823e-07	2.508503e-07	8.433595e-07	4.185820e-08	6.665847e-08	9.903929e-08	1.420940e-07	1.862892e-07	1.295449e-07	7.178927e-08	3.016425e-08	3.401090e-08	7.911133e-08	9.032022e-08	4.387071e-09	1.259747e-08	1.358010e-08	3.163145e-08	6.505090e-08	4.207813e-08	-2.205780e-08	8.270905e-09	9.575525e-09	1.616811e-08	-2.009321e-09	7.004801e-09	-1.178565e-08	2.045424e-09	1.023610e-08	4.892231e-09	3.547341e-09	3.603921e-10	-8.728792e-11	8.673855e-10	-9.799493e-10	7.162705e-09	3.752721e-09	5.858549e-11	-8.829805e-09	1.099485e-09	-5.379145e-10	4.358648e-09	8.869548e-10	-3.362590e-09	-1.234205e-08	1.170453e-09	-8.650658e-10	2.349689e-09	-1.193283e-09	-6.418778e-09	-1.251571e-08	
1.579631e-07	9.875105e-08	3.917306e-08	3.098145e-08	1.367238e-08	1.209799e-08	3.386486e-07	3.324201e-07	1.175882e-07	5.986671e-08	8.381933e-09	3.344318e-09	4.525815e-07	1.896293e-07	6.415173e-08	9.937214e-09	-3.949526e-09	3.720449e-10	2.411992e-07	1.691068e-07	4.033803e-08	-4.818250e-09	-1.637518e-08	-9.445775e-09	1.335947e-07	7.482618e-08	3.121419e-08	-1.206348e-08	-1.258799e-08	-2.030219e-08	1.036642e-07	4.522032e-08	1.253532e-08	-6.196557e-09	-1.167270e-08	-1.593360e-08	4.751001e-08	2.001805e-08	4.556113e-09	-2.554754e-09	-9.066359e-09	-2.588523e-08	3.061177e-08	2.551552e-08	8.193617e-09	-5.886969e-09	-1.439324e-08	-1.521950e-08	1.552231e-08	1.577386e-08	-7.391207e-10	-6.517980e-09	-1.243208e-08	-1.698817e-08	7.069090e-09	2.603488e-09	-3.664772e-09	-4.538234e-09	-9.220490e-09	-6.384386e-09	
1.158627e-07	1.010474e-07	8.736411e-08	4.830072e-08	8.456803e-08	2.149108e-08	9.060089e-08	1.532885e-07	3.035201e-07	1.712323e-07	3.221679e-08	1.201229e-08	3.838782e-07	2.406093e-07	1.364016e-07	4.505528e-08	1.093062e-08	-1.876874e-09	1.520009e-07	1.665662e-07	6.683988e-08	1.789691e-08	-2.697016e-10	-1.858485e-08	9.373146e-08	5.193983e-08	3.932656e-08	-2.853897e-09	-1.942339e-08	-1.632808e-08	7.612175e-08	3.913427e-08	2.634449e-08	5.258956e-11	-1.953488e-08	-3.060925e-08	3.085337e-08	3.234977e-08	8.330989e-09	-7.359477e-09	-1.296632e-08	-2.407553e-08	1.121727e-08	1.165263e-08	4.762979e-09	-4.179029e-09	-1.359406e-08	-1.073098e-08	1.717747e-08	4.892062e-09	-1.128257e-09	-1.373880e-08	-7.236734e-09	-1.223818e-08	6.278771e-09	8.863189e-09	2.667117e-09	-4.728146e-09	-7.659412e-09	-1.366283e-08	
4.582721e-08	7.415073e-08	8.562550e-08	7.203494e-08	4.468351e-08	1.578056e-08	5.629187e-08	7.175260e-08	1.563338e-07	3.102830e-07	1.928533e-07	4.228555e-08	1.164060e-07	3.590378e-07	4.364906e-07	1.657520e-07	3.791906e-08	-1.133675e-08	3.937711e-08	2.059116e-07	1.317004e-07	4.856865e-08	7.518256e-09	3.117675e-09	6.712158e-08	6.256181e-08	3.798243e-08	2.878431e-08	-1.166587e-08	-1.117632e-08	2.156661e-08	3.327688e-08	2.731815e-08	4.386678e-10	-1.346210e-08	-1.234159e-08	2.663486e-08	2.119570e-08	6.813181e-09	-3.294276e-09	-1.288865e-08	-1.653891e-08	3.184854e-08	1.290341e-08	4.599370e-09	5.677433e-10	-1.523662e-08	-1.376266e-08	9.316276e-09	4.464816e-09	1.046627e-09	-3.894798e-09	-6.059749e-09	-2.138989e-08	1.290180e-09	3.963073e-09	3.081947e-09	-4.499261e-09	-8.991127e-09	-1.330668e-08	
1.129682e-08	2.025216e-08	2.176945e-08	1.125642e-07	9.207154e-08	2.316665e-08	2.227838e-08	1.723531e-08	6.892307e-08	2.342811e-07	3.634022e-07	1.540176e-07	5.822454e-08	7.938121e-08	1.400509e-07	6.342209e-07	1.522433e-07	9.188074e-09	2.726812e-08	4.095721e-08	1.127713e-07	9.511142e-08	2.953987e-08	-1.899274e-09	3.296155e-08	4.286179e-08	6.012871e-08	3.949240e-08	2.847883e-09	-1.311188e-08	2.108713e-08	2.506002e-08	1.571667e-08	3.145210e-09	-3.008517e-09	-1.186543e-08	1.844152e-08	1.251528e-08	1.724864e-09	7.077001e-09	-5.809234e-09	-1.884729e-08	1.056880e-08	9.270979e-09	3.132965e-09	7.840805e-11	-3.731463e-09	-1.552175e-08	3.029706e-09	3.143128e-09	1.334240e-09	-9.069608e-11	-2.177178e-09	-1.144559e-08	1.921960e-09	3.691771e-09	-1.517388e-09	-4.428446e-09	-6.495367e-09	-1.808057e-08	
