1.394907e-07	2.496633e-07	1.089192e-06	6.877473e-07	7.578162e-08	-4.543264e-08	2.519350e-07	5.399457e-07	1.466416e-07	1.126600e-07	1.454574e-07	5.967265e-10	4.088127e-07	1.990609e-07	9.425228e-08	6.385331e-09	3.204251e-08	-2.744647e-08	5.799690e-07	1.029909e-07	1.519977e-07	6.318375e-08	-3.689523e-09	-5.029996e-08	1.769343e-07	1.676084e-07	5.740429e-08	-6.706526e-09	-1.035350e-07	-3.461140e-07	3.043769e-07	6.143127e-07	7.412548e-08	-1.226134e-08	-3.828588e-08	-8.762324e-08	2.470710e-07	5.534443e-08	5.591510e-08	-1.186694e-08	-5.463289e-08	-2.013432e-07	4.673012e-08	4.293929e-08	-5.677343e-10	-1.808604e-08	-5.824052e-08	-1.066974e-07	5.185395e-08	3.975090e-08	-2.161266e-08	-2.483451e-08	-3.128974e-08	-3.138050e-08	2.153075e-08	7.325186e-09	8.401892e-09	-2.887990e-08	-3.291463e-08	-3.258659e-08	
2.459161e-07	5.163267e-08	2.480993e-07	3.891966e-07	3.148040e-07	1.803322e-07	9.849896e-07	6.339200e-07	3.124972e-07	-2.243186e-08	1.768299e-07	6.277457e-08	4.010011e-07	4.843414e-07	1.832267e-07	5.560484e-08	4.578866e-08	-1.329897e-08	1.189001e-06	1.854828e-07	2.712335e-07	3.517899e-08	-6.468531e-09	-5.407640e-08	1.594168e-07	9.609134e-08	2.509344e-07	6.429500e-08	-5.252111e-08	-4.555617e-07	8.244009e-08	9.630772e-08	6.170847e-08	-1.960213e-08	-3.985188e-08	-1.265205e-07	8.872371e-08	9.891651e-08	6.143513e-08	1.673055e-07	-4.702547e-08	-1.415258e-07	4.735419e-08	4.406772e-08	-1.034980e-07	1.509543e-08	-4.842508e-08	-8.177060e-08	7.326438e-08	2.028639e-08	-2.216940e-08	-2.784378e-08	-2.692500e-08	-3.042439e-08	1.018241e-07	1.212261e-08	-5.655857e-09	-4.608855e-08	-3.021107e-08	-2.243501e-08	
7.101373e-08	8.438142e-08	6.206895e-07	2.468484e-07	2.573246e-07	1.707463e-07	1.584774e-07	3.263094e-07	1.066029e-06	3.755662e-07	2.707293e-07	1.080286e-07	2.616343e-07	3.922560e-07	3.046220e-07	1.364151e-07	8.007673e-08	2.034308e-08	4.942475e-07	3.834142e-07	6.866725e-08	3.519662e-07	8.403514e-09	-3.718032e-08	6.366411e-07	8.559401e-08	1.295888e-07	2.068158e-08	-7.259169e-08	-1.838734e-07	1.915497e-07	1.064853e-07	9.279993e-08	1.663367e-08	-4.179356e-08	-1.184467e-07	1.209456e-07	1.332077e-07	8.177769e-07	-1.790017e-08	-5.742868e-08	-9.463424e-08	2.807803e-08	5.116437e-08	-2.085271e-07	-7.478931e-10	-1.558064e-07	-9.089412e-08	7.128177e-08	-7.617991e-09	-2.362248e-08	-1.504959e-08	-3.092042e-08	-1.066741e-07	3.220324e-08	5.249947e-08	4.252097e-09	-5.548110e-08	-4.341781e-08	-3.965076e-08	
3.832492e-08	4.212123e-07	9.600679e-08	6.667611e-08	5.305015e-07	4.598952e-07	4.559976e-07	5.727569e-07	1.977036e-07	1.040610e-05	6.213468e-07	1.273057e-07	1.569290e-07	9.925667e-08	5.704502e-08	5.879146e-07	2.400468e-07	1.276182e-07	1.193227e-07	9.295107e-07	4.229798e-08	1.320132e-07	2.754209e-07	-2.920853e-08	1.293057e-07	1.496854e-07	5.685015e-08	1.483974e-07	-1.781747e-07	-1.049428e-07	1.314530e-07	7.093473e-08	1.370801e-07	-1.715508e-09	-3.333061e-08	-9.737016e-08	5.745228e-08	1.891061e-07	3.567375e-07	2.097520e-09	-4.709170e-08	-4.032055e-08	2.478464e-08	1.962063e-07	3.802590e-08	-1.569740e-08	-6.845119e-08	-4.825005e-08	3.230925e-08	3.378776e-08	2.476794e-09	-1.104201e-08	-2.526700e-08	-3.807899e-08	7.268857e-09	2.078686e-07	-1.000747e-09	-1.708351e-08	-1.964084e-08	-1.975312e-08	
2.977146e-08	5.155699e-08	3.115492e-08	3.872080e-07	2.808663e-08	7.992889e-07	4.747054e-08	7.108194e-08	2.594597e-07	2.358938e-07	3.396361e-07	1.512940e-07	1.165474e-07	3.560396e-08	1.697592e-07	2.329878e-07	8.012004e-08	3.318261e-09	5.082754e-08	3.201531e-07	7.173276e-08	1.462088e-07	1.461276e-07	8.250782e-08	1.399532e-07	2.155074e-07	1.302325e-07	4.595855e-08	1.341944e-07	-6.710404e-08	6.395896e-08	3.963122e-07	1.180425e-07	3.657914e-07	1.557199e-07	-2.127595e-08	2.291554e-07	1.046892e-07	3.610423e-07	3.042964e-08	-3.654725e-09	-5.561008e-08	1.426968e-08	5.401944e-08	2.544997e-08	1.205298e-08	-2.563597e-08	-9.126496e-08	9.197041e-09	1.848732e-08	-5.100458e-08	-1.333063e-08	-2.689975e-08	-3.419585e-08	6.859778e-09	1.161237e-08	5.304021e-08	-1.510985e-08	-2.857764e-08	-1.347159e-07	
8.599086e-09	5.218453e-08	1.839354e-08	1.020437e-07	1.666008e-07	4.415146e-08	8.547615e-08	9.869118e-08	2.867921e-07	1.255677e-07	1.744352e-07	1.148723e-06	4.813834e-07	6.272838e-08	1.318733e-07	1.955522e-06	7.936187e-07	1.118479e-07	1.288056e-07	4.773950e-07	2.583231e-07	1.028977e-07	4.110719e-07	1.246449e-07	1.115022e-07	7.817626e-08	2.145169e-08	1.431892e-07	1.648449e-07	5.940082e-08	1.396103e-07	-2.261440e-07	2.791637e-07	1.266823e-07	3.716847e-08	-2.438586e-08	2.625908e-08	3.058879e-08	4.166041e-07	6.489582e-08	-1.804074e-09	-7.432599e-08	1.335500e-08	6.841039e-08	1.203811e-08	-8.942715e-09	-4.323293e-09	-5.984185e-08	-3.298408e-10	3.339072e-08	-1.382119e-08	9.680992e-09	-2.344216e-08	-4.108036e-08	3.777657e-09	3.383191e-08	-6.525228e-09	-2.033639e-08	-1.416301e-08	-3.033593e-08	
7.224242e-07	7.313165e-08	3.743747e-08	1.104604e-07	6.436700e-08	2.283069e-08	5.605031e-07	5.872587e-07	3.172045e-07	2.533496e-07	1.391057e-07	2.950800e-08	2.790020e-07	1.801726e-07	2.230283e-07	8.944609e-08	-3.415665e-08	-3.211982e-08	1.023472e-06	2.746079e-07	1.959165e-07	2.595737e-08	-8.651085e-08	-5.739139e-08	1.543215e-07	2.662183e-07	1.265514e-07	-1.667951e-08	-8.720328e-08	-3.949825e-07	9.846252e-08	1.610706e-07	3.982728e-08	-4.278797e-08	-2.928197e-08	-1.001387e-07	2.214041e-07	6.420275e-08	2.714371e-08	-2.806965e-08	-4.418212e-08	-7.439430e-08	1.311611e-07	1.312342e-07	-9.341620e-09	-3.032387e-08	-1.317611e-07	-2.260962e-07	1.376104e-07	3.404651e-08	2.754907e-09	-4.241458e-08	-1.104888e-07	-3.824768e-08	3.342547e-08	9.589151e-09	-3.644503e-08	-8.668870e-08	-3.703045e-08	-2.989049e-08	
7.792546e-08	5.055664e-08	3.669569e-08	1.908137e-07	7.909026e-08	4.178371e-08	1.202647e-07	1.152827e-07	2.198809e-07	1.875618e-07	5.363019e-08	5.870197e-08	2.253234e-07	2.154785e-07	1.458869e-07	1.161678e-07	2.464367e-08	2.560401e-08	3.136672e-07	1.608267e-07	1.627520e-07	5.744345e-09	1.296633e-07	-1.961036e-07	4.734125e-07	1.660681e-07	6.815644e-07	-3.027293e-08	-7.818110e-08	-1.484132e-07	3.155209e-07	2.304176e-07	1.187832e-07	-3.673293e-08	-2.962497e-08	-1.297324e-07	9.219329e-08	7.098888e-08	3.187093e-07	-6.360528e-09	-4.279407e-08	-4.418854e-08	4.298732e-08	2.174590e-08	-7.837020e-09	-5.480097e-08	-4.321357e-08	-5.459919e-08	1.028186e-07	3.890714e-08	2.507091e-09	-3.688623e-08	-2.264174e-08	-3.480832e-08	2.809084e-08	2.394708e-08	-9.884535e-09	-2.443422e-08	-2.023903e-08	-3.184438e-08	
6.320767e-08	7.233453e-08	4.102561e-08	1.938185e-06	8.426963e-08	1.693576e-07	1.194067e-07	4.792130e-08	5.446949e-08	1.714490e-07	4.463892e-07	3.205910e-07	2.557697e-07	3.484632e-07	2.919973e-07	2.925645e-07	6.498527e-08	-6.515862e-08	1.626177e-07	1.110576e-07	9.441321e-08	1.022243e-07	1.545642e-08	-3.638137e-08	1.091873e-07	3.195131e-07	-2.706393e-08	3.687951e-08	9.220322e-09	-9.432730e-08	1.305214e-07	3.262052e-07	7.932427e-08	-6.114723e-08	-2.411088e-07	-9.727082e-08	1.271844e-07	8.094959e-08	3.162965e-08	1.699467e-08	-4.751780e-08	-4.161138e-08	2.205077e-08	1.346947e-07	3.900422e-08	-6.167057e-09	-3.747614e-08	-5.788935e-08	2.263744e-08	3.296663e-08	9.400649e-09	-3.623700e-08	-3.082966e-08	-6.403052e-08	3.002058e-08	5.811776e-09	2.377921e-08	-2.048231e-08	-3.206017e-08	-4.539711e-08	
3.527311e-08	3.007661e-08	3.694759e-08	3.318381e-08	4.212103e-08	6.764519e-08	3.739211e-08	1.727976e-08	1.485254e-07	1.956805e-07	4.330350e-07	1.630446e-07	1.227092e-07	8.625960e-08	2.417735e-07	6.800433e-07	1.565782e-07	1.143856e-07	1.380961e-07	3.272125e-07	1.236334e-07	1.450270e-07	4.819821e-08	-1.437345e-08	4.958284e-08	7.577690e-08	8.820633e-08	2.247213e-07	3.910035e-08	-7.202550e-09	7.746321e-08	3.530669e-07	5.790608e-08	-8.414664e-08	-1.112589e-07	-7.850724e-08	5.880230e-08	7.405043e-08	1.138396e-08	2.403194e-08	-4.503875e-08	-4.716823e-08	3.484471e-08	3.465914e-07	6.502439e-08	1.394008e-08	-3.686032e-08	-4.745907e-08	3.668223e-08	1.569470e-08	2.092141e-08	9.937751e-10	-1.959194e-08	-1.270022e-07	1.135485e-08	-6.529185e-10	3.241514e-09	8.035996e-10	-2.460879e-08	-4.059472e-08	
