1.875699e-07	6.101228e-07	4.060539e-07	7.599510e-08	5.442956e-08	1.240760e-08	9.669027e-07	4.538628e-07	1.004426e-07	3.703820e-08	1.235453e-08	-7.086958e-11	4.464510e-07	1.645975e-07	7.700870e-08	6.511975e-09	1.410645e-08	-8.723010e-09	2.163239e-07	1.381045e-07	2.478888e-08	3.871116e-09	-7.758595e-09	-2.480925e-08	8.545742e-08	5.237686e-08	1.423777e-08	1.750477e-09	-1.117476e-08	-5.854833e-08	3.437414e-08	2.969077e-08	2.732711e-08	8.015820e-09	-2.078877e-08	-2.025834e-08	2.513546e-08	2.181875e-08	1.498839e-08	-8.265736e-09	-2.221289e-08	-1.785297e-08	1.999325e-08	1.209368e-08	5.071376e-09	-2.019300e-08	-1.104374e-08	-4.184126e-08	2.883278e-08	4.227495e-09	-1.847799e-10	-7.353614e-09	-1.452644e-08	-1.353367e-08	7.010197e-09	1.894933e-09	-2.652784e-09	-6.208957e-09	-1.080909e-08	-6.501722e-09	
1.005971e-07	2.669568e-07	6.129526e-07	2.816153e-07	2.274039e-07	5.174588e-08	3.996535e-07	3.698198e-07	3.643136e-07	1.279588e-07	7.539527e-08	9.324951e-09	2.961834e-07	1.821578e-07	6.656312e-08	4.231097e-08	6.552711e-08	-9.600225e-09	1.259619e-07	8.038511e-08	2.672173e-08	1.446764e-08	-6.669201e-09	-1.468954e-08	7.273134e-08	4.070520e-08	2.580497e-08	9.384483e-09	-5.756570e-09	-2.501698e-08	4.223443e-08	3.653640e-08	2.373609e-08	-1.256704e-08	-5.527035e-09	-2.626356e-08	2.664409e-08	1.268234e-08	1.466456e-08	-1.143130e-09	-1.528785e-08	-2.189858e-08	2.145738e-08	9.681005e-09	1.881333e-09	-2.605557e-09	-1.470788e-08	-1.207855e-08	4.657884e-09	3.502923e-09	3.936692e-10	-6.725296e-09	-1.229510e-08	-1.595382e-08	2.685559e-09	1.173782e-09	-3.053190e-09	-8.885185e-09	-1.237391e-08	-9.141660e-09	
6.401315e-08	2.600968e-07	1.742397e-07	5.487158e-07	2.387690e-07	5.530940e-08	1.706225e-07	2.705621e-07	1.687336e-07	8.302994e-08	9.492808e-08	4.024878e-08	1.347633e-07	1.937476e-07	1.473903e-07	8.044436e-08	2.127241e-08	-2.994446e-08	1.140676e-07	1.420104e-07	3.665643e-08	3.137527e-08	1.298357e-08	-4.247913e-09	4.832236e-08	3.743032e-08	3.687251e-08	1.097357e-08	-2.493992e-08	-1.980744e-08	2.715655e-08	5.174350e-08	1.403677e-08	1.661450e-09	-7.982130e-09	-1.120948e-08	1.752573e-08	1.613228e-08	7.045945e-09	-7.880450e-09	-3.226033e-09	-1.530804e-08	8.112040e-09	2.909390e-09	-3.414488e-10	-5.199670e-09	-1.169313e-08	-1.773019e-08	1.093346e-08	1.814420e-08	5.911841e-10	-9.903006e-09	-1.208909e-08	-9.844041e-09	2.052966e-09	-9.249963e-11	-3.037475e-09	-3.859969e-09	-1.510184e-08	-9.819095e-09	
4.163507e-08	3.567184e-08	3.289106e-07	2.625043e-07	2.896073e-07	2.791938e-07	1.287896e-07	1.477026e-07	4.432802e-07	3.794495e-07	1.575831e-07	6.372780e-08	4.915424e-08	8.209198e-08	1.996058e-07	1.397825e-07	4.421988e-08	3.734476e-09	7.634661e-08	7.959437e-08	7.561780e-08	3.377525e-08	2.010666e-08	-2.773801e-08	3.318780e-08	3.454938e-08	6.204234e-08	2.229830e-08	-1.061098e-08	-3.277695e-08	1.987029e-08	4.905644e-08	2.220818e-08	1.085293e-08	-1.330850e-08	-2.028735e-08	9.986434e-09	4.509448e-08	7.736230e-09	8.843633e-09	-4.436450e-09	-1.622980e-08	1.487650e-08	8.674554e-09	3.927564e-09	4.271271e-11	-1.143466e-08	-1.887457e-08	2.241200e-09	5.268528e-09	5.056621e-10	-7.523120e-09	-4.987396e-09	-1.260656e-08	2.949482e-09	-3.832193e-10	-1.918863e-10	-3.175840e-09	-1.101834e-08	-1.522842e-08	
1.049144e-08	6.849671e-08	4.242614e-08	1.005192e-07	2.771775e-07	4.907219e-07	2.552843e-08	9.628670e-08	1.114495e-07	5.408841e-07	4.730099e-07	2.967068e-07	4.133693e-08	4.723083e-08	1.328386e-07	2.157738e-07	8.546616e-08	2.823599e-08	5.254847e-08	3.880432e-08	9.358169e-08	4.944288e-08	5.998808e-08	1.506325e-09	5.463259e-08	3.908284e-08	1.690670e-08	4.061493e-08	1.495086e-08	-1.979765e-08	1.151411e-08	2.655138e-08	2.071053e-08	1.463124e-08	4.975214e-09	-8.547107e-09	1.588029e-08	7.961791e-09	1.832674e-08	-5.428907e-10	-2.659596e-09	-7.864368e-09	2.337706e-09	2.566929e-09	2.069314e-09	3.144231e-09	-6.848717e-09	-1.606054e-08	6.145938e-10	1.095497e-09	2.705417e-10	9.640409e-10	-6.707936e-09	-2.386914e-08	4.760208e-10	1.605211e-09	9.357563e-10	-5.623327e-09	-8.219746e-09	-1.054334e-08	
6.616056e-09	1.257240e-08	2.686297e-08	6.107945e-08	5.730502e-08	3.365001e-07	2.534668e-08	8.513080e-08	8.449961e-08	1.650309e-07	3.640494e-07	5.312293e-07	1.929255e-08	5.500012e-08	5.298110e-08	7.841384e-08	1.712816e-07	1.632871e-07	2.593790e-08	7.015373e-09	9.691807e-08	9.093334e-08	7.073412e-08	4.256106e-08	3.570596e-08	5.765321e-08	1.333354e-08	4.654049e-08	3.129878e-08	-3.608306e-09	1.063085e-08	2.251510e-08	2.424736e-08	1.336043e-08	9.599446e-09	-8.516264e-09	1.679396e-09	7.010376e-09	1.100515e-08	3.807443e-09	4.877513e-09	-1.838653e-08	1.958312e-09	3.122584e-10	8.636932e-09	-7.952283e-10	-3.491600e-09	-1.102487e-08	2.475615e-11	-5.256483e-10	2.087393e-09	2.546176e-10	-7.162251e-09	-1.123466e-08	5.124098e-10	-1.701607e-09	5.209147e-10	-1.405730e-09	-1.218116e-08	-1.039128e-08	
2.355876e-07	1.375693e-07	9.570538e-08	2.582222e-08	1.134543e-08	2.248344e-08	1.701958e-07	4.227724e-07	1.951727e-07	4.066032e-08	9.761526e-09	1.470092e-08	6.126476e-07	1.763227e-07	6.832728e-08	7.850406e-08	-9.405181e-09	-7.633183e-10	2.331987e-07	1.493082e-07	4.857994e-08	9.771521e-09	-7.673723e-09	-8.266362e-09	1.808389e-07	6.987195e-08	1.473350e-08	-9.377690e-09	-1.553035e-08	-4.587462e-08	5.925836e-08	3.588669e-08	8.082749e-09	-1.086823e-08	-1.361395e-08	-2.782091e-08	4.603642e-08	2.029319e-08	7.496689e-09	-1.990846e-09	-1.196185e-08	-2.709881e-08	2.220963e-08	9.726289e-09	1.270572e-09	-4.277544e-09	-9.533429e-09	-2.242792e-08	2.460603e-08	8.861840e-09	8.639801e-10	-8.083920e-09	-9.756589e-09	-1.633959e-08	1.544210e-08	1.383544e-09	-1.636616e-09	-7.044804e-09	-6.136400e-09	-1.085028e-08	
9.801049e-08	1.007816e-07	8.584368e-08	4.158573e-08	2.469600e-08	1.727438e-08	9.752838e-08	1.621744e-07	3.825251e-07	9.176152e-08	4.081138e-08	5.194152e-09	2.670011e-07	3.553131e-07	3.274916e-07	4.757190e-08	7.912538e-09	1.834851e-08	1.910294e-07	1.072620e-07	7.779249e-08	2.257593e-08	6.488062e-09	-5.995163e-08	8.235928e-08	1.557390e-07	4.137633e-08	1.887733e-09	-1.628194e-08	-2.161225e-08	4.188264e-08	4.687907e-08	1.307050e-08	-3.046364e-09	-2.408575e-08	-3.136403e-08	2.823763e-08	4.783509e-08	3.145855e-09	-1.721249e-09	-6.796610e-09	-1.818921e-08	2.911197e-08	9.932802e-09	1.702406e-09	-4.761476e-09	-1.152405e-08	-1.638487e-08	8.104285e-09	6.530373e-09	-1.092819e-09	-7.149440e-09	-1.088315e-08	-1.653991e-08	4.200319e-09	1.314002e-09	-3.988639e-09	-4.580425e-09	-1.595583e-08	-8.777803e-09	
4.759228e-08	3.426639e-08	2.616689e-07	1.085427e-07	4.842475e-08	3.389659e-08	3.149900e-08	7.087977e-08	3.174781e-07	2.943577e-07	1.798714e-07	4.421660e-08	1.014942e-07	2.659734e-07	5.465324e-07	1.308367e-07	6.009132e-08	-1.838103e-08	8.633905e-08	1.790701e-07	1.441632e-07	5.342652e-08	7.164461e-09	-8.272426e-09	5.465414e-08	5.682324e-08	3.886198e-08	3.600119e-08	-4.419379e-09	-1.211015e-08	3.253900e-08	3.494487e-08	2.143471e-08	9.731075e-09	-6.207608e-09	-1.154423e-08	2.788603e-08	2.711090e-08	7.475210e-09	-2.259352e-09	-1.333027e-08	-2.159238e-08	9.135181e-09	1.474224e-08	3.847567e-09	-4.099572e-09	-1.008602e-08	-1.161739e-08	1.305404e-08	1.288568e-08	1.564887e-09	-2.822321e-09	-7.247185e-09	-1.659274e-08	3.736674e-09	6.988843e-10	-1.926139e-09	-3.902911e-09	-1.035822e-08	-9.938440e-09	
1.847256e-08	2.422578e-08	5.958034e-08	7.846840e-08	8.152840e-08	5.640413e-08	3.323123e-08	1.553596e-08	7.125897e-08	1.335943e-07	4.244652e-07	1.444597e-07	3.485414e-08	9.589641e-08	2.489580e-07	4.364827e-07	1.152354e-07	4.897198e-08	2.594500e-08	6.759989e-08	1.452257e-07	1.485839e-07	2.789898e-08	-9.019728e-09	4.800265e-08	6.329749e-08	5.101633e-08	3.162054e-08	1.869061e-08	-2.133530e-08	1.865656e-08	2.673840e-08	2.061216e-08	1.900135e-08	2.268997e-09	-7.873380e-09	8.832907e-09	1.905379e-08	1.311184e-08	1.038779e-08	-9.938425e-09	-6.449467e-09	6.198554e-09	2.218428e-09	1.855647e-09	2.136630e-09	-4.522051e-09	-1.167159e-08	1.901362e-09	8.427805e-09	5.496619e-09	-1.502997e-09	-3.535651e-09	-1.030571e-08	1.009810e-09	1.517968e-09	-2.494709e-09	-5.829425e-10	-1.025177e-08	-1.322872e-08	
2.856292e-09	2.784463e-09	1.797567e-08	5.339179e-08	4.758060e-08	1.340018e-07	2.194992e-09	9.150521e-09	6.249056e-08	8.774290e-08	4.789449e-07	3.108583e-07	1.634015e-08	3.267074e-08	9.121589e-08	4.037374e-07	3.585397e-07	1.584014e-07	9.492457e-09	3.423794e-08	7.306445e-08	1.390354e-07	1.103930e-07	3.916536e-08	1.303015e-08	2.024282e-08	6.332416e-08	3.545918e-08	5.899363e-08	-8.105141e-09	1.721005e-08	4.243384e-08	1.958702e-08	1.882467e-08	1.105887e-08	-1.393795e-08	1.158313e-08	1.159545e-08	2.825996e-08	8.853393e-09	3.396541e-09	-1.257273e-08	6.811239e-10	1.928632e-08	6.932854e-09	3.590659e-09	-2.952952e-09	-1.069221e-08	2.349974e-10	7.936595e-10	1.678152e-08	5.933746e-11	-4.156491e-09	-1.025969e-08	4.869875e-10	3.743924e-10	-4.918064e-10	1.606885e-09	-2.530561e-09	-7.948040e-09	
2.904112e-10	3.108961e-09	4.890400e-09	1.720840e-08	7.318294e-08	1.094685e-07	8.246049e-10	1.969623e-09	6.715299e-09	3.635164e-08	1.135979e-07	2.615365e-07	9.846644e-09	1.059232e-08	4.480352e-08	1.283511e-07	2.495238e-07	3.983150e-07	1.182203e-08	9.167501e-09	5.130116e-08	1.151870e-07	1.199202e-07	1.591177e-07	7.495654e-09	1.662514e-08	4.032267e-08	5.122739e-08	4.345628e-08	3.300217e-08	2.138869e-09	4.119047e-09	9.602001e-09	1.280418e-08	1.981767e-08	-6.139248e-10	-4.065045e-09	4.741067e-09	1.030120e-08	8.763156e-09	7.385947e-09	-4.848272e-09	-1.807875e-09	2.645841e-09	5.380117e-09	1.606508e-08	4.811643e-09	-7.787792e-09	3.793127e-10	2.227228e-09	-1.319980e-09	1.071467e-09	1.335238e-09	-1.152568e-08	-5.888622e-10	-1.364107e-09	-6.001085e-10	1.059117e-09	-4.714562e-09	-7.563927e-09	
6.654798e-08	6.801616e-08	6.578843e-08	1.166787e-08	1.693583e-08	1.869428e-08	9.268786e-08	5.036611e-08	2.788799e-08	9.844324e-09	4.497015e-09	2.219474e-09	1.199554e-07	3.812620e-07	1.838532e-07	1.341926e-08	4.138464e-09	-1.227398e-08	3.269895e-07	1.809148e-07	3.318174e-08	5.868584e-09	-1.065115e-08	-1.702376e-08	1.335315e-07	9.002671e-08	1.478066e-08	-1.058574e-08	-1.999385e-08	-2.828657e-08	1.003441e-07	4.762282e-08	7.404266e-09	-9.104733e-09	-1.406011e-08	-2.293520e-08	4.488583e-08	3.340833e-08	2.492540e-09	-2.125780e-09	-1.133365e-08	-1.565452e-08	3.979925e-08	1.676985e-08	1.132029e-09	-5.890378e-09	-2.190061e-08	-1.381204e-08	1.471942e-08	1.311455e-08	1.123068e-09	-7.600404e-09	-1.330352e-08	-1.378408e-08	2.485936e-08	7.612232e-09	-3.456155e-09	-6.740543e-09	-7.043683e-09	-9.847132e-09	
5.747000e-08	3.681703e-08	3.763096e-08	1.586211e-08	1.017721e-08	1.139526e-08	7.244576e-08	1.182465e-07	7.731721e-08	2.361422e-08	1.010863e-08	2.967315e-09	5.747051e-08	1.376240e-07	1.932882e-07	6.197816e-08	1.011549e-08	3.905424e-09	1.782153e-07	2.641806e-07	9.287724e-08	1.669151e-08	-2.500703e-09	6.739313e-10	1.032280e-07	1.168477e-07	5.352769e-08	5.480528e-09	-1.955699e-09	-1.196646e-08	9.195612e-08	5.682919e-08	1.947838e-08	1.655758e-09	-2.666540e-08	-1.243101e-08	4.262286e-08	3.593634e-08	6.577414e-09	-5.932438e-09	-1.384109e-08	-8.389437e-09	2.895781e-08	1.746422e-08	3.418000e-09	-5.131150e-09	-1.000612e-08	-1.364663e-08	1.639928e-08	9.137729e-09	5.381169e-10	-3.412456e-09	-1.452107e-08	-1.529330e-08	9.893605e-09	1.202891e-09	-1.574486e-09	-4.937771e-09	-1.384015e-08	-1.081891e-08	
2.083874e-08	3.353027e-08	5.596130e-08	1.952963e-08	3.076129e-08	1.169714e-08	2.684833e-08	5.704148e-08	6.887634e-08	1.429240e-07	1.722985e-08	7.027678e-09	2.256205e-08	5.162546e-08	1.965437e-07	1.449457e-07	7.636935e-08	-1.065278e-09	1.209944e-07	2.405685e-07	1.972858e-07	8.959784e-08	1.061226e-08	2.347552e-09	6.766024e-08	9.209283e-08	1.035571e-07	2.855172e-08	-1.844741e-09	-1.770349e-08	3.035246e-08	4.175382e-08	4.776667e-08	1.448729e-08	-1.022004e-08	-1.759928e-08	1.772724e-08	5.100850e-08	2.138424e-08	7.046540e-09	-4.455466e-09	-1.108397e-08	2.049909e-08	1.350104e-08	1.200879e-08	-1.612379e-09	-5.343784e-09	-1.051000e-08	1.762631e-08	8.339874e-09	4.078349e-09	-1.076185e-09	-5.565508e-09	-1.127568e-08	8.508546e-09	1.653886e-09	-9.300742e-10	-6.065165e-09	-3.799028e-09	-8.858162e-09	
5.897986e-09	1.296453e-08	1.601149e-08	4.816802e-08	4.037518e-08	2.321994e-08	8.271506e-10	2.952263e-08	3.219569e-08	9.831474e-08	3.265658e-08	4.390182e-08	2.789311e-09	8.701540e-09	4.312147e-08	1.458062e-07	3.281974e-07	7.549748e-08	1.018346e-08	4.629882e-08	1.911826e-07	3.817008e-07	6.297905e-08	1.985204e-08	3.177196e-08	3.079017e-08	9.387347e-08	8.094673e-08	4.238281e-08	1.162998e-08	1.466323e-08	4.316283e-08	3.827044e-08	2.544507e-08	5.811790e-09	-3.847371e-09	1.662164e-08	1.512309e-08	2.489958e-08	1.156763e-08	-1.679295e-09	-1.713616e-08	7.064769e-09	1.414632e-08	1.117254e-08	5.556920e-09	-5.518311e-09	-1.301978e-08	8.369059e-09	1.348720e-08	1.416677e-08	1.860783e-09	-5.250394e-09	-1.188433e-08	1.680622e-09	8.768915e-09	2.034675e-09	8.000742e-10	-3.697405e-09	-1.328852e-08	
-3.455361e-09	6.806212e-09	1.100610e-08	1.637555e-08	4.332537e-08	9.022447e-08	-1.183771e-09	1.271140e-10	1.030635e-08	3.904411e-08	9.308425e-08	5.968151e-08	5.419825e-10	2.997729e-09	2.497853e-08	5.846042e-08	1.715304e-07	2.739325e-07	-8.295905e-10	1.654262e-08	5.867524e-08	1.144780e-07	2.924425e-07	1.204411e-07	1.021623e-08	1.577463e-08	6.637143e-08	8.580918e-08	8.470727e-08	2.393022e-08	7.889821e-09	1.448813e-08	1.982163e-08	1.763493e-08	3.287866e-08	5.931027e-09	3.991788e-09	-2.899928e-09	1.511356e-08	1.741503e-08	9.397847e-09	-6.670017e-09	2.426799e-09	1.194830e-09	2.431294e-08	6.544521e-09	3.389958e-10	-9.161421e-09	-7.173617e-10	3.461527e-09	6.890613e-09	5.710572e-09	1.064409e-09	-1.578469e-08	1.389749e-09	-1.220055e-09	1.988271e-09	1.198546e-09	-7.371446e-09	-1.009047e-08	
