1.781895e-07	8.569635e-09	5.588969e-09	3.711026e-09	2.026116e-09	1.359907e-09	7.365423e-09	5.154466e-09	2.896035e-09	3.787645e-09	8.428345e-10	1.267651e-09	6.368584e-09	1.348296e-08	5.797376e-09	4.428358e-09	2.501075e-10	3.336405e-10	3.754696e-09	4.504375e-09	4.831812e-09	1.917504e-09	3.314344e-10	2.246915e-10	6.094423e-09	1.227321e-08	4.605843e-09	9.947660e-10	-6.250659e-10	-4.323453e-11	2.649973e-09	2.917245e-09	1.399219e-09	2.197245e-09	2.968747e-10	-1.072862e-09	4.072299e-09	2.388870e-09	1.274655e-09	8.813326e-10	-4.784586e-10	-4.368603e-10	2.718729e-09	3.124723e-09	1.270767e-09	2.304857e-10	-1.285369e-09	-7.430793e-10	2.632930e-08	2.892642e-09	4.931585e-10	2.290898e-10	-2.732767e-10	-4.747675e-10	3.709305e-09	1.275425e-09	6.955315e-10	-1.056938e-10	-3.953525e-10	-7.183081e-10	3.214330e-09	3.557942e-09	3.361144e-10	-8.367717e-11	-8.651814e-10	-8.595864e-10	1.038830e-09	1.672987e-09	3.495337e-10	-1.039050e-10	-5.052327e-10	-7.822706e-10	1.521271e-09	8.509338e-10	3.864854e-11	-2.963830e-10	-4.595009e-10	-7.745437e-10	6.937633e-10	1.437294e-09	1.633117e-10	-1.618734e-10	-4.174958e-10	-6.553379e-10	7.383527e-10	9.486344e-10	4.091664e-10	-2.607922e-09	-8.622530e-10	-8.592624e-10	6.121587e-10	6.557529e-10	5.677259e-11	-1.295427e-09	-7.687737e-10	-5.127039e-10	1.419704e-09	4.577403e-10	1.559857e-11	-2.923216e-10	-3.181305e-10	-9.594327e-10	4.291936e-10	1.389915e-10	-2.818599e-10	-5.956682e-10	-3.933608e-10	-6.641964e-10	3.546757e-10	3.284869e-10	1.197494e-11	-3.451721e-10	-3.190552e-10	-3.086584e-10	2.996517e-10	2.390341e-10	-7.297362e-11	-2.966890e-10	-3.703951e-10	-2.851876e-10	
3.099576e-07	1.014610e-07	4.733741e-09	4.179485e-09	5.185572e-09	2.373981e-09	6.119288e-09	1.100696e-08	6.090338e-09	1.384958e-08	2.433110e-09	8.484889e-10	8.994613e-09	4.344593e-09	4.925792e-09	2.554699e-09	2.020375e-09	5.234134e-10	3.298821e-09	3.755501e-09	1.095182e-08	1.936688e-09	5.918779e-10	-1.631786e-11	6.367376e-09	5.342966e-09	2.286408e-09	1.199857e-09	3.120526e-10	-2.676865e-13	4.644640e-09	3.810574e-09	1.879217e-09	1.414144e-09	1.865939e-10	-5.687611e-10	3.692902e-09	2.809435e-09	1.182863e-09	8.457858e-10	-2.984637e-10	-7.300198e-10	2.435197e-09	2.549317e-09	2.117078e-09	5.605032e-10	-2.232361e-10	-1.055076e-09	2.057959e-09	3.581694e-09	1.179760e-09	1.338211e-10	-4.809285e-10	-7.536971e-10	2.060440e-09	1.564488e-09	8.666859e-10	2.524376e-10	-5.075884e-10	-6.850504e-10	1.613949e-09	1.030201e-09	2.617208e-10	6.743687e-11	-1.848606e-09	-1.072999e-09	2.731353e-09	1.089342e-09	5.291414e-10	-1.523288e-10	-6.632481e-10	-7.161092e-10	1.084413e-09	1.083608e-09	1.422609e-09	-4.620681e-10	-5.036829e-10	-9.486045e-10	5.945376e-10	1.757343e-09	1.661957e-10	-1.292616e-10	-1.415532e-09	-8.001780e-10	1.343890e-09	6.589117e-10	8.803988e-11	-1.174863e-10	-6.156857e-10	-5.668651e-10	5.995527e-10	5.703176e-10	2.373678e-10	-3.532079e-10	-7.720507e-10	-5.378043e-10	9.816036e-10	6.895664e-10	4.514702e-11	-3.436951e-10	-3.803533e-10	-5.513704e-10	4.239357e-10	1.803027e-10	-3.617371e-12	-2.456388e-10	-5.932492e-10	-4.350544e-10	3.618342e-10	1.564841e-10	-1.058244e-10	-2.943074e-10	-4.170410e-10	-4.505662e-09	2.367440e-10	2.899104e-10	-1.342580e-10	-2.804546e-10	-3.431271e-10	-5.627313e-10	
1.153940e-07	1.484995e-07	3.377778e-07	5.810640e-09	6.958229e-09	2.870506e-09	3.806483e-09	7.013635e-09	1.019789e-08	7.175105e-09	2.358598e-09	1.498772e-09	4.056390e-09	6.981792e-09	3.379095e-09	2.131053e-09	2.815624e-09	1.179983e-09	6.570155e-09	3.383488e-09	2.153774e-09	2.853331e-09	1.328957e-09	8.448705e-10	6.377134e-09	7.085538e-09	3.905876e-09	1.451319e-09	7.296498e-10	6.103110e-10	3.880508e-09	4.615492e-09	2.677129e-09	1.194430e-09	6.239471e-10	-4.340240e-10	3.390386e-09	2.669386e-09	1.819397e-09	9.422734e-10	2.463376e-10	-1.541666e-09	1.735811e-09	2.340309e-09	1.273185e-09	9.330083e-10	3.078107e-11	-5.482114e-10	2.007373e-09	4.478062e-09	3.506480e-09	5.650516e-10	-4.522140e-10	-9.721640e-10	1.721966e-09	2.679511e-09	1.567649e-09	3.327489e-10	-3.876156e-10	-6.882479e-10	1.873935e-09	9.973344e-10	7.064449e-10	2.917151e-10	-5.184625e-10	-1.302809e-09	2.315696e-09	5.741489e-10	3.182832e-10	-5.012575e-11	-4.131008e-10	-6.424147e-10	1.783131e-09	1.319866e-09	1.793121e-10	-1.023458e-10	-4.698801e-10	-8.288543e-10	6.394554e-10	5.285747e-10	5.811364e-10	-1.706996e-10	-5.914223e-10	-1.571535e-09	1.313253e-09	5.834499e-10	9.655025e-10	-1.971687e-10	-6.045823e-10	-7.315327e-10	2.469447e-09	9.014453e-10	1.207722e-10	-4.726361e-10	-7.134726e-10	-3.926882e-10	4.887499e-10	1.174838e-09	1.020804e-10	-1.843552e-10	-3.404390e-10	-5.456029e-10	9.396279e-10	2.378754e-10	-2.320513e-11	-2.734492e-10	-3.320147e-10	-7.912641e-10	4.466716e-10	1.882048e-10	2.655318e-10	-4.939178e-10	-5.462199e-10	-4.127070e-10	3.118076e-10	2.094335e-10	-1.649785e-11	-4.844631e-10	-3.843428e-10	-4.396408e-10	
1.187407e-07	1.032236e-07	2.988045e-07	1.454720e-07	4.720412e-09	7.190848e-09	2.995611e-09	2.747113e-09	2.582169e-09	5.000094e-09	3.685678e-09	4.450340e-09	2.624614e-09	6.507233e-09	6.009427e-09	4.082514e-09	3.404792e-09	2.898072e-09	4.699490e-09	5.333892e-09	7.061691e-09	2.824700e-09	1.208904e-09	1.242107e-09	5.093000e-09	2.416702e-09	3.863643e-09	2.199238e-09	1.230994e-09	1.226257e-09	1.720158e-09	1.654276e-09	1.895082e-09	3.014812e-09	1.252997e-09	-5.885747e-10	3.567073e-09	2.328342e-09	4.385709e-09	1.029816e-09	8.003281e-10	-5.592829e-10	2.508507e-09	1.364951e-09	1.939993e-09	8.022200e-10	3.283431e-10	-9.305229e-10	1.315912e-09	1.657827e-09	7.049790e-09	9.055508e-10	1.770392e-10	-5.613147e-10	1.338836e-09	1.390065e-09	1.007332e-09	3.785452e-10	-5.639373e-10	-5.598107e-10	8.115338e-10	6.810644e-10	5.138321e-10	3.830062e-10	-4.592778e-10	-8.940997e-10	9.537744e-10	6.896407e-10	4.653687e-10	1.460782e-10	3.183475e-10	-5.854035e-10	2.116114e-09	6.029539e-10	1.716414e-10	-1.391168e-10	-4.587540e-10	-1.473000e-09	6.574214e-10	3.368837e-10	7.003339e-10	-7.646614e-11	-4.621005e-10	-5.520689e-10	7.597990e-10	4.352980e-10	2.102514e-10	-7.204686e-11	-4.706014e-10	-6.200225e-10	2.083830e-09	9.787590e-10	1.838900e-10	-1.295971e-10	-7.043899e-10	-4.701155e-10	4.237574e-10	6.740378e-10	1.526520e-10	-1.322987e-10	-3.713732e-10	-5.083026e-10	5.952879e-10	2.761119e-10	2.262797e-11	-1.181072e-10	-2.582501e-10	-4.928223e-10	2.822470e-10	2.330458e-10	3.182543e-12	-2.625404e-10	-4.078644e-10	-3.154280e-10	2.862913e-10	9.181226e-11	-5.220061e-11	-1.798748e-10	-4.632137e-10	-3.863762e-10	
8.579272e-08	6.469138e-08	1.182801e-07	1.486306e-07	1.124833e-07	1.356000e-08	3.768835e-09	2.575565e-09	2.978530e-09	3.231927e-09	3.145803e-09	1.129298e-08	2.183604e-09	2.858047e-09	3.552454e-09	4.233462e-09	2.522130e-09	4.155749e-09	1.900063e-09	2.872401e-09	3.640535e-09	6.793582e-09	8.916847e-09	9.258717e-09	2.929558e-09	2.023317e-09	2.207657e-09	5.887752e-09	4.018520e-09	1.313895e-09	3.878978e-09	1.935412e-09	2.965811e-09	4.386807e-09	8.831339e-10	7.850775e-10	1.609509e-09	2.144552e-09	1.839682e-09	1.862062e-09	2.362688e-09	-1.295920e-10	2.825959e-09	4.886411e-09	1.139880e-09	1.190015e-09	1.384218e-09	-9.032283e-10	1.112963e-09	4.371839e-09	2.675085e-09	9.255971e-10	7.245236e-13	-9.603687e-10	7.217492e-10	5.617399e-09	8.000053e-10	1.019272e-09	4.411599e-10	-5.470073e-10	5.824772e-10	6.462480e-10	1.391510e-09	5.815399e-10	2.360165e-10	-1.721347e-11	6.559844e-10	7.511609e-10	7.879291e-10	1.901788e-10	1.448093e-10	-5.095652e-10	3.638857e-10	7.909806e-10	2.700686e-10	5.799007e-10	-1.070392e-10	-1.000447e-09	4.989592e-10	7.567297e-10	3.631386e-10	1.102262e-10	-2.093165e-10	-8.568027e-10	3.886656e-10	8.224159e-10	1.379259e-10	-8.351921e-10	-3.168695e-10	-5.526680e-10	3.078124e-10	2.754220e-10	2.286225e-09	-4.992794e-11	-3.815355e-10	-1.259732e-09	2.314529e-10	3.341087e-10	1.490708e-10	-3.448837e-10	-5.331449e-10	-5.110360e-10	2.971347e-10	1.080634e-10	1.118216e-10	-6.761855e-11	-3.013370e-10	-5.001986e-10	2.376906e-10	1.832579e-10	1.237093e-10	-1.196586e-10	-2.879312e-10	-3.026782e-10	1.630760e-10	1.526453e-10	7.918378e-12	-2.684807e-11	-2.113613e-10	-4.381356e-10	
9.353198e-08	4.791672e-08	1.047776e-07	1.254760e-07	2.594153e-07	2.649914e-07	1.280694e-09	1.102281e-09	3.278410e-09	3.285822e-09	4.125701e-09	1.637859e-08	1.422382e-09	1.877551e-09	2.142693e-09	6.013268e-09	7.555541e-09	7.376186e-09	8.422298e-10	1.567433e-09	3.637938e-09	6.407106e-09	3.117103e-09	6.097191e-09	1.118038e-09	2.132069e-09	2.228176e-09	4.050974e-09	2.974211e-09	2.791759e-09	1.595578e-09	9.123978e-10	2.368451e-09	1.825065e-09	1.782279e-09	5.581739e-10	1.630060e-09	2.172466e-09	3.083966e-09	2.357464e-09	2.010153e-09	1.146222e-09	1.021013e-09	1.608509e-09	1.586738e-09	8.155587e-10	1.006839e-09	9.370614e-10	5.451426e-10	7.057511e-10	1.265715e-09	1.165340e-09	2.113440e-09	-1.418425e-10	5.525733e-10	7.499745e-10	7.803163e-10	4.203624e-10	2.284235e-10	-3.941188e-10	7.056048e-10	5.932244e-10	7.989367e-10	2.180873e-09	4.297595e-09	-1.123557e-10	4.180956e-10	3.020602e-10	1.546730e-09	1.038534e-10	1.878570e-10	-5.405686e-10	3.982532e-10	2.286531e-10	5.551064e-10	1.669132e-10	-2.042851e-10	-3.577920e-10	5.368650e-10	7.851308e-10	4.220286e-10	4.368480e-10	5.098860e-10	-5.805791e-10	3.152616e-10	5.919193e-11	-2.223343e-10	8.516047e-11	-3.088881e-10	-5.514181e-10	2.639198e-10	2.329274e-10	1.408610e-10	-1.465818e-10	-5.763394e-11	-3.956112e-10	1.115145e-10	2.434844e-11	-4.721360e-10	-1.137210e-10	-2.510257e-10	-2.113294e-09	2.002176e-10	1.138382e-10	2.140375e-10	4.424453e-11	-3.786852e-10	-4.770019e-10	1.145105e-10	1.842232e-10	4.471011e-11	-1.043229e-10	-1.544316e-10	-3.532037e-10	1.009489e-10	3.489800e-11	3.565179e-11	-1.097427e-10	-2.373755e-10	-3.361493e-10	
1.694533e-06	1.759515e-07	1.723088e-07	9.054994e-08	5.776699e-08	3.400228e-08	1.642984e-07	6.165575e-09	5.302762e-09	3.242736e-09	2.009520e-09	1.754704e-09	7.346170e-09	1.030851e-08	5.988436e-09	2.476444e-09	7.902276e-10	1.086244e-09	7.493755e-09	6.734148e-09	3.531171e-09	1.773403e-09	3.612678e-10	2.762403e-10	4.573026e-09	4.100884e-09	2.679647e-09	7.104011e-10	4.885701e-11	-1.005278e-09	4.141951e-09	4.254484e-09	4.881510e-09	1.544082e-09	6.900651e-11	-1.521875e-09	6.568610e-09	3.168965e-09	2.075545e-09	4.451651e-10	-6.595891e-10	-5.102246e-10	2.598013e-09	3.999048e-09	1.159360e-09	1.177758e-10	-3.370627e-10	-4.796863e-10	3.259815e-09	3.298396e-09	1.415135e-09	4.181170e-10	-4.505328e-10	-5.586880e-10	3.399752e-09	1.177883e-09	7.333962e-10	-1.352681e-10	-3.806595e-10	-6.270526e-10	1.160487e-09	1.337540e-09	7.820935e-10	2.271516e-10	-9.517573e-10	-8.110846e-10	2.440033e-09	1.263690e-09	4.519586e-10	-1.193148e-10	-6.334528e-10	-5.812444e-10	1.967867e-09	9.235036e-10	1.574730e-09	-2.256798e-10	-4.937012e-10	-8.197686e-10	9.355492e-10	5.220624e-10	2.356924e-10	-2.039065e-10	-5.115657e-10	-1.064479e-09	1.596078e-09	1.087961e-09	1.006507e-09	-2.023605e-09	-7.939790e-10	-1.080338e-09	1.289453e-09	5.783537e-10	7.621427e-11	-3.409125e-10	-1.015608e-09	-4.809065e-10	3.377097e-09	8.000752e-10	-1.277564e-11	-1.652122e-10	-6.938421e-10	-6.984279e-10	6.825323e-10	4.296394e-10	-1.170471e-11	-3.015779e-10	-3.579935e-10	-7.699902e-10	5.635928e-10	1.970744e-10	-6.547014e-11	-5.446031e-10	-3.962610e-10	-2.826922e-10	1.091968e-09	2.002271e-10	-1.198655e-10	-2.621578e-10	-4.026873e-10	-3.153770e-10	
1.360457e-07	1.309285e-07	8.411753e-08	1.027802e-07	1.378806e-07	4.387439e-08	2.669999e-07	2.557214e-07	8.218710e-09	9.269707e-09	2.584308e-09	1.141922e-09	1.030450e-08	4.873596e-09	3.453945e-09	2.767965e-09	3.842283e-09	9.056263e-10	8.072133e-09	5.684153e-09	3.044438e-09	1.329503e-09	9.045353e-10	3.514988e-10	3.407467e-09	2.517343e-09	3.925485e-09	1.263184e-09	3.473424e-10	-4.193071e-10	2.727703e-09	4.651306e-09	1.686451e-09	1.533938e-09	5.201542e-10	-7.139945e-10	3.521999e-09	3.312383e-09	2.892684e-09	8.087911e-10	-6.318947e-11	-1.725990e-09	1.974153e-09	9.090911e-09	3.961920e-09	6.176404e-10	-1.566820e-10	-3.927710e-10	2.328923e-09	2.188623e-09	1.635802e-09	1.759418e-10	-2.617374e-10	-5.493394e-10	8.517846e-09	1.679048e-09	1.617385e-09	4.538241e-10	-1.108821e-10	-5.377420e-10	1.470315e-09	3.088689e-09	7.377544e-10	1.237097e-10	-1.787145e-09	-8.067182e-10	1.828274e-09	1.266196e-09	3.803684e-10	-7.006334e-11	-5.589842e-10	-1.778260e-09	1.408704e-09	9.935524e-10	1.835433e-09	-1.426010e-10	-6.537659e-10	-1.153500e-09	9.693775e-10	6.285155e-10	2.385400e-10	-1.166094e-10	-8.429272e-10	-2.142615e-09	7.882632e-10	5.557588e-10	3.171303e-10	-7.119921e-10	-5.511406e-10	-6.478323e-10	8.452981e-10	3.586014e-10	6.955841e-11	-2.171862e-10	-7.653173e-10	-7.902626e-10	8.069672e-10	1.518269e-09	5.884187e-11	-4.148303e-10	-3.917671e-10	-5.310228e-10	6.959431e-10	3.012197e-10	1.617345e-10	-1.712149e-10	-5.168113e-10	-4.793801e-10	5.125915e-10	3.521526e-11	-5.129692e-11	-4.616634e-10	-3.323972e-10	-3.402753e-10	2.684877e-10	2.638124e-10	-3.192360e-11	-2.020586e-10	-3.469977e-10	-2.732484e-10	
1.138958e-07	1.253762e-07	2.301803e-07	1.203250e-07	1.294934e-07	6.842430e-08	1.626784e-07	1.665284e-07	1.850685e-07	3.625927e-09	2.183900e-09	1.137174e-09	4.788846e-09	7.594683e-09	4.640332e-09	4.555985e-09	1.138561e-08	1.223364e-09	4.353114e-09	3.477233e-09	4.130847e-09	2.938593e-09	1.489816e-09	1.301191e-09	4.297381e-09	3.437841e-09	1.779986e-08	1.831426e-09	1.003844e-09	1.561380e-10	6.417857e-09	4.344178e-09	1.557046e-09	1.608897e-09	1.673487e-09	5.732525e-11	2.684470e-09	2.770573e-09	2.547015e-09	3.287667e-09	1.372227e-09	-4.566634e-10	2.060251e-09	2.006072e-09	3.940124e-09	1.001994e-09	8.908869e-11	-4.497673e-10	7.204297e-09	2.908077e-09	1.139852e-09	1.382478e-09	-3.631040e-10	-4.840833e-10	3.680754e-09	1.020640e-09	1.526893e-09	5.485544e-11	-3.976141e-10	-5.138365e-10	2.100715e-09	1.527036e-09	7.979255e-10	2.286200e-09	-1.860028e-09	-7.742210e-10	1.514042e-09	9.597066e-10	5.684641e-10	1.654145e-10	-3.153403e-10	-8.102494e-10	1.043421e-09	6.060289e-10	4.013719e-10	-4.049370e-11	-8.222680e-10	-9.749010e-10	1.176353e-09	8.548604e-10	9.433572e-10	-2.188427e-10	-7.198007e-10	-1.475258e-09	5.467480e-10	7.993991e-10	3.416708e-10	-1.470613e-10	-4.098116e-10	-6.526945e-10	8.443502e-10	4.208820e-10	3.546924e-10	-1.111706e-10	-5.287620e-10	-4.097781e-10	6.732541e-10	5.988219e-10	2.042212e-10	-1.033545e-10	-3.548576e-10	-4.787735e-10	4.969605e-10	1.129338e-09	3.300879e-11	-1.021096e-10	-2.513772e-10	-5.913461e-10	4.248994e-10	1.548966e-10	2.425736e-11	-3.474140e-10	-3.634576e-10	-4.007981e-10	2.201411e-10	2.095144e-10	-3.697294e-11	-2.076058e-10	-3.328851e-10	-4.272125e-10	
1.297507e-07	1.539500e-07	6.580844e-08	1.902816e-07	8.977566e-08	1.465821e-07	8.685594e-08	6.165737e-08	7.755470e-08	1.622133e-07	1.309539e-08	3.663909e-09	2.027631e-09	6.918677e-09	3.482350e-09	5.030233e-09	2.739841e-08	4.352721e-09	2.540489e-09	3.352237e-09	5.351738e-09	3.300922e-09	8.049260e-10	1.771839e-09	2.816502e-09	3.376600e-09	1.893378e-09	4.503847e-09	1.881111e-09	6.974199e-10	2.830075e-09	2.834492e-09	1.819488e-09	3.427235e-09	9.249532e-10	4.296528e-10	1.620569e-09	2.168912e-09	2.212289e-09	1.560742e-09	3.855754e-10	-4.027279e-10	1.659054e-09	2.298727e-09	1.484716e-09	8.163742e-10	9.366720e-10	-1.789202e-10	1.141004e-09	2.320711e-09	2.379200e-09	1.551176e-09	-7.037211e-10	-5.658166e-10	1.181551e-09	1.244037e-09	2.508336e-09	1.016870e-09	-1.236372e-12	-6.665880e-10	1.339298e-09	5.240854e-10	1.549541e-09	1.478325e-09	-7.572195e-10	-6.626381e-10	9.452950e-10	7.801163e-10	1.768326e-10	6.235414e-11	-4.957604e-10	-6.319242e-10	7.676435e-10	6.628663e-10	3.396082e-10	1.516464e-10	-4.008393e-10	-7.752176e-10	4.843029e-10	5.621141e-10	7.235059e-10	8.757953e-11	-3.740943e-10	-6.614056e-10	8.373737e-10	3.963445e-10	2.284863e-10	-6.941023e-11	-3.109663e-10	-7.300594e-10	7.071183e-10	5.302632e-10	1.387940e-10	-6.834231e-11	-4.747688e-10	-4.723595e-10	4.708584e-10	3.057425e-10	6.738234e-12	-3.327647e-11	-2.960562e-10	-1.059978e-09	5.227724e-10	9.554446e-11	1.609467e-10	-1.997636e-10	-3.380991e-10	-1.115499e-09	2.473754e-10	1.513039e-10	-5.022689e-13	-1.601209e-10	-3.356500e-10	-5.114612e-10	2.483158e-10	3.378814e-10	4.323587e-11	-2.126081e-10	-3.484004e-10	-2.710107e-10	
