5.424308e-07	9.970572e-07	2.793462e-07	1.036977e-07	4.304974e-08	3.011460e-08	1.054784e-06	6.357642e-07	2.036076e-07	4.079539e-08	-5.072691e-09	-1.334866e-08	2.652371e-07	1.562000e-07	9.778613e-08	6.558821e-09	-5.110285e-09	-1.874447e-08	1.303848e-07	7.430298e-08	2.960301e-08	1.419305e-09	-1.611093e-08	-1.193503e-08	1.081028e-07	5.819096e-08	2.564019e-08	-4.940245e-09	-1.504772e-08	-2.174744e-08	7.893134e-08	1.210133e-08	1.209277e-08	5.824216e-10	-8.122417e-09	-2.589133e-08	3.071427e-08	1.093293e-08	4.592078e-09	-7.830510e-09	-1.109246e-08	-1.289505e-08	2.913141e-08	9.118475e-09	2.346164e-09	-5.110235e-09	-2.703831e-08	-1.327749e-08	8.229993e-09	3.598108e-09	-2.651159e-09	-1.470471e-08	-2.060230e-08	-1.323946e-08	2.444064e-09	4.890105e-09	1.213092e-10	-1.580787e-08	-1.499591e-08	-1.217034e-08	
3.187756e-07	4.383834e-07	1.237879e-06	1.432998e-07	1.017082e-07	1.332246e-08	4.144368e-07	2.661603e-07	2.553040e-07	1.452066e-07	1.805878e-08	3.888526e-09	3.265065e-07	1.378462e-07	6.387223e-08	3.710876e-08	-1.518172e-10	-2.629957e-08	8.556586e-08	1.622419e-07	7.307346e-08	1.060596e-08	-1.193726e-08	-3.364418e-08	6.783186e-08	5.173063e-08	3.235874e-08	2.945930e-09	-5.182056e-09	-1.574135e-08	4.795311e-08	3.206549e-08	1.902783e-08	1.792350e-09	-4.427753e-09	-1.247323e-08	4.119623e-08	4.303569e-08	1.032381e-08	-1.148834e-08	-6.590318e-09	-1.332772e-08	4.773976e-08	1.187419e-08	-2.636456e-09	-1.421779e-08	-7.083760e-09	-2.522515e-08	1.427455e-08	1.143012e-08	2.876147e-09	-1.709542e-08	-9.811617e-09	-1.828597e-08	2.671551e-09	6.538718e-10	-1.055869e-09	-2.200663e-09	-7.271658e-09	-1.698406e-08	
2.384359e-07	1.270212e-07	2.047906e-07	3.475634e-07	1.420100e-07	1.337531e-07	8.757749e-08	1.584342e-07	3.977672e-07	3.150881e-07	8.179726e-08	2.113232e-08	1.174108e-07	1.014393e-07	7.366001e-08	9.144478e-08	2.100033e-08	-5.202634e-09	1.039833e-07	5.587971e-08	1.012075e-07	4.173244e-08	3.541472e-09	-8.145953e-09	4.956818e-08	4.779079e-08	4.108993e-08	1.743164e-08	-3.207143e-08	-8.796786e-09	2.200495e-08	2.328195e-08	1.049621e-08	5.528620e-09	-1.515699e-08	-2.524992e-08	1.083206e-08	1.853636e-08	1.169341e-08	4.101406e-10	-1.724501e-08	-2.110403e-08	1.708504e-08	8.995294e-09	3.378920e-09	2.867122e-10	-9.293067e-09	-1.417744e-08	4.000071e-09	2.150464e-08	5.706923e-09	-5.825156e-09	-1.189808e-08	-1.286391e-08	3.060308e-09	3.247133e-09	-3.969781e-09	-4.974229e-09	-1.088105e-08	-1.949780e-08	
3.093186e-08	2.846724e-08	1.806934e-07	4.901513e-07	3.022290e-07	1.450799e-07	7.459490e-08	1.136165e-07	3.064146e-07	3.487901e-07	2.638775e-07	8.082725e-08	6.514295e-08	1.105206e-07	8.072520e-08	1.539400e-07	5.204548e-08	7.703162e-09	3.968999e-08	5.479960e-08	4.404552e-08	5.604672e-08	7.279853e-09	-6.820934e-09	5.274428e-08	4.857158e-08	5.345357e-08	1.515253e-08	-2.214511e-09	-2.732057e-08	3.176435e-08	3.085580e-08	2.139611e-08	-2.420066e-09	-5.618810e-09	-1.542842e-08	1.064586e-08	6.061186e-08	4.428970e-09	5.123365e-09	-1.543194e-08	-1.404760e-08	5.627720e-09	4.992470e-09	5.991935e-09	1.230126e-09	-9.316376e-09	-2.528715e-08	4.973352e-09	3.345056e-10	-5.195760e-09	1.230983e-09	-1.666374e-08	-1.120671e-08	1.002002e-09	-1.587537e-09	-1.167042e-09	-6.561798e-09	-5.629329e-09	-6.164330e-09	
4.718206e-08	1.745959e-08	3.717798e-08	1.872004e-07	2.487295e-07	4.262905e-07	7.328878e-08	9.372509e-08	5.769718e-08	6.415914e-07	2.569519e-07	2.167361e-07	1.517860e-07	8.559814e-08	1.358154e-07	1.375059e-07	1.601631e-07	4.668305e-08	1.677072e-08	3.171868e-08	6.000990e-08	4.139461e-08	7.441417e-08	-2.365476e-08	1.326133e-08	2.096951e-08	3.110782e-08	1.808014e-08	1.207225e-08	-2.048861e-08	1.128396e-08	2.678590e-08	1.925328e-08	-2.331505e-09	7.321801e-10	-1.644511e-08	6.490216e-09	1.254795e-08	2.173768e-09	3.554525e-09	-8.221945e-10	-2.038795e-08	3.613666e-09	-3.206407e-10	4.868051e-09	-3.471913e-11	-3.055356e-09	-1.891363e-08	2.282355e-09	1.759770e-09	9.280898e-10	-1.591089e-09	-1.227484e-08	-1.224057e-08	8.874768e-10	-1.931766e-09	2.537701e-09	-5.393346e-09	-7.487574e-09	-1.588897e-08	
8.278702e-09	6.567274e-09	2.288125e-08	3.883370e-08	1.507146e-07	3.540695e-07	2.480017e-08	6.031019e-08	1.330050e-07	4.789704e-07	3.696243e-07	4.334793e-07	2.532705e-08	3.745455e-08	2.973560e-08	1.004119e-07	2.322087e-07	1.676562e-07	3.787290e-08	3.410068e-08	5.071497e-08	8.706156e-08	8.994970e-08	4.906727e-08	6.748574e-09	1.423499e-08	3.656135e-08	6.320359e-08	3.354916e-08	-1.619800e-09	5.843557e-09	7.747047e-09	1.870780e-08	1.262267e-09	-5.181230e-09	-3.224474e-08	3.675325e-09	1.114685e-08	7.345353e-09	1.576266e-08	4.901989e-09	-1.471895e-08	4.383501e-10	-5.323484e-10	8.434447e-09	-4.273044e-10	-5.852610e-09	-1.348277e-08	-1.884936e-09	5.463752e-10	2.104622e-10	1.204265e-09	-6.354777e-09	-9.541790e-09	2.117412e-10	-3.590610e-09	2.584958e-10	-3.449405e-09	-4.744137e-09	-1.450921e-08	
2.542975e-07	1.432799e-07	5.768609e-08	2.201183e-08	2.521192e-08	5.430654e-09	3.015159e-07	1.971836e-07	1.362922e-07	1.198727e-07	1.832373e-08	3.438702e-10	3.317884e-07	2.306511e-07	5.990841e-08	2.542753e-08	-1.319245e-08	9.047107e-10	1.599607e-07	1.088109e-07	2.779480e-08	-4.262520e-10	-1.322084e-08	-1.200470e-08	8.128221e-08	8.281836e-08	1.743792e-08	-9.658502e-09	-1.515541e-08	-1.310175e-08	6.134324e-08	2.301395e-08	6.610496e-09	-7.983634e-09	-1.165101e-08	-1.586104e-08	2.996592e-08	1.812557e-08	5.208783e-09	-1.526771e-09	-9.802155e-09	-3.012759e-08	1.328792e-08	7.240153e-09	5.205533e-09	-5.700448e-09	-9.825490e-09	-1.160511e-08	1.415332e-08	1.322185e-08	1.557411e-09	-6.139778e-09	-1.376611e-08	-1.242081e-08	9.314564e-09	7.734886e-09	-5.049925e-10	-6.176830e-09	-5.804338e-09	-9.439160e-09	
6.241394e-08	1.349640e-07	6.325136e-08	2.655771e-08	1.372339e-08	8.226125e-09	9.748531e-08	6.733205e-07	1.732069e-07	1.710031e-07	4.483494e-08	1.679343e-08	3.097217e-07	2.811677e-07	1.232313e-07	3.497399e-08	-1.263698e-08	-2.892045e-10	2.028475e-07	2.560425e-07	8.786824e-08	8.289663e-10	-1.696282e-08	-1.026546e-08	1.930379e-07	8.133307e-08	3.066800e-08	2.043690e-08	-1.872832e-08	-1.671912e-08	3.605038e-08	3.015705e-08	1.277268e-08	-2.438027e-09	-1.945234e-08	-1.702532e-08	2.589496e-08	2.777804e-08	7.623265e-09	-1.987107e-09	-1.330732e-08	-1.257626e-08	2.321933e-08	1.691790e-08	4.756909e-09	-6.823599e-09	-1.836250e-08	-2.620907e-08	1.287338e-08	1.784513e-08	1.018684e-09	-8.703150e-09	-1.468697e-08	-1.027399e-08	9.329159e-09	5.038894e-09	3.494772e-10	-4.917020e-09	-9.531375e-09	-1.292811e-08	
3.348836e-08	2.471777e-08	9.696139e-08	6.671003e-08	4.519816e-08	1.754417e-08	6.655868e-08	8.267258e-08	1.258602e-07	4.841124e-07	1.042118e-07	2.647099e-08	7.996417e-08	1.692298e-07	2.030824e-07	2.391171e-07	2.497468e-08	7.295678e-09	9.603198e-08	1.004149e-07	9.150339e-08	3.103945e-08	-1.254258e-08	-1.566623e-08	3.583903e-08	6.534001e-08	3.148125e-08	2.137272e-08	-3.698904e-08	-2.082361e-08	3.114351e-08	3.542061e-08	2.352209e-08	2.351334e-10	-6.030611e-09	-3.714461e-08	2.241815e-08	1.968589e-08	1.001065e-08	6.056517e-10	-1.139339e-08	-1.889627e-08	1.321504e-08	1.764453e-08	3.024035e-09	-2.200024e-10	-7.233422e-09	-1.256471e-08	1.350172e-08	8.906164e-09	-5.475958e-10	-4.351677e-09	-1.411303e-08	-6.637187e-09	3.572129e-09	3.056052e-09	2.034019e-09	-2.535603e-09	-9.565844e-09	-2.333952e-08	
2.385342e-08	2.187380e-08	8.624466e-08	5.256438e-08	1.108793e-07	2.573659e-08	1.008852e-08	2.413966e-08	8.132956e-08	1.602806e-07	3.532900e-07	1.177617e-07	5.949142e-08	1.051378e-07	1.304929e-07	2.666079e-07	1.320454e-07	3.266008e-08	4.695631e-08	5.549929e-08	1.180504e-07	5.755711e-08	5.368513e-08	-1.915513e-09	2.929221e-08	5.439867e-08	7.964291e-08	3.321965e-08	-4.908805e-09	-1.927256e-08	1.365409e-08	2.579423e-08	3.225668e-08	4.916133e-09	-1.037730e-08	-2.448618e-08	3.395109e-08	1.812822e-08	9.319658e-09	9.329451e-09	-5.528793e-09	-1.062483e-08	1.202004e-08	9.122886e-09	-5.780994e-10	8.681297e-10	-4.858657e-09	-1.047393e-08	1.495681e-08	1.964042e-10	4.287121e-10	-4.832709e-09	-4.805156e-09	-8.890928e-09	9.009481e-10	1.185201e-09	-1.781417e-10	-5.893774e-09	-4.953064e-09	-1.194668e-08	
