4.983935e-07	1.007663e-06	1.589039e-07	2.005988e-07	1.252735e-07	1.432044e-08	4.012936e-07	4.222895e-07	1.613173e-07	6.580772e-08	1.990126e-08	-6.022403e-09	3.150249e-07	2.027537e-07	9.649304e-08	1.315685e-08	-6.954104e-09	-2.756872e-08	1.107408e-07	1.138957e-07	5.033231e-08	7.194139e-10	-1.332356e-08	-3.662805e-08	1.208540e-07	5.245765e-08	1.458264e-08	1.418688e-09	-1.188335e-08	-6.466443e-08	4.033624e-08	4.228668e-08	1.285274e-08	-1.745722e-09	-2.752902e-08	-3.585296e-08	8.012201e-08	1.216530e-08	1.198271e-08	-3.987528e-09	-7.400605e-09	-2.110155e-08	2.112972e-08	8.253370e-09	-1.595976e-11	-3.638008e-09	-1.069506e-08	-1.809715e-08	2.688600e-09	2.883934e-09	-2.742064e-09	-8.262735e-09	-7.558473e-09	-1.206821e-08	2.380623e-09	1.717941e-09	-4.018426e-09	-8.585725e-09	-8.465246e-09	-1.331200e-08	
1.238262e-07	2.883856e-07	5.634294e-07	3.105442e-07	2.167625e-07	7.461803e-08	6.391182e-07	4.054091e-07	1.421958e-07	3.311107e-08	-3.160767e-08	1.070050e-08	2.065342e-07	3.177143e-07	1.361951e-07	3.507150e-08	1.536309e-08	-2.112850e-08	1.558020e-07	1.340376e-07	3.752518e-08	5.775545e-09	-2.574416e-08	-3.516550e-08	6.113392e-08	3.946178e-08	6.954250e-08	5.682136e-10	-1.976394e-08	-3.356867e-08	3.996925e-08	3.770870e-08	1.041039e-08	1.461340e-09	-9.409318e-09	-1.686250e-08	1.488984e-08	2.190925e-08	1.242736e-08	-2.746185e-09	-1.513649e-08	-1.478372e-08	1.351897e-08	1.499438e-08	-4.409326e-11	-1.559816e-09	-6.290599e-09	-1.875743e-08	5.490770e-09	4.589375e-09	-1.924234e-09	-5.831550e-09	-1.201047e-08	-8.825822e-09	2.702093e-09	2.246938e-10	-2.378042e-09	-2.459116e-09	-8.233824e-09	-1.364725e-08	
1.227468e-07	6.991017e-08	2.553741e-07	3.668720e-07	1.199965e-07	2.246437e-08	5.534690e-07	4.534444e-07	3.323930e-07	4.140279e-07	1.605896e-07	4.953948e-08	2.429765e-07	3.566318e-07	1.246600e-07	6.905062e-08	1.629623e-08	-1.919896e-08	7.225946e-08	6.944956e-08	3.845813e-08	2.117751e-08	-6.018107e-09	-1.511325e-08	3.546141e-08	5.921151e-08	2.182712e-08	6.645148e-09	-7.863214e-09	-2.961531e-08	5.123199e-08	3.437063e-08	1.561486e-08	3.215863e-09	-9.880018e-09	-2.279722e-08	3.057981e-08	4.285166e-08	1.334823e-08	-9.412657e-09	-1.237282e-08	-1.547458e-08	1.629919e-08	4.920248e-09	8.959118e-11	-5.884140e-09	-1.493168e-08	-1.201096e-08	3.982689e-09	3.607646e-09	-7.727956e-10	-2.221452e-09	-8.260920e-09	-7.826731e-09	2.825813e-09	4.946025e-10	-1.229965e-09	-4.148930e-09	-1.378535e-08	-1.094474e-08	
2.092121e-08	7.213592e-08	9.223852e-08	2.530244e-07	2.481767e-07	6.634094e-08	8.927033e-08	2.074541e-07	5.745402e-07	2.895953e-07	9.148458e-08	8.529930e-08	7.719225e-08	1.271722e-07	1.130572e-07	1.221906e-07	4.602709e-08	-8.382707e-10	5.431942e-08	5.723747e-08	9.086073e-08	5.525682e-08	1.833298e-08	-2.067106e-08	3.250676e-08	4.142662e-08	4.299884e-08	1.846132e-08	3.964930e-09	-1.201236e-08	1.659823e-08	3.716153e-08	3.968800e-09	2.098619e-09	-5.165541e-09	-1.693532e-08	8.547149e-09	1.570399e-08	1.155158e-08	2.254138e-09	-1.185465e-08	-1.654118e-08	1.379467e-08	1.543368e-08	2.655131e-09	4.935676e-10	-1.691898e-08	-2.162684e-08	3.207783e-09	-2.557607e-11	6.889275e-10	-7.282801e-09	-2.067448e-08	-1.416601e-08	5.688019e-10	1.427299e-09	-1.261131e-09	-5.038202e-09	-6.390405e-09	-7.279270e-09	
9.882278e-09	3.607304e-08	6.366945e-08	1.447249e-07	2.479712e-07	9.125471e-07	6.976717e-08	1.151863e-07	1.311318e-07	2.309270e-07	4.179405e-07	2.275722e-07	2.805205e-08	4.205851e-08	1.310184e-07	1.777680e-07	1.703810e-07	6.164062e-08	2.062441e-08	5.431109e-08	1.182452e-07	7.529110e-08	2.183731e-08	-2.376841e-08	1.531240e-08	5.770192e-08	1.588009e-08	3.405747e-08	5.140172e-09	-1.831153e-08	1.743792e-08	2.386217e-08	3.836128e-08	5.491186e-09	4.961703e-09	-2.447142e-08	8.791863e-09	7.029253e-09	7.483416e-09	2.612157e-09	-5.546565e-09	-9.582501e-09	3.630369e-09	6.599047e-09	-4.908689e-11	1.755077e-09	-2.223549e-09	-8.485343e-09	3.132084e-09	4.628267e-09	-1.751848e-09	-8.129281e-09	-1.265071e-08	-2.369741e-08	1.012366e-09	1.370718e-09	9.218313e-10	-2.375260e-09	-8.096035e-09	-1.031960e-08	
3.415787e-09	1.133576e-08	1.479483e-08	9.387568e-08	2.409990e-07	3.643002e-07	2.097017e-08	5.731873e-08	1.590400e-07	3.333058e-07	3.134670e-07	9.591100e-07	3.084135e-08	9.723792e-08	6.882999e-08	2.123106e-07	1.835928e-07	1.438190e-07	3.811632e-08	1.105162e-08	3.431558e-08	8.095338e-08	4.433873e-08	2.587009e-08	1.817250e-08	5.236782e-08	7.137586e-08	3.125881e-08	2.908039e-08	1.508543e-09	5.827590e-09	-1.318170e-09	5.686879e-08	2.228356e-08	1.810115e-08	-2.470764e-08	3.427346e-09	2.225085e-09	7.758870e-09	6.499465e-09	7.250300e-09	-6.666943e-09	2.803380e-10	4.016001e-09	1.652328e-08	7.469522e-10	-6.127895e-09	-1.389008e-08	-4.044304e-10	-1.808918e-09	3.087895e-10	-3.051450e-09	-3.740964e-09	-7.448884e-09	2.552611e-10	1.023423e-09	-6.937444e-10	-1.510371e-09	-6.323499e-09	-1.363198e-08	
1.319601e-07	1.515974e-07	6.371727e-08	4.428924e-08	1.159465e-08	7.794185e-09	2.283083e-07	3.508606e-07	1.391313e-07	6.175019e-08	6.827206e-09	1.750192e-12	4.642760e-07	2.011183e-07	7.176364e-08	-1.599455e-09	6.425069e-10	-3.506951e-10	1.699238e-07	9.826550e-08	2.548779e-08	-3.789465e-09	-2.840694e-08	-2.380064e-08	2.047724e-07	8.476574e-08	2.278562e-08	4.644120e-09	-1.819751e-08	-2.176940e-08	6.982015e-08	3.838517e-08	8.923585e-09	-5.764234e-09	-1.324430e-08	-1.128155e-08	3.528193e-08	2.341155e-08	1.460831e-08	-2.812106e-09	-1.039981e-08	-1.060024e-08	1.601403e-08	1.711309e-08	3.549014e-09	-1.030164e-08	-1.361571e-08	-3.390265e-08	2.601157e-08	5.303706e-09	-1.037130e-09	-1.045725e-08	-7.165586e-09	-1.414634e-08	4.049387e-09	2.213232e-09	-2.103903e-09	-6.922441e-09	-7.860006e-09	-1.033887e-08	
9.625790e-08	7.809986e-08	7.768944e-08	3.527105e-08	3.407227e-08	7.764889e-09	8.205218e-08	1.373269e-07	4.288352e-07	6.542354e-08	4.214494e-08	1.102300e-08	2.937676e-07	3.266260e-07	1.039861e-07	2.500469e-08	1.617104e-10	-8.277317e-09	1.987849e-07	1.266955e-07	1.136396e-07	-1.940131e-09	-1.551842e-08	-9.380681e-09	1.794040e-07	1.282309e-07	2.001035e-08	-2.260227e-09	-1.133250e-08	-7.727930e-09	4.356236e-08	5.420466e-08	1.461599e-08	-2.178795e-09	-1.450160e-08	-3.197136e-08	3.654929e-08	2.414743e-08	1.147219e-08	-6.677526e-09	-7.998836e-09	-1.860645e-08	1.593987e-08	1.225785e-08	8.448352e-09	-1.499727e-08	-1.316345e-08	-2.756271e-08	1.433102e-08	8.043279e-09	-2.828170e-09	-8.276960e-09	-1.395414e-08	-9.082103e-09	7.438067e-09	-6.556575e-10	-2.320733e-09	-5.294001e-09	-8.450910e-09	-8.430776e-09	
4.594528e-08	8.075150e-08	1.323512e-07	6.894079e-08	3.779637e-08	2.148839e-08	3.334177e-08	8.025035e-08	1.081097e-07	5.394151e-07	5.126366e-08	2.435366e-08	1.046003e-07	2.487800e-07	3.838767e-07	1.109801e-07	2.823870e-08	3.589574e-08	9.667698e-08	1.141040e-07	1.126406e-07	5.157960e-08	-4.384640e-09	-1.844493e-08	7.634155e-08	8.561456e-08	4.355078e-08	2.350850e-08	-3.139653e-09	-1.147992e-08	3.758075e-08	3.115827e-08	3.424794e-08	5.229341e-09	-7.857336e-09	-1.840855e-08	1.490608e-08	2.958410e-08	1.336284e-08	1.404948e-09	-7.677879e-09	-1.166847e-08	1.370718e-08	6.917562e-09	1.472325e-09	-1.092304e-09	-7.562690e-09	-1.375850e-08	2.003413e-08	5.394634e-09	-5.680705e-10	-2.821716e-09	-5.481745e-09	-1.029406e-08	3.696945e-09	2.242923e-09	1.493317e-10	-3.077713e-09	-7.931051e-09	-1.551281e-08	
1.186759e-08	3.505632e-08	4.089297e-08	9.391859e-08	7.830563e-08	3.943976e-08	2.005279e-08	2.387751e-08	1.253282e-07	1.713909e-07	2.036024e-07	1.103910e-07	5.669094e-08	7.698237e-08	2.557215e-07	3.413236e-07	1.563685e-07	3.769024e-08	3.693793e-08	4.527780e-08	1.189915e-07	1.410011e-07	7.262313e-08	8.102524e-09	2.485010e-08	5.257067e-08	4.390372e-08	3.334957e-08	7.173874e-09	-2.854393e-08	4.716118e-08	3.876218e-08	5.066290e-08	1.180369e-08	-4.401460e-09	-1.293443e-08	4.133570e-08	3.419698e-08	1.119858e-09	6.232325e-09	-6.382350e-09	-9.320825e-09	5.835673e-09	1.109442e-08	6.399406e-09	-2.263585e-09	-4.525282e-09	-1.402296e-08	2.716502e-09	6.963586e-09	3.606973e-09	-4.081675e-09	-3.649078e-09	-1.968656e-08	3.342521e-09	1.190898e-11	2.861724e-10	-2.435895e-09	-8.341170e-09	-1.185361e-08	
