3.510393e-07	5.786427e-07	2.713145e-07	1.162308e-07	5.200574e-08	4.003898e-08	5.329872e-07	5.216144e-07	9.935952e-08	3.717981e-08	9.164593e-09	-4.070966e-09	2.241374e-07	1.199643e-07	8.246423e-08	2.253920e-08	-1.158922e-08	-1.234896e-08	1.376567e-07	6.571365e-08	7.160229e-08	3.517134e-08	-1.857810e-08	-7.653061e-09	1.053406e-07	4.172858e-08	2.060584e-08	-3.984193e-09	-1.693438e-08	-1.429707e-08	4.772840e-08	1.031419e-08	9.832934e-09	-8.719534e-10	-1.039230e-08	-2.736735e-08	2.137464e-08	1.485288e-08	1.940378e-08	-2.045272e-09	-1.080613e-08	-1.237111e-08	2.005570e-08	1.106849e-08	5.507772e-09	-7.241560e-09	-9.158742e-09	-1.660039e-08	7.021322e-09	6.071321e-09	-9.071345e-09	-1.049282e-08	-1.462493e-08	-1.129038e-08	9.053740e-09	9.159753e-10	-4.846103e-09	-2.077514e-08	-8.721816e-09	-1.584838e-08	
1.913576e-07	2.262304e-07	4.885922e-07	2.909985e-07	5.196997e-08	8.270072e-08	2.791389e-07	5.880067e-07	2.605417e-07	1.023956e-07	6.194684e-08	1.171694e-08	1.648327e-07	1.079517e-07	1.272506e-07	6.233398e-08	4.145139e-09	-6.497525e-09	1.374045e-07	8.875041e-08	8.789231e-08	6.725444e-09	-1.152765e-08	-2.567903e-08	9.238097e-08	6.360550e-08	2.073899e-08	8.875568e-09	-1.418829e-08	-3.669092e-08	3.902886e-08	1.738513e-08	1.381847e-08	2.112820e-09	-1.131046e-08	-4.073970e-08	2.536466e-08	1.450736e-08	-9.446929e-10	-2.232604e-09	-2.117300e-08	-1.382412e-08	3.863786e-08	9.298618e-09	2.684675e-09	-5.176586e-09	-2.141728e-08	-1.401013e-08	1.062664e-08	1.541104e-08	-1.751398e-09	-1.100649e-08	-1.572099e-08	-2.234722e-08	4.743272e-09	4.929211e-09	-5.468992e-09	-7.238261e-09	-1.024490e-08	-7.979379e-09	
7.181663e-08	8.739175e-08	2.775674e-07	3.380347e-07	5.479351e-08	6.271320e-08	2.350404e-07	2.179799e-07	5.883620e-07	1.213448e-07	5.917704e-08	3.748441e-08	1.698031e-07	1.196067e-07	1.529005e-07	7.987675e-08	1.870525e-08	-5.997115e-09	6.935310e-08	9.447081e-08	4.556065e-08	5.590156e-08	-1.254079e-09	-2.510047e-08	5.035547e-08	4.465434e-08	5.675733e-08	6.672844e-09	-4.774250e-09	-1.288705e-08	2.683836e-08	3.139931e-08	1.776735e-08	2.951811e-09	-6.624981e-09	-1.889355e-08	4.075031e-08	1.972716e-08	6.911057e-09	-1.097140e-09	-1.193273e-08	-1.826857e-08	1.305307e-08	4.009598e-09	7.522607e-09	-5.305429e-09	-2.231621e-08	-8.795336e-09	2.333060e-09	9.165127e-10	-6.259563e-10	-4.290088e-09	-9.671139e-09	-2.089706e-08	3.653798e-09	1.423827e-09	-1.923734e-09	-9.902013e-09	-4.732030e-09	-9.946797e-09	
4.237981e-08	5.136314e-08	9.278735e-08	1.276296e-07	3.676148e-07	2.334034e-07	7.556220e-08	1.420334e-07	3.700200e-07	3.075866e-07	3.363927e-07	7.351240e-08	1.407659e-07	9.268580e-08	1.444627e-07	1.034141e-07	4.689525e-08	4.310152e-09	6.414288e-08	9.559017e-08	8.394360e-08	2.478571e-08	4.895033e-08	-9.854738e-09	3.169805e-08	4.638487e-08	2.808150e-08	2.753615e-08	4.056400e-09	-1.065679e-08	6.337356e-08	1.370026e-08	1.462297e-08	9.342752e-09	-8.902835e-09	-3.185687e-08	1.365145e-08	2.154670e-08	4.661923e-09	-3.079872e-09	-8.568983e-09	-3.345525e-08	7.147583e-09	6.677811e-09	-1.961819e-09	4.080143e-09	-1.281364e-08	-1.444844e-08	2.216044e-09	1.380872e-09	-2.463705e-09	-2.653377e-09	-7.063480e-09	-1.287479e-08	2.357853e-09	-1.319228e-09	1.633082e-09	-2.889820e-09	-6.251554e-09	-8.773507e-09	
1.720120e-08	2.948020e-08	1.233128e-08	7.218295e-08	2.885484e-07	5.588770e-07	4.187101e-08	1.732206e-07	2.386180e-07	2.531653e-07	1.816109e-07	1.532640e-07	5.354115e-08	8.909737e-08	1.181860e-07	2.681894e-07	1.091695e-07	9.062240e-08	4.022658e-08	4.256290e-08	7.803188e-08	6.453036e-08	4.816610e-08	-4.056693e-08	2.532323e-08	4.084579e-08	4.463744e-08	2.640096e-08	2.833843e-08	-1.497723e-08	1.710012e-08	1.481166e-08	1.967003e-08	1.112872e-08	9.801221e-09	-1.751023e-08	6.061399e-09	2.129053e-08	1.185379e-08	7.357240e-09	-1.379312e-08	-2.005827e-08	2.433674e-09	4.044108e-09	-1.212070e-09	4.405384e-09	-3.947040e-09	-1.475035e-08	8.716912e-10	-4.819407e-10	-2.541530e-09	-1.374890e-09	-7.522320e-09	-1.512443e-08	1.125511e-09	9.202600e-10	3.174983e-09	-3.495561e-09	-8.498871e-09	-1.452154e-08	
3.043820e-09	2.694089e-08	1.660864e-08	6.490848e-08	1.204342e-07	3.728917e-07	1.669288e-08	1.237084e-07	1.026099e-07	2.037466e-07	2.851968e-07	4.934482e-07	2.566129e-08	3.732033e-08	1.264605e-07	1.151205e-07	1.628108e-07	1.329510e-07	3.521487e-08	2.587624e-08	2.468007e-08	1.118250e-07	6.538291e-08	2.484282e-08	1.872369e-08	6.458010e-09	6.976780e-08	1.716964e-08	2.901501e-08	-3.905235e-09	7.680722e-09	5.909260e-09	1.498410e-08	1.841921e-08	-5.824600e-09	-1.606143e-08	6.947822e-10	8.660847e-09	1.171662e-08	1.428572e-08	7.823201e-10	-9.922564e-09	2.485261e-10	1.159524e-09	4.174973e-09	1.542804e-09	-3.262698e-09	-1.999618e-08	1.462098e-09	2.559552e-10	1.216841e-09	-3.046408e-10	-4.195568e-09	-1.770302e-08	1.396448e-09	-1.503750e-09	2.091727e-09	-3.035089e-09	-5.693732e-09	-1.639826e-08	
1.416598e-07	1.291396e-07	4.785710e-08	2.711901e-08	1.474250e-08	6.055662e-09	1.809437e-07	3.048054e-07	2.302923e-07	3.978441e-08	4.905723e-08	1.298433e-08	4.719137e-07	1.772398e-07	8.034532e-08	1.437144e-08	3.018124e-10	-3.455057e-08	2.675448e-07	1.372899e-07	5.212955e-08	-4.233631e-09	-2.181189e-08	-2.314955e-08	1.569590e-07	8.449991e-08	2.530386e-08	-5.434146e-09	-1.403241e-08	-1.527704e-08	1.320721e-07	4.370911e-08	9.376798e-09	-8.909958e-09	-1.345094e-08	-3.358029e-08	3.200712e-08	2.148247e-08	1.110773e-08	-3.619495e-09	-9.704852e-09	-2.320038e-08	5.667910e-08	3.089552e-08	2.086257e-09	-1.012858e-08	-1.342363e-08	-1.885613e-08	1.874481e-08	2.149280e-08	5.948656e-11	-6.924585e-09	-1.334475e-08	-1.253881e-08	1.455073e-08	1.133883e-09	-5.900967e-09	-9.462841e-09	-7.889229e-09	-1.076616e-08	
1.738822e-07	1.874402e-07	3.802188e-08	3.839428e-08	2.333053e-08	1.522843e-08	1.735210e-07	1.381435e-07	1.968713e-07	1.023201e-07	1.401591e-07	3.469773e-08	2.573559e-07	3.534846e-07	1.781109e-07	4.152061e-08	1.332181e-08	8.255710e-09	1.331445e-07	1.999174e-07	6.139833e-08	1.119299e-08	-1.215382e-08	8.337696e-10	7.584879e-08	5.880609e-08	6.071158e-08	3.625190e-09	-8.130829e-09	-3.592570e-08	5.431263e-08	6.465069e-08	1.221177e-08	-8.025410e-09	-1.342193e-08	-2.246445e-08	2.708350e-08	4.558062e-08	1.216775e-08	-3.724425e-09	-8.643065e-09	-2.249456e-08	2.209742e-08	1.642512e-08	4.192896e-09	-7.680884e-09	-1.428215e-08	-6.684565e-09	1.980309e-08	6.336217e-09	5.481448e-09	-6.706318e-09	-6.057395e-09	-8.822716e-09	7.377954e-09	4.409969e-09	-1.181737e-09	-6.732268e-09	-1.221404e-08	-1.452031e-08	
3.554775e-08	6.377425e-08	1.334066e-07	6.527467e-08	3.875980e-08	2.556915e-08	2.784549e-08	8.786380e-08	1.776985e-07	2.775871e-07	1.932069e-07	4.700646e-08	9.519565e-08	1.338497e-07	1.743610e-07	1.653043e-07	1.869329e-08	9.704189e-09	7.359288e-08	9.284794e-08	8.911913e-08	7.338551e-08	7.049945e-09	-9.435920e-09	5.351766e-08	4.018262e-08	1.225281e-07	3.730583e-08	-3.015777e-09	-2.491049e-08	1.928872e-08	3.024829e-08	2.245818e-08	-8.477237e-09	-1.027430e-08	-1.496709e-08	3.852799e-08	6.542943e-08	1.558151e-08	-6.322113e-10	-8.894689e-09	-2.206690e-08	1.326824e-08	8.485534e-09	6.743495e-09	5.806351e-10	-1.698310e-08	-1.185397e-08	6.636790e-09	3.918408e-09	7.534346e-09	-3.570883e-09	-8.598916e-09	-1.199242e-08	1.667354e-09	2.546990e-09	-2.651224e-09	-2.463945e-09	-6.040244e-09	-7.896910e-09	
1.756355e-08	1.975186e-08	2.953497e-08	9.468230e-08	5.811476e-08	3.109908e-08	7.333224e-09	5.244242e-08	3.447981e-08	7.280331e-08	2.193551e-07	1.684379e-07	6.722560e-08	1.440546e-07	2.220276e-07	5.226953e-07	8.550105e-08	3.702545e-08	2.248917e-08	5.020796e-08	8.413731e-08	1.067195e-07	3.288476e-08	-1.726447e-08	4.846015e-08	6.557830e-08	8.980873e-08	2.612162e-08	5.171238e-09	-3.701271e-09	2.937802e-08	1.936456e-08	1.676124e-08	-1.321188e-09	-1.162343e-08	-1.565721e-08	9.977016e-09	1.409063e-08	3.097810e-09	8.131863e-09	-6.923186e-09	-1.565293e-08	1.013575e-08	7.048730e-09	8.734401e-09	2.270224e-09	-4.791739e-09	-2.089703e-08	1.510597e-08	5.489685e-09	2.570925e-09	2.639116e-09	-4.735961e-09	-9.265035e-09	4.463856e-09	1.253680e-09	-1.659928e-09	-3.947867e-09	-8.998711e-09	-1.195323e-08	
