7.545575e-08	3.433088e-07	2.655383e-07	1.113443e-07	7.760164e-08	2.134194e-07	8.036788e-07	6.470755e-07	1.105557e-07	5.232795e-08	1.772786e-07	-2.391679e-08	4.803198e-07	4.766005e-07	2.153014e-07	5.980136e-08	1.566322e-08	-4.558137e-08	1.728471e-07	2.689755e-07	5.883623e-08	-2.704387e-08	1.147677e-07	-5.497363e-08	4.105908e-07	5.715916e-07	1.668371e-07	5.610530e-08	-7.042101e-08	-9.516822e-08	2.716242e-07	8.413152e-08	7.134211e-08	-6.312032e-08	-5.650736e-08	-9.004248e-08	1.593304e-07	5.557208e-08	2.639759e-09	-2.334175e-07	-5.214542e-08	-1.491733e-07	7.141793e-08	3.433234e-08	6.726181e-08	-2.601354e-08	-3.305540e-08	-4.691961e-08	4.371065e-08	1.413912e-08	3.097574e-09	-2.676799e-08	-6.774135e-08	-1.741029e-07	6.207301e-08	5.072247e-08	-1.121645e-09	-3.915272e-08	-3.076786e-08	-4.250208e-08	
4.147861e-07	2.394983e-07	1.330552e-07	3.448085e-07	1.689606e-07	7.391494e-08	6.402687e-07	2.265188e-06	2.379277e-07	1.375489e-07	1.026331e-07	-2.016467e-08	2.736469e-07	1.750263e-07	2.089685e-07	5.092914e-08	1.444734e-08	4.735946e-09	1.350698e-07	1.069561e-07	1.679853e-07	4.630282e-08	-2.353256e-09	-3.553471e-08	1.300568e-07	3.907534e-07	-1.480919e-08	2.496929e-08	-4.189776e-07	-7.629714e-08	1.064935e-07	1.104232e-07	6.775496e-08	4.335340e-08	-4.663637e-08	-7.208284e-08	1.094188e-07	5.732191e-08	6.303876e-08	6.193989e-09	-8.518867e-08	-2.636836e-07	3.102569e-08	3.517139e-08	-1.958043e-08	8.683842e-09	-2.464281e-08	-7.934400e-08	4.128250e-08	2.517710e-08	2.153609e-09	-1.453077e-08	-6.685772e-08	-1.705004e-07	3.859350e-08	1.474888e-08	-7.700301e-09	-2.564801e-08	-3.152783e-08	-5.680479e-08	
6.783815e-07	9.407621e-08	1.197378e-07	2.117937e-07	1.534692e-07	9.003337e-08	5.558969e-07	4.574732e-07	4.985630e-07	1.231688e-07	2.419784e-07	1.987827e-08	2.073216e-07	1.207658e-07	7.674476e-07	3.612892e-08	1.305718e-07	-1.809334e-08	2.455601e-07	2.307950e-07	9.725959e-08	3.147506e-08	-3.546942e-09	-1.100237e-07	9.148389e-08	1.463175e-07	8.438338e-07	2.327323e-08	1.058617e-07	-9.259451e-08	1.127234e-07	1.023133e-07	8.468638e-08	-1.225562e-08	-3.661939e-09	-1.024414e-07	1.338500e-07	9.013298e-08	7.347424e-08	-7.196056e-10	-8.341632e-08	-1.387739e-07	7.712740e-08	2.299052e-07	7.040225e-08	4.894895e-08	-4.110247e-08	-1.030872e-07	7.266945e-08	2.217613e-08	1.955058e-08	-2.982014e-08	-3.447130e-08	-7.592329e-08	4.876189e-08	1.756595e-08	1.187574e-08	-5.237213e-08	-7.868635e-08	-5.104982e-08	
7.248833e-08	9.921671e-08	6.040649e-08	2.625652e-07	3.574647e-07	3.155934e-07	2.160281e-07	2.635927e-07	2.695622e-07	5.168215e-07	7.255111e-08	3.612862e-08	1.808819e-07	2.007157e-07	1.504332e-07	1.317037e-07	1.175970e-07	8.536233e-09	1.037509e-07	1.664913e-07	1.580269e-07	-1.475073e-08	2.311908e-07	-6.535953e-08	2.478582e-07	8.097610e-08	5.356105e-08	1.062938e-07	2.083974e-09	-5.657332e-08	1.155687e-07	6.706452e-08	2.936251e-08	6.307788e-08	-6.934516e-11	-7.698125e-08	4.444441e-08	2.015081e-08	1.543271e-08	-5.182968e-09	-5.450198e-08	-7.774062e-08	9.540848e-09	5.665362e-08	5.765856e-09	-9.718650e-09	-8.351046e-08	-6.104485e-08	-7.226087e-09	7.499236e-08	5.659154e-09	1.100682e-08	-4.018294e-08	-3.311890e-07	3.310001e-08	1.059756e-08	5.239079e-09	-1.792131e-08	-8.298838e-08	-3.871983e-08	
1.763273e-08	4.588905e-08	3.848494e-08	1.024639e-06	6.143401e-08	1.625240e-07	1.520474e-07	4.953865e-07	2.088483e-07	8.197382e-07	6.550119e-08	2.952910e-07	1.579827e-07	3.603606e-07	3.014188e-07	7.962329e-08	2.029955e-07	1.866411e-07	1.028399e-07	1.341041e-07	2.337421e-07	8.717347e-08	1.436509e-07	7.691685e-08	6.149150e-08	5.260679e-07	5.881010e-08	3.542410e-07	5.869241e-08	-3.384722e-08	9.646378e-07	6.443636e-08	1.082511e-07	4.699022e-08	1.730002e-08	-1.823487e-08	3.552200e-08	9.431605e-08	8.573486e-08	4.729432e-08	-2.181755e-08	-7.454216e-08	3.717292e-08	1.265574e-08	2.962977e-08	2.224035e-08	-1.449747e-08	-4.313303e-08	3.440404e-08	1.316733e-08	8.683079e-08	8.707390e-09	-5.470880e-08	-8.181610e-08	2.448848e-08	-1.336567e-08	7.037663e-08	-2.307119e-08	-3.228859e-08	-5.694051e-08	
2.581809e-07	3.258485e-08	2.904435e-08	1.214638e-07	4.533435e-08	9.051412e-08	8.484278e-08	1.293376e-07	1.845521e-07	2.043551e-07	6.269061e-07	1.888361e-07	3.073704e-08	5.475349e-08	-1.407014e-07	1.378777e-07	1.470466e-07	2.892143e-07	2.347820e-07	1.264456e-07	9.337224e-08	2.306698e-07	6.667916e-08	8.108492e-08	2.950325e-08	7.257070e-08	2.296051e-07	1.000537e-08	1.977596e-07	2.795569e-08	8.992379e-07	3.799644e-08	4.409157e-08	5.039644e-08	1.248990e-07	-1.854209e-09	2.301121e-08	-2.545063e-08	2.895066e-08	1.081496e-07	9.048937e-09	-3.037409e-08	1.391392e-08	3.305799e-08	1.487829e-08	1.279862e-08	-1.024721e-08	-2.731634e-08	6.416752e-09	6.849708e-09	2.410237e-08	1.199113e-08	-2.434848e-08	-3.905136e-08	1.095833e-08	1.938848e-08	1.968744e-08	-3.133041e-08	-1.605552e-08	-3.829573e-08	
1.335476e-07	1.216566e-07	1.121157e-07	4.501230e-08	3.404603e-08	4.458095e-08	8.025568e-08	2.196744e-06	2.787458e-07	1.997405e-07	1.891195e-07	7.286193e-09	1.687672e-06	2.243073e-07	1.733449e-07	5.854756e-08	9.213172e-09	-1.660093e-08	1.127574e-06	3.440565e-07	1.135943e-07	6.051586e-09	-5.107906e-08	-3.736701e-08	4.633451e-07	4.610623e-07	1.878566e-07	-4.417126e-08	-4.320792e-08	-8.746212e-08	1.182969e-07	1.073378e-07	6.134520e-08	-1.323384e-08	-6.070798e-08	-9.374675e-08	1.210607e-07	1.385213e-07	6.941347e-09	-2.944394e-08	-2.855674e-07	-5.743141e-08	2.649642e-08	8.340574e-08	4.901224e-09	-2.661471e-08	-5.997881e-08	-5.429145e-08	1.532319e-07	2.586549e-08	-2.099612e-08	-2.857119e-08	-3.753856e-08	-3.324429e-08	5.159287e-08	7.498144e-08	-2.845624e-09	-1.116951e-08	-3.989944e-08	-7.048394e-08	
6.968173e-08	6.115999e-08	1.620130e-07	6.318151e-08	4.675204e-08	1.618215e-08	8.752017e-08	8.840262e-08	3.992532e-07	3.797682e-07	6.918363e-08	5.491458e-08	6.840330e-07	2.101687e-07	4.879270e-07	7.294796e-08	4.408203e-08	5.439891e-09	3.256852e-07	1.367440e-07	2.247352e-07	5.980418e-08	-1.176346e-08	-1.312484e-08	6.811535e-07	4.556746e-07	4.291232e-08	1.664407e-07	-8.099932e-08	-5.424938e-08	1.729894e-07	1.460969e-07	6.928105e-08	-1.680290e-08	-2.489042e-08	-9.187765e-08	1.384894e-07	2.374968e-07	3.037621e-08	-4.072943e-08	-4.489767e-08	-1.000101e-07	9.668234e-08	2.948490e-07	1.072447e-08	-1.727902e-08	-6.191043e-08	-4.700611e-08	2.693481e-07	2.597163e-08	9.568253e-08	-2.077302e-08	-7.085676e-08	-3.083222e-08	4.699991e-08	1.449106e-07	-2.099499e-09	-3.201181e-08	-5.709498e-08	-1.217458e-07	
7.364082e-08	3.885263e-07	5.947580e-08	4.707822e-08	5.561550e-08	4.631936e-08	4.750127e-08	7.404891e-08	9.358452e-08	1.581184e-07	9.718373e-08	8.817665e-08	3.747660e-07	1.838636e-07	2.021987e-07	2.033018e-07	1.713338e-07	3.270362e-08	2.439342e-07	7.678697e-08	7.753819e-08	3.249281e-07	1.190559e-08	-3.330934e-08	2.481713e-07	4.097661e-07	5.391920e-08	5.540051e-08	-3.576246e-07	-4.410085e-08	1.483627e-07	1.555792e-07	1.402217e-07	2.382670e-08	-2.876207e-08	-7.085106e-08	1.319712e-07	9.628785e-08	4.692740e-09	-9.564936e-10	-6.885767e-08	-1.738883e-07	5.861537e-08	5.166923e-08	1.748373e-08	-4.539378e-09	-3.284588e-08	-8.197343e-08	3.651252e-07	5.990401e-08	2.043542e-08	-5.204811e-09	-3.566935e-08	-1.031159e-07	5.864710e-08	3.851034e-08	1.803456e-08	-1.036803e-08	-3.342750e-08	-5.281587e-08	
3.291332e-08	9.448390e-08	1.299548e-07	1.697229e-08	3.507537e-08	6.753742e-08	6.490609e-08	3.431055e-08	1.036969e-07	8.791318e-08	1.113694e-06	3.408528e-07	1.459904e-07	1.330736e-07	2.188758e-07	9.232207e-08	9.638318e-08	1.163396e-07	5.902294e-08	9.865547e-08	6.815882e-08	7.511370e-08	3.740894e-08	-1.489916e-08	5.011702e-08	7.558528e-08	2.781719e-07	2.018274e-07	5.734913e-08	-1.663986e-07	2.361062e-07	8.633895e-08	1.244169e-07	2.726216e-08	-1.778525e-08	-2.846574e-08	8.548065e-08	4.449943e-07	1.798671e-07	-4.440295e-08	-1.176738e-08	-3.820259e-08	2.033344e-08	6.788782e-08	1.776208e-08	1.470770e-08	-3.282690e-08	-4.896993e-08	5.951951e-08	2.332806e-08	3.479804e-08	2.601240e-08	-3.490619e-08	-6.172549e-08	-9.397787e-10	1.202923e-08	2.910457e-08	2.177381e-08	-1.908957e-08	-4.261046e-08	
