8.144021e+02	4.916630e+02	4.261478e+02	6.381880e+01	4.204746e+02	2.771829e+01	5.682319e+02	4.490923e+02	3.215286e+02	1.282862e+02	1.946368e+02	2.181476e+00	6.348906e+02	1.649126e+03	2.045870e+02	6.573407e+01	1.769631e+01	-1.960779e+01	1.695094e+03	7.914296e+02	9.440747e+01	3.576466e+01	9.326686e+00	-6.780488e+01	5.740580e+02	3.767223e+02	5.559575e+02	6.233410e+01	-7.940167e+01	-1.597807e+02	2.107215e+02	4.631892e+02	1.068429e+02	-2.705126e+01	-2.644450e+02	-1.512136e+02	1.368944e+03	4.001743e+02	2.198589e+02	9.715123e-01	-2.384725e+02	-1.640900e+02	5.547790e+02	2.321136e+02	5.327826e+01	-2.096376e+02	-5.680909e+02	-2.153140e+02	2.065961e+02	1.918230e+02	-2.149599e+01	-9.752170e+01	-1.709815e+02	-1.059342e+02	2.336516e+02	8.740584e+01	-1.207242e+01	-6.616810e+01	-4.540646e+02	-1.347768e+02	
5.888361e+02	1.363936e+02	3.218880e+02	8.661896e+02	7.298145e+01	7.321930e+01	4.718059e+02	1.266678e+02	3.054123e+02	9.669960e+01	1.207791e+02	-4.220795e+00	1.333032e+03	6.572051e+02	1.838053e+02	1.911553e+02	3.669306e+01	-3.452645e+00	6.652368e+02	3.233457e+02	3.493059e+02	1.080410e+02	4.947155e+01	-5.954484e+01	3.160160e+02	5.922429e+02	7.865702e+02	3.908757e+01	-2.060981e+02	-1.021060e+02	2.319529e+02	1.421632e+02	1.972551e+02	4.775310e+01	-7.835948e+01	-2.914545e+02	6.984713e+02	1.026483e+02	2.238475e+02	2.945150e+02	-2.472915e+02	-2.083547e+02	4.531336e+02	1.106480e+02	1.328916e+02	-2.361897e+01	-1.642549e+02	-1.395582e+02	5.676627e+02	3.382364e+02	2.130848e+02	-1.848906e+02	-1.386343e+02	-1.948110e+02	2.250606e+02	4.463332e+01	-5.256144e+02	-9.771612e+01	-1.120774e+02	-4.729577e+02	
1.483201e+02	1.708374e+02	2.751244e+02	9.524675e+01	3.953878e+01	9.844298e+01	2.493301e+02	5.412812e+02	1.544823e+02	6.343894e+01	8.133986e+01	1.198636e+02	8.798464e+02	1.684510e+02	6.245004e+02	5.853522e+01	1.058495e+02	1.954603e+01	3.029797e+02	1.917853e+02	1.857531e+02	2.573410e+02	6.460462e+01	-9.426688e+00	2.997938e+02	6.087361e+02	1.996748e+02	1.847561e+01	-1.161938e+02	-6.494341e+01	2.586224e+02	4.741960e+02	2.402742e+02	1.337891e+02	-4.805958e+01	-1.836064e+02	2.633237e+02	1.388819e+02	8.701588e+01	3.204459e+02	-7.901504e+02	-1.357386e+02	7.076328e+02	1.495297e+02	5.959880e+02	-1.147101e+02	-1.098977e+02	-3.522277e+02	1.069263e+02	1.632613e+02	9.010852e+01	-4.782515e+01	-1.710237e+02	-1.876297e+02	7.176345e+02	8.205495e+01	2.932339e+02	5.760564e+01	-1.303531e+02	-2.936338e+02	
1.053937e+03	1.085295e+02	8.492453e+01	2.053398e+02	1.625330e+02	6.132188e+01	1.312432e+02	1.244065e+02	2.041257e+02	6.867536e+02	1.231409e+02	3.345780e+02	1.133141e+03	1.038864e+02	9.502163e+02	1.021464e+02	2.031940e+02	1.930221e+02	1.308391e+02	4.131101e+02	3.423541e+02	8.700233e+01	5.174001e+01	1.790754e+01	1.679942e+02	4.211220e+02	3.752356e+02	1.971394e+02	1.575608e+02	-1.271998e+02	2.141717e+02	3.737015e+02	1.397307e+02	-6.155566e+01	-6.249754e+01	-1.767577e+02	4.861571e+02	1.245570e+02	2.349693e+01	1.475077e+02	-1.119153e+02	-3.251876e+02	4.016029e+02	8.799411e+01	2.190561e+02	-1.009714e+02	-8.548336e+01	-1.059700e+02	1.095754e+02	2.243477e+02	2.473110e+00	-3.465870e+01	-4.082050e+02	-1.575634e+02	5.222694e+02	2.311929e+02	2.549305e+02	-1.442455e+02	-2.268191e+02	-2.073307e+02	
9.490558e+01	1.272116e+02	8.336097e+01	1.853814e+02	7.825017e+02	1.631944e+02	1.738488e+02	8.109260e+01	2.027609e+02	4.719877e+01	1.288573e+02	1.192242e+02	3.979651e+02	4.626449e+02	1.061389e+02	1.273457e+02	7.938853e+02	6.400094e+01	1.310622e+02	1.006942e+02	2.929722e+02	1.035251e+02	1.352652e+02	6.347995e+01	9.926433e+01	2.135807e+02	4.447804e+02	8.573479e+01	1.941107e+02	-9.593124e+01	-2.281625e+02	9.285032e+01	2.244963e+02	-1.556496e+02	-2.215097e+02	-1.141687e+02	8.069620e+01	-2.762669e+02	7.197445e+02	3.102764e+01	-4.855001e+01	-1.354290e+02	3.085279e+02	8.606209e+01	3.512878e+01	-4.203283e+01	-2.647028e+02	-2.594109e+02	1.638881e+02	7.268654e+01	4.903117e+01	-4.196711e+01	-1.312285e+02	-2.526137e+02	1.396843e+03	5.325050e+01	-6.122813e+01	-2.049096e+01	-1.276376e+02	-4.350553e+02	
3.008668e+01	4.444703e+01	6.201167e+01	8.100419e+01	2.700400e+02	1.320646e+02	5.865006e+01	4.608908e+01	2.741268e+02	8.247937e+01	3.934479e+01	2.065259e+02	3.305013e+02	9.185400e+01	5.491237e+01	1.310529e+02	1.641216e+02	3.594328e+02	5.951652e+00	9.333204e+01	4.963599e+02	2.747829e+02	9.385842e+03	6.976307e+01	3.388719e+02	9.487634e+01	2.011778e+02	1.594770e+02	8.680352e+01	5.342366e+01	1.297326e+02	1.509097e+02	1.228361e+02	1.915906e+02	2.607077e+02	-3.299484e+01	1.666972e+01	5.725209e+01	1.035429e+02	2.650011e+02	3.162696e+01	-3.983835e+01	1.625416e+02	7.168807e+01	2.635677e+02	-1.943030e+01	2.459942e+01	-1.176379e+01	5.285600e+01	2.798729e+02	2.480311e+02	5.229823e+01	-5.479780e+01	-1.349897e+02	4.980479e+01	1.138955e+02	9.009241e+00	4.904010e+01	-5.803692e+01	-2.249826e+02	
4.265850e+02	5.859201e+02	1.675397e+02	2.336261e+02	1.032360e+02	1.377616e+02	4.465983e+02	2.861958e+02	2.415080e+02	1.504980e+02	1.054179e+02	-1.550569e+01	8.988369e+02	4.473368e+02	5.012670e+02	6.238125e+01	-2.450353e+01	-1.202646e+01	8.246898e+02	3.373800e+02	2.352850e+02	5.055953e+01	2.178956e+01	-1.446199e+02	1.177665e+03	8.576211e+02	3.505047e+02	6.289548e+01	-4.466568e+01	-3.553452e+02	4.149456e+02	8.243057e+02	1.847738e+02	-2.605318e+01	-3.425206e+02	-1.881190e+02	6.640380e+02	2.557813e+02	4.244221e+02	-8.323020e+01	-2.140925e+02	-2.531118e+02	9.288466e+02	4.792118e+02	4.202930e+01	-1.844118e+02	-2.214652e+02	-2.223213e+02	2.582497e+02	6.146143e+02	-8.666825e+01	-2.218512e+02	-2.640533e+02	-1.728169e+02	3.498898e+02	2.008504e+02	-1.210350e+02	-3.157607e+02	-2.478424e+02	-2.497114e+02	
4.046122e+02	5.084440e+02	2.743804e+02	2.973278e+02	3.480696e+01	3.115586e+02	4.864720e+02	2.854054e+02	3.462705e+02	1.251716e+02	4.457364e+01	-1.849508e+01	1.337205e+03	4.864272e+02	2.464266e+02	2.789509e+02	5.705120e+01	2.174902e+01	5.439560e+02	4.096558e+02	2.860372e+02	2.401179e+01	1.426522e+01	-4.089207e+01	3.280244e+03	3.689559e+03	4.180646e+02	1.040562e+02	2.840261e+02	-1.283392e+02	4.908676e+02	3.649902e+02	2.279234e+01	1.249142e+01	-4.828176e+02	-2.534359e+02	4.485663e+03	2.335826e+02	1.875757e+02	-2.144491e+02	-2.159581e+02	-4.504585e+02	7.422281e+02	2.987392e+02	6.973337e+01	-9.785798e+01	-1.742660e+02	-4.307833e+02	3.365620e+02	5.870714e+02	-7.510387e+01	-3.999494e+02	-1.595157e+02	-8.037784e+02	2.979596e+02	2.741810e+02	2.967718e+01	-1.824359e+02	-2.906173e+02	-7.313379e+02	
5.255128e+02	5.853617e+02	1.356407e+02	9.164603e+01	2.710810e+02	4.146215e+01	3.616093e+02	3.097810e+02	4.671867e+02	8.142210e+02	3.224688e+02	9.479658e+01	1.798352e+02	3.069132e+02	4.372621e+02	1.461579e+02	4.303448e+01	3.170676e+01	5.582620e+02	5.939278e+02	2.180497e+02	1.383534e+02	4.162189e+01	-1.381981e+02	3.291430e+02	3.964829e+02	2.604112e+02	-5.144505e+01	-1.656388e+02	-1.962280e+02	9.410367e+02	6.891459e+02	3.921287e+02	-1.044465e+01	-6.199418e+01	-1.467473e+02	8.170926e+02	1.285762e+02	1.213583e+02	-1.074682e+02	-3.855785e+02	-2.235303e+02	3.178079e+02	3.958286e+02	-3.360955e+01	-3.000293e+02	-1.631891e+02	-3.787027e+02	8.709099e+02	2.095848e+02	1.102866e+02	-2.416666e+02	-2.173549e+02	-2.287032e+02	1.547898e+02	7.942759e+02	1.980574e+01	-6.180558e+01	-2.928953e+02	-5.410974e+02	
1.482818e+02	1.046521e+03	1.885436e+02	1.655452e+02	1.858925e+02	1.479122e+04	9.634715e+01	1.937438e+02	8.312563e+02	5.156692e+02	1.065750e+03	1.084877e+03	4.099880e+02	4.073878e+02	2.657243e+02	2.759291e+02	1.115070e+03	5.339716e+02	2.577809e+02	1.378121e+03	3.977708e+02	2.063535e+02	3.874071e+02	-3.647055e+01	8.057876e+02	3.038723e+02	5.441795e+02	-2.267679e+00	9.396239e+01	7.252158e+01	1.931464e+02	3.438840e+02	1.075666e+03	2.666733e+02	2.947784e+01	-1.733260e+02	7.165189e+02	2.431312e+02	2.247100e+02	-2.931517e+02	-5.130247e+02	-2.754497e+02	3.531868e+02	2.368620e+02	-6.546185e+00	4.643236e+01	-3.638070e+02	-4.553614e+02	3.303809e+02	4.204169e+02	3.876710e+02	-1.382622e+02	-2.169665e+02	-1.975644e+02	1.291554e+02	2.497980e+02	8.994152e+01	1.954967e+02	-4.405491e+02	-2.284119e+02	
