4.143599e-07	7.169841e-07	2.155200e-07	1.729448e-07	4.894267e-08	4.232050e-08	6.094699e-07	2.259870e-07	3.001259e-07	4.512501e-08	4.208692e-09	-6.379988e-09	3.231375e-07	1.314245e-07	9.349314e-08	1.500375e-08	-7.507255e-09	-9.374746e-09	1.879263e-07	1.260743e-07	3.293615e-08	3.647061e-09	-2.369578e-08	-1.359519e-08	7.673106e-08	7.259440e-08	2.285702e-08	-7.275066e-10	-1.024100e-08	-2.411849e-08	5.206983e-08	3.217912e-08	1.058249e-08	-6.134420e-09	-7.616589e-09	-2.076926e-08	1.878100e-08	2.791328e-08	3.612925e-09	-7.827704e-09	-8.701109e-09	-2.898767e-08	1.277811e-08	7.335226e-09	-1.779269e-09	-8.367758e-09	-1.339253e-08	-2.102240e-08	7.156957e-09	8.192313e-09	-8.699734e-10	-3.999398e-09	-6.759407e-09	-6.771873e-09	9.925618e-09	9.545465e-10	-2.217884e-09	-9.494082e-09	-1.313217e-08	-8.713650e-09	
1.425395e-07	3.804896e-07	4.582509e-07	3.305814e-07	1.192658e-07	3.104761e-08	4.451891e-07	5.373307e-07	1.618804e-07	1.042007e-07	-3.308327e-09	2.877599e-09	1.738769e-07	1.858301e-07	1.223830e-07	7.135065e-08	-5.849950e-09	-1.278058e-08	1.136585e-07	1.056320e-07	3.813208e-08	6.524178e-09	-1.768845e-09	-2.397364e-08	4.430091e-08	7.046700e-08	5.067260e-08	2.602831e-09	-1.859909e-08	-2.036805e-08	2.729363e-08	2.353478e-08	1.155681e-08	-1.759539e-08	-8.091436e-09	-1.989545e-08	3.011226e-08	1.064230e-08	5.566475e-09	-2.662735e-09	-1.258170e-08	-1.700601e-08	2.241057e-08	2.151129e-08	2.280356e-09	-1.098527e-08	-5.398086e-09	-7.004227e-09	5.432094e-09	1.383643e-09	3.960217e-09	-8.905456e-09	-1.009609e-08	-7.579324e-09	6.404093e-09	5.036011e-09	-6.271980e-10	-4.287454e-09	-9.032005e-09	-5.868759e-09	
4.767092e-08	1.424281e-07	2.136278e-07	5.374969e-07	2.125290e-07	7.078629e-08	2.295465e-07	2.075260e-07	3.891963e-07	2.091206e-07	7.041122e-08	2.161601e-08	1.268600e-07	1.941421e-07	9.656697e-08	9.472575e-08	4.033780e-09	-1.607479e-08	9.788984e-08	1.144781e-07	9.805512e-08	1.701851e-08	2.102351e-09	-2.402355e-08	4.163584e-08	4.862909e-08	2.821007e-08	-3.540471e-10	-3.831599e-09	-1.740839e-08	2.919975e-08	2.459023e-08	9.802476e-09	2.247654e-09	-1.285094e-08	-8.342675e-09	1.965596e-08	9.688245e-09	1.136203e-08	-9.912108e-09	-2.639598e-08	-1.384839e-08	1.523334e-08	1.477045e-08	2.795588e-09	-2.401173e-09	-9.675224e-09	-1.537300e-08	7.138146e-09	1.098878e-08	1.934791e-10	-4.570049e-09	-7.692052e-09	-7.730781e-09	2.738708e-09	1.074208e-09	-3.938614e-09	-3.389794e-09	-5.414247e-09	-1.300494e-08	
2.225422e-08	4.016606e-08	1.117659e-07	3.487758e-07	5.695803e-07	3.669854e-07	5.547783e-08	1.476694e-07	3.668967e-07	5.001723e-07	2.625138e-07	1.405835e-07	7.440801e-08	1.372147e-07	1.397579e-07	1.521592e-07	4.923705e-08	4.541109e-09	5.207248e-08	4.598997e-08	9.640496e-08	5.390235e-08	1.414695e-08	-1.450718e-08	2.714822e-08	3.337476e-08	3.054326e-08	2.854071e-08	-1.986171e-09	-1.162169e-08	2.982609e-08	1.947507e-08	5.598190e-09	1.735876e-08	-4.945356e-09	-2.199911e-08	2.152341e-08	7.327235e-09	1.414194e-08	-7.308123e-09	-9.378202e-09	-1.990990e-08	4.448532e-09	1.275509e-08	6.007205e-09	-3.164688e-09	-3.924762e-09	-1.623994e-08	4.713457e-09	4.212348e-09	1.215753e-09	-2.272198e-09	-6.429488e-09	-1.223598e-08	1.565320e-09	5.235349e-10	-3.898059e-10	-2.357498e-09	-7.526015e-09	-1.170355e-08	
1.736038e-08	2.775423e-08	2.856935e-08	1.851733e-07	2.479060e-07	3.410831e-07	3.741480e-08	4.704283e-08	1.731493e-07	4.007144e-07	3.196121e-07	2.022443e-07	4.024927e-08	4.114880e-08	8.267359e-08	1.577683e-07	1.121895e-07	3.099978e-08	2.337762e-08	3.724786e-08	4.221620e-08	5.511955e-08	1.427329e-07	-3.642533e-09	1.967410e-08	3.244170e-08	6.406817e-08	2.530265e-08	2.327461e-08	-2.161039e-08	1.184151e-08	6.646861e-09	1.080702e-08	4.482194e-09	1.633876e-08	-1.788890e-08	4.411397e-09	3.467453e-09	1.039475e-08	1.279083e-08	-4.703987e-09	-9.981907e-09	2.871548e-09	2.956801e-09	-1.193400e-10	2.828440e-10	-6.809753e-09	-1.045481e-08	8.780269e-10	1.958029e-09	-3.625083e-09	-4.671355e-09	-5.606214e-09	-1.384549e-08	2.551639e-09	-2.717838e-10	-1.383338e-09	-6.874782e-09	-6.600331e-09	-1.084764e-08	
1.047451e-09	1.429882e-08	2.774494e-08	4.050042e-08	1.088178e-07	6.952694e-07	6.731571e-08	4.850919e-08	1.008595e-07	1.628060e-07	4.267941e-07	9.636448e-07	3.076689e-08	6.770908e-08	1.246001e-07	8.711119e-08	1.738867e-07	1.847278e-07	2.937931e-08	7.409553e-08	2.233731e-08	1.000120e-07	8.259790e-08	3.223345e-08	1.545608e-08	2.275186e-08	1.026124e-08	4.200370e-08	2.272088e-08	-9.320382e-09	1.861856e-08	2.326487e-08	1.559605e-08	1.117938e-08	6.984979e-09	-1.989573e-08	-2.507132e-10	-1.276347e-09	7.179804e-09	1.520217e-08	1.689514e-08	-8.298055e-09	3.862279e-10	-9.468686e-10	4.918407e-09	2.769328e-09	3.655872e-09	-1.061830e-08	-4.689203e-10	-2.107466e-11	1.677624e-10	7.537431e-09	-5.360942e-09	-1.389019e-08	9.597690e-10	2.332653e-09	7.289237e-10	-6.321554e-10	-2.727460e-09	-7.833694e-09	
1.376596e-07	8.733733e-08	7.975991e-08	2.619687e-08	1.757543e-08	7.500416e-09	9.827340e-08	4.159399e-07	1.354949e-07	3.268539e-08	-1.265183e-08	2.054021e-08	3.854042e-07	1.327485e-07	8.377978e-08	2.899305e-09	-9.834747e-09	-2.399546e-09	2.118070e-07	6.784685e-08	1.053622e-07	-6.326060e-09	-2.193061e-08	-9.170568e-09	1.219852e-07	5.269319e-08	1.662879e-08	-1.813026e-08	-2.082188e-08	-9.947168e-09	3.123551e-08	3.483107e-08	4.812225e-09	-2.743971e-09	-9.401356e-09	-2.944612e-08	3.216831e-08	2.428625e-08	1.511160e-08	-6.647334e-09	-2.542440e-08	-2.195367e-08	3.724757e-08	6.737771e-09	3.066203e-09	-8.102942e-09	-1.349409e-08	-3.535115e-08	1.397722e-08	7.707888e-09	3.352501e-10	-7.888729e-09	-1.102480e-08	-1.130500e-08	8.038643e-09	3.616476e-09	-1.195252e-09	-4.610934e-09	-5.846041e-09	-4.937402e-09	
1.680991e-07	7.962010e-08	9.119222e-08	7.097534e-08	9.286130e-09	5.474179e-09	9.130340e-08	1.937445e-07	3.741342e-07	3.589442e-08	5.324126e-08	2.468582e-08	2.963505e-07	3.187162e-07	2.748771e-07	1.786105e-08	1.445757e-08	-3.160591e-09	1.364400e-07	1.163104e-07	5.144059e-08	1.991190e-08	-1.769360e-08	-7.332234e-09	8.895998e-08	8.130306e-08	4.221452e-08	-7.288881e-10	-1.352546e-08	-4.407608e-08	3.217601e-08	3.712579e-08	9.544705e-09	-2.992847e-09	-1.322694e-08	-1.309576e-08	4.281256e-08	2.407620e-08	1.372065e-08	-3.806865e-09	-1.365595e-08	-1.459125e-08	1.560089e-08	1.434367e-08	6.459114e-09	-6.639922e-09	-1.093811e-08	-1.203697e-08	2.759533e-08	9.104033e-09	6.176053e-09	-1.993522e-09	-1.732256e-08	-3.503472e-08	6.078197e-09	3.317423e-09	-3.508806e-09	-9.164102e-09	-8.258268e-09	-6.924588e-09	
3.278293e-08	7.984751e-08	4.640525e-08	8.704696e-08	3.294569e-08	2.447228e-08	2.791801e-08	6.781076e-08	1.989177e-07	2.448357e-07	1.521395e-07	2.505066e-08	1.209259e-07	2.718903e-07	5.166748e-07	9.758901e-08	2.443570e-08	1.158392e-08	9.661811e-08	1.499275e-07	1.361671e-07	6.699048e-08	-1.151229e-08	4.133292e-10	5.620536e-08	5.994926e-08	4.088639e-08	2.323788e-08	-5.407895e-09	-8.596272e-09	2.965615e-08	4.321675e-08	2.634503e-08	1.123960e-08	-1.305540e-08	-1.955979e-08	1.839877e-08	1.814794e-08	2.390573e-08	-3.699554e-09	-9.738649e-09	-1.398237e-08	1.909202e-08	1.193224e-08	4.428086e-09	-1.746509e-09	-6.562422e-09	-1.044451e-08	1.579040e-08	9.322146e-09	1.592599e-08	-1.648601e-09	-5.909007e-09	-1.091793e-08	1.814010e-09	5.009618e-09	-3.528174e-10	-4.997887e-09	-1.150492e-08	-1.278911e-08	
1.871139e-08	3.328148e-08	5.390936e-08	6.566940e-08	4.565615e-08	4.027261e-08	1.468178e-08	2.449184e-08	9.304776e-08	3.891588e-07	4.152967e-07	6.276572e-08	3.092898e-08	1.208421e-07	4.103714e-07	2.358470e-07	3.385822e-07	7.445953e-08	3.567751e-08	7.909197e-08	1.278133e-07	8.677694e-08	4.271878e-08	-1.222984e-08	3.185073e-08	2.284560e-08	6.757379e-08	4.198335e-08	-5.394697e-09	-1.069583e-08	1.656893e-08	2.508830e-08	1.029039e-08	1.876354e-08	-6.259131e-09	-1.426047e-08	2.284336e-08	1.172821e-08	1.615836e-08	7.885218e-09	-1.788781e-09	-1.504239e-08	8.564291e-09	1.265794e-08	1.450450e-08	-2.776121e-09	-2.909607e-09	-1.074511e-08	6.070731e-09	3.094469e-09	-4.323745e-09	3.537917e-09	-2.754566e-09	-1.375794e-08	4.165956e-09	-1.479830e-11	-1.289740e-10	-2.789451e-10	-7.903856e-09	-1.196053e-08	
