6.969548e-08	4.799523e-07	2.751790e-07	1.110557e-07	3.324996e-07	1.662086e-07	2.876010e-07	4.546815e-07	4.021863e-07	1.111577e-07	5.910072e-08	5.844008e-08	4.154583e-07	1.806399e-07	2.947531e-07	7.068885e-08	1.698569e-08	-5.350574e-08	1.908980e-07	1.324730e-07	8.108109e-08	9.653304e-08	-2.323958e-09	-4.955765e-08	1.480155e-07	4.654080e-07	9.812400e-08	-8.756033e-09	-5.955645e-08	-5.813091e-08	1.189474e-06	1.109131e-07	3.699173e-08	-6.398975e-09	-3.316380e-08	-1.845201e-07	1.075563e-07	2.310902e-07	2.878242e-08	-3.901530e-08	-1.581111e-07	-7.843600e-08	5.147279e-08	5.473013e-08	1.013088e-08	-5.419461e-08	-6.815227e-08	-8.164481e-08	4.056740e-08	3.427758e-08	-1.284134e-09	-3.321864e-08	-2.685529e-08	-2.728471e-08	2.954878e-08	2.682980e-08	-1.163164e-09	-1.888312e-08	-5.030294e-08	-2.963161e-08	
1.282769e-07	4.747541e-08	5.045819e-07	3.570371e-07	1.637648e-07	1.834644e-08	3.025944e-07	1.056413e-06	1.757198e-07	-4.249334e-07	2.423050e-08	8.316701e-08	2.605968e-07	2.644933e-07	1.161261e-07	5.535488e-08	2.802968e-08	1.191105e-08	3.025149e-07	8.529668e-08	2.449181e-07	2.621354e-08	-2.853628e-08	-8.325561e-08	2.834797e-07	1.438995e-07	9.863314e-08	5.991536e-09	-5.276985e-08	-8.095676e-08	3.375090e-07	1.168207e-07	3.752755e-08	1.052029e-09	-6.414841e-08	-7.457302e-08	1.317916e-07	3.865563e-08	-4.377745e-08	-2.669250e-08	-6.266130e-08	-6.654708e-08	6.896226e-08	1.039986e-07	2.038892e-07	-3.085407e-08	-7.175570e-08	-7.844504e-08	4.729985e-08	1.661149e-08	1.281341e-08	-2.943922e-08	-5.659072e-08	-9.418651e-08	1.059288e-07	1.156086e-08	-1.649687e-08	-3.888969e-08	-4.325697e-08	-5.326558e-08	
5.597441e-08	7.186026e-08	6.668081e-08	3.913852e-07	7.689999e-07	2.984445e-07	3.222704e-07	5.161048e-07	3.946193e-06	9.662875e-08	3.091056e-07	1.007733e-07	3.832097e-07	1.775094e-07	6.138777e-07	1.938865e-07	2.411222e-07	6.918748e-08	2.734643e-07	5.839100e-08	2.546786e-07	2.721157e-08	2.166513e-08	-1.681406e-08	3.703067e-07	1.372338e-07	6.222207e-08	4.336573e-08	-5.249205e-08	-6.421677e-08	1.143041e-07	1.347078e-07	1.265849e-07	-4.395525e-09	-5.368344e-08	-6.721729e-08	4.957234e-08	1.579941e-07	1.939226e-08	-2.543066e-08	-1.152135e-07	-5.172774e-08	1.152631e-07	1.215549e-07	2.561373e-08	-1.274828e-08	-1.113191e-07	-3.422522e-08	4.803075e-08	6.164187e-08	-3.843781e-09	-1.664932e-08	-3.203913e-08	-3.251761e-08	2.649263e-08	3.266991e-08	-9.109884e-09	-2.762700e-08	-2.743126e-08	-3.880139e-08	
6.832194e-08	-4.325446e-08	2.099281e-07	2.713914e-08	5.568488e-08	1.588989e-07	2.820242e-07	1.275865e-07	2.982717e-07	1.349582e-06	1.487262e-07	3.654176e-07	9.887865e-08	6.696146e-07	1.419906e-07	4.413554e-07	7.793381e-08	1.907674e-07	3.977424e-07	1.881393e-08	1.255756e-07	1.166980e-07	-3.338075e-08	-4.233854e-09	1.867618e-07	2.733860e-07	1.184976e-07	1.101063e-07	4.488517e-08	-5.280546e-08	5.584431e-08	4.955790e-08	7.721104e-07	-9.705380e-08	-5.293952e-08	-4.921826e-08	7.730978e-08	2.201157e-08	2.352541e-08	1.772565e-08	-7.603228e-08	-5.342007e-08	6.945639e-08	7.652610e-08	5.564331e-08	-3.963557e-09	-6.728450e-08	-4.806316e-08	2.378693e-08	4.099901e-08	-7.515029e-09	-2.039752e-08	-3.635307e-08	-1.082240e-07	1.413790e-07	3.588198e-08	5.188345e-08	-3.023693e-08	-2.158280e-08	-5.578280e-08	
5.637545e-08	6.111837e-08	2.514404e-07	1.826487e-07	4.433375e-08	2.756393e-07	1.136465e-07	1.821264e-07	2.296155e-07	2.579316e-07	5.465504e-07	1.462777e-07	1.346781e-07	2.501104e-07	6.425973e-08	5.512844e-08	1.184329e-07	3.763217e-07	9.748229e-08	5.457109e-08	8.249916e-08	2.148529e-07	1.835246e-07	6.790261e-08	9.572398e-08	2.702418e-07	6.555011e-08	5.070197e-08	2.837035e-08	-2.441461e-08	3.781467e-08	6.335614e-08	9.256079e-08	-2.337796e-09	-3.751970e-08	-2.669643e-09	2.896489e-08	1.300144e-08	9.008800e-08	2.204705e-09	-1.535049e-07	-1.986223e-08	2.039872e-08	2.176493e-08	4.724366e-08	1.729204e-07	-3.108251e-08	-3.726586e-08	2.702036e-08	3.191654e-08	2.224259e-09	9.138838e-08	-2.183724e-08	-2.944558e-08	1.670588e-08	4.645240e-08	-1.874206e-09	-1.665007e-08	-2.170572e-08	-4.365939e-08	
2.627921e-08	3.246620e-08	4.667185e-08	4.521777e-08	3.940148e-08	3.716234e-08	7.742695e-08	6.408317e-08	2.267910e-07	1.311828e-07	2.355851e-07	7.946654e-08	9.916982e-08	2.587176e-07	6.460574e-07	3.332392e-07	5.539982e-07	6.513878e-07	5.667932e-08	1.722723e-08	1.162513e-07	6.605466e-08	1.058227e-07	8.579699e-08	6.770403e-08	4.274784e-08	1.071996e-07	8.978550e-08	1.678249e-07	-3.512835e-08	5.251193e-09	3.161468e-08	7.383315e-08	1.221588e-07	8.611305e-08	-1.000937e-08	1.891939e-08	4.788642e-08	4.866498e-08	2.834259e-07	9.815190e-09	-5.572964e-08	6.041992e-09	1.468256e-08	2.523012e-08	3.377198e-09	-1.188506e-08	-7.874148e-08	5.308106e-09	5.754540e-09	2.930432e-08	-1.951257e-08	2.287618e-09	-6.815168e-08	5.259396e-09	6.935153e-10	-2.462311e-09	3.394226e-09	-2.404946e-08	-3.432131e-08	
6.159605e-08	1.088210e-07	1.549413e-07	1.649337e-07	1.048478e-07	2.794676e-08	1.661603e-07	8.960283e-07	5.963472e-07	2.339520e-07	7.660351e-08	5.532890e-08	5.420546e-07	5.332635e-07	9.808443e-08	8.844436e-08	1.929585e-08	8.647247e-09	4.084871e-07	2.590829e-07	2.112323e-07	6.162264e-08	8.770789e-08	-3.656399e-08	1.637301e-07	6.062669e-07	1.002756e-07	-9.925509e-09	-5.737678e-08	-7.290361e-08	5.646249e-07	7.168275e-08	2.442977e-07	-7.061778e-09	-7.667312e-08	-7.642566e-08	7.716325e-08	2.704369e-07	3.858573e-08	-3.246103e-08	-7.152833e-08	-9.671109e-08	1.183237e-07	7.369489e-08	3.140469e-08	-2.294917e-08	-3.566465e-08	-7.170688e-08	8.818088e-08	1.764898e-08	-1.011230e-08	-3.354271e-08	-5.281627e-08	-6.918728e-08	5.064918e-08	3.204112e-08	-1.029358e-08	-2.955592e-08	-3.727650e-08	-7.653584e-08	
1.022886e-07	1.183391e-07	5.760516e-08	3.647525e-08	4.751519e-08	2.672279e-08	1.072615e-07	1.214353e-07	3.068039e-07	1.208595e-07	5.694464e-08	9.475312e-08	2.848875e-07	8.949629e-07	3.631558e-07	9.182585e-08	5.103052e-08	2.906803e-08	4.271838e-07	8.304898e-07	1.605484e-07	3.047717e-08	2.433590e-08	-4.496444e-08	4.944267e-07	2.090232e-07	1.082043e-07	-1.237554e-08	-2.764882e-08	-5.483248e-08	7.397615e-08	9.121606e-08	4.231399e-08	5.403361e-08	-2.607633e-09	-6.451282e-08	2.128875e-07	1.969479e-07	1.348319e-08	-4.341314e-08	-9.014460e-08	-6.382695e-08	1.160014e-07	7.098643e-08	1.845845e-08	-3.610505e-08	-3.172396e-07	-8.173236e-08	6.201159e-08	3.710359e-08	1.452660e-09	-2.544692e-08	-3.809297e-08	-7.522430e-08	5.529293e-08	2.459511e-08	3.128787e-09	-4.379676e-08	-5.927890e-08	-7.075800e-08	
4.353052e-08	9.008418e-08	7.474750e-08	8.692105e-08	5.530046e-09	2.505327e-08	9.284188e-08	4.703331e-08	1.329995e-07	1.568234e-07	6.665451e-08	1.112541e-07	1.700231e-07	1.696984e-07	2.707561e-07	2.571185e-07	6.327450e-08	1.691179e-07	2.491234e-07	8.811053e-08	1.129561e-07	9.586374e-08	1.521210e-08	-1.938624e-08	1.590618e-07	1.271688e-07	1.780085e-07	3.724531e-07	-5.572473e-08	-3.229948e-08	4.420862e-07	1.343126e-07	3.832394e-08	-2.279710e-08	-9.709856e-09	-8.235176e-08	8.191088e-08	3.917226e-08	4.778527e-09	7.379717e-09	-5.569150e-08	-3.689686e-08	4.385129e-08	6.018467e-08	-2.061692e-08	-2.418598e-08	-3.924789e-07	-1.492653e-07	4.109313e-08	2.439731e-08	1.387616e-08	-2.691277e-09	-8.540058e-08	-3.862017e-08	2.219276e-08	2.119630e-08	-6.847545e-09	-2.324447e-08	-5.164791e-08	-3.946575e-08	
5.451764e-08	3.355591e-08	5.804144e-08	3.098925e-07	1.742086e-07	3.826025e-08	6.352871e-08	2.283161e-08	3.406264e-08	2.443201e-08	2.623417e-07	1.119180e-07	3.645020e-07	1.558031e-07	1.304334e-07	5.285897e-07	4.418941e-07	1.137811e-07	1.030520e-07	1.672683e-07	2.824524e-08	1.434292e-07	3.409835e-08	-8.729438e-09	1.054888e-07	1.245825e-07	1.951289e-07	2.983775e-07	-1.294459e-09	-2.776720e-08	4.195986e-07	4.756901e-08	1.589016e-07	2.713425e-07	9.087303e-08	-1.293665e-07	7.518060e-08	8.282539e-08	6.277317e-08	6.736203e-08	-8.241507e-09	-4.670412e-08	8.355409e-08	2.077630e-08	1.451929e-08	1.667888e-07	-2.354661e-07	-9.356019e-08	5.705049e-08	3.887883e-08	-3.769210e-09	5.087657e-09	-3.776126e-08	-7.000503e-08	7.067730e-08	1.169750e-08	1.789593e-10	-1.734229e-08	-3.318087e-08	-3.110715e-08	
