4.623514e-07	9.121139e-07	2.929533e-07	8.559199e-08	8.079016e-08	1.760290e-08	4.425081e-07	3.266787e-07	1.104280e-07	4.348819e-08	1.492386e-08	-7.959892e-10	2.353322e-07	2.062254e-07	1.074047e-07	1.737761e-08	1.328804e-08	-5.827983e-09	1.332129e-07	8.122177e-08	6.071493e-08	1.790115e-10	-6.880281e-09	-7.810658e-09	6.546701e-08	5.662892e-08	1.485869e-08	-8.777472e-09	-1.874419e-08	-3.685371e-08	7.160912e-08	6.540531e-08	1.256635e-08	-1.583938e-09	-1.025063e-08	-3.916383e-08	6.185111e-08	3.047284e-08	1.434737e-08	-1.822869e-09	-5.654583e-09	-1.450401e-08	2.898282e-08	1.941892e-08	4.111894e-09	-8.741237e-09	-2.326155e-08	-1.355123e-08	5.748045e-09	5.858732e-09	-1.478888e-09	-8.223824e-09	-1.283809e-08	-1.297369e-08	1.094816e-08	1.210198e-09	-5.707472e-09	-2.219389e-09	-3.370702e-09	-1.304301e-08	
1.657499e-07	2.678476e-07	3.507839e-07	1.317551e-07	2.021612e-07	2.504534e-07	3.391745e-07	5.809257e-07	1.680032e-07	1.692351e-07	1.858577e-08	-7.218540e-09	2.875391e-07	2.069423e-07	8.112228e-08	5.558610e-08	2.438901e-09	-1.011854e-08	1.468247e-07	9.228980e-08	6.221816e-08	1.689268e-08	-8.509873e-09	-1.868770e-08	9.666567e-08	3.069097e-08	2.305471e-08	2.368895e-09	-1.270092e-08	-1.229725e-08	2.539159e-08	5.208228e-08	1.352343e-08	1.933526e-09	-1.391998e-08	-2.362740e-08	3.105559e-08	1.237142e-08	5.349173e-09	-2.851354e-09	-1.497782e-08	-2.279584e-08	1.233120e-08	2.080551e-08	1.180492e-08	-3.638168e-09	-1.675758e-08	-8.350440e-09	1.143963e-08	6.578418e-09	9.154885e-09	-1.382454e-08	-2.137209e-08	-7.898145e-09	3.310761e-09	6.477173e-09	-2.807021e-09	-1.073292e-08	-7.755293e-09	-9.693830e-09	
8.101098e-08	1.243281e-07	1.956221e-07	3.910656e-07	1.531946e-07	6.032569e-08	1.995007e-07	3.643278e-07	3.912797e-07	1.816206e-07	9.299259e-08	1.331923e-08	8.922784e-08	1.088426e-07	1.878851e-07	9.343877e-08	9.275972e-09	-8.696512e-09	4.421659e-08	7.636491e-08	3.820242e-08	1.933164e-08	7.552140e-09	-2.093305e-08	5.655420e-08	6.897137e-08	4.038866e-08	1.042781e-08	-5.001003e-09	-2.695834e-08	3.785343e-08	2.120791e-08	1.373868e-08	6.986720e-09	-7.220355e-09	-2.382107e-08	1.866637e-08	3.657976e-08	1.056914e-08	3.574978e-09	-1.354791e-08	-3.064197e-08	1.151647e-08	8.952081e-09	2.150873e-08	-1.936731e-10	-8.746534e-09	-2.534028e-08	5.858458e-09	2.067270e-09	2.062544e-09	-3.634990e-09	-1.288311e-08	-5.521227e-09	2.391499e-09	-1.252321e-09	-2.138840e-09	-2.608966e-09	-1.429994e-08	-1.083778e-08	
2.524072e-08	4.161740e-08	1.162484e-07	2.620767e-07	6.738364e-07	4.256799e-07	8.620349e-08	8.438363e-08	2.431878e-07	2.741547e-07	1.328856e-07	1.049496e-07	6.085427e-08	6.609682e-08	1.012303e-07	1.831596e-07	3.941825e-08	3.059459e-09	3.252794e-08	5.214863e-08	1.431318e-07	4.980698e-08	8.891347e-09	-1.217400e-08	2.140842e-08	4.761670e-08	3.919978e-08	4.342724e-08	-4.425162e-09	-1.320994e-08	3.139660e-08	4.966157e-08	5.422308e-08	6.667376e-09	-5.310012e-09	-1.189620e-08	1.590923e-08	1.954594e-08	2.021382e-08	8.430021e-10	-7.942127e-09	-1.548210e-08	7.260668e-09	1.120624e-08	8.052586e-09	3.437601e-09	-1.024725e-08	-1.763967e-08	3.207594e-09	3.883286e-09	4.760614e-10	-3.904985e-09	-1.107466e-08	-1.781328e-08	4.630342e-09	1.847938e-09	-1.002035e-09	-2.853919e-09	-7.942319e-09	-2.049238e-08	
2.197588e-08	3.474931e-08	7.233005e-08	1.035553e-07	1.704040e-07	6.798351e-07	5.843371e-08	7.143570e-08	1.477097e-07	3.576315e-07	7.512652e-07	2.440467e-07	6.369339e-08	5.472974e-08	1.054520e-07	1.402062e-07	1.643971e-07	6.611028e-08	1.548642e-08	3.332840e-08	5.910267e-08	5.885805e-08	3.464286e-08	-1.899619e-08	2.903829e-08	3.086863e-08	1.080908e-08	4.406204e-08	1.190731e-08	-2.383606e-08	4.877255e-09	1.209229e-08	3.300778e-08	2.501466e-08	-1.821243e-09	-2.202273e-08	6.867425e-09	7.653463e-09	1.849750e-08	3.063599e-09	-2.136830e-09	-9.464112e-09	1.121910e-10	7.275220e-09	1.107960e-08	3.074177e-08	-7.017510e-09	-1.231076e-08	9.671633e-10	-2.289428e-12	-4.730208e-11	-7.399118e-09	-5.099904e-09	-1.583642e-08	2.171278e-09	4.749160e-09	1.002668e-09	-1.821485e-09	-9.515792e-09	-7.471626e-09	
3.968714e-09	4.631184e-09	8.972219e-09	6.259938e-08	1.337597e-07	3.055598e-07	5.932057e-08	3.506548e-08	5.634314e-08	1.690120e-07	6.341184e-07	3.988196e-07	4.038983e-08	3.837680e-08	3.719536e-08	7.792249e-08	1.817243e-07	1.816148e-07	3.741452e-08	1.613072e-08	3.213265e-08	9.209959e-08	7.761134e-08	5.762277e-08	5.711495e-09	4.308014e-09	2.154593e-08	1.659795e-08	2.735469e-08	-1.590546e-08	4.014840e-09	1.077298e-08	7.854288e-09	2.630217e-08	1.367597e-08	-2.817864e-08	-2.899923e-09	1.020309e-09	-2.757278e-09	9.709883e-09	2.951722e-10	-8.359641e-09	1.097854e-09	-1.116696e-09	-2.855171e-09	-2.283709e-09	-1.835473e-09	-6.664734e-09	5.809224e-10	2.590826e-09	-8.656396e-10	2.068022e-10	-3.178667e-09	-7.029157e-09	1.412852e-11	1.281766e-10	-7.710778e-10	-2.790883e-09	-4.965898e-09	-1.381222e-08	
1.922325e-07	1.161979e-07	3.586664e-08	2.988423e-08	7.071820e-09	4.314898e-09	2.585258e-07	8.137077e-07	1.707673e-07	4.416158e-08	9.046180e-09	1.238396e-08	5.549711e-07	1.351152e-07	8.002811e-08	2.006270e-08	-4.616843e-09	-6.390655e-09	1.759009e-07	8.286687e-08	6.902823e-08	1.784835e-08	-1.150000e-08	-3.293433e-08	1.019680e-07	6.488373e-08	1.720970e-08	-2.673578e-09	-2.194108e-08	-2.377954e-08	7.082121e-08	4.201897e-08	1.492220e-08	2.984305e-09	-1.327174e-08	-2.919987e-08	4.172816e-08	2.155167e-08	4.913900e-09	-4.747053e-09	-1.444546e-08	-2.337644e-08	3.989466e-08	2.355298e-08	4.744172e-09	-7.701852e-09	-5.390571e-09	-1.590472e-08	2.730774e-08	6.908377e-09	4.962995e-10	-7.382810e-09	-1.468060e-08	-6.957367e-09	1.146805e-08	1.632511e-09	-2.513661e-09	-6.399450e-09	-1.793263e-08	-1.209131e-08	
1.295899e-07	1.750291e-07	9.726500e-08	6.439105e-08	1.434340e-08	2.381280e-08	9.366598e-08	2.102028e-07	3.346711e-07	1.254908e-07	7.078383e-08	3.059384e-08	2.774047e-07	2.747206e-07	1.378109e-07	8.388045e-08	-4.998890e-09	-6.556778e-09	1.473667e-07	1.209739e-07	4.891090e-08	8.046344e-09	-1.654131e-08	-2.763852e-08	7.061618e-08	4.184320e-08	4.370000e-08	6.892962e-10	-4.983557e-09	-2.042561e-08	3.928252e-08	4.864169e-08	1.997211e-08	-5.957743e-09	-1.834584e-08	-2.131267e-08	2.777717e-08	1.793526e-08	2.005654e-08	-3.559922e-09	-1.103002e-08	-3.331627e-08	1.588290e-08	7.034832e-09	9.862069e-09	-4.035117e-09	-1.290058e-08	-1.950481e-08	9.534573e-09	7.844213e-09	-7.381226e-10	-3.932666e-09	-1.047475e-08	-9.686233e-09	9.945590e-09	5.132954e-09	3.943414e-09	-7.757775e-09	-1.145517e-08	-1.194736e-08	
3.033336e-08	4.805737e-08	4.947262e-08	3.369592e-08	5.527677e-08	3.850052e-08	2.944456e-08	6.937215e-08	2.165956e-07	2.936921e-07	1.594434e-07	1.507308e-08	8.664291e-08	1.764953e-07	3.140523e-07	1.494851e-07	4.664856e-08	-2.397412e-09	1.341527e-07	1.191010e-07	1.661804e-07	7.782103e-08	9.390350e-09	-4.055566e-09	4.398318e-08	7.673664e-08	5.180127e-08	2.667938e-08	-6.109302e-09	-1.330168e-08	3.622573e-08	2.896323e-08	3.939707e-08	8.048223e-09	-7.600403e-09	-1.580719e-08	2.294989e-08	2.359972e-08	8.303473e-09	-3.300426e-09	-1.270515e-08	-1.468008e-08	3.413431e-08	2.012515e-08	6.485312e-09	-1.253596e-09	-6.910037e-09	-1.343547e-08	8.877261e-09	6.362076e-09	1.530362e-10	-5.259832e-09	-8.982471e-09	-9.523083e-09	1.008377e-08	4.652238e-09	2.290775e-11	-4.053900e-09	-9.869368e-09	-1.058281e-08	
2.043417e-08	2.956289e-08	8.524276e-08	1.707059e-07	1.042634e-07	6.238923e-08	1.442346e-08	1.869323e-08	6.047616e-08	1.473049e-07	3.136021e-07	1.158881e-07	5.534700e-08	1.286205e-07	2.779068e-07	3.602410e-07	1.443988e-07	3.175159e-08	3.536602e-08	6.349794e-08	1.025688e-07	1.333233e-07	3.892995e-08	1.559570e-08	2.568719e-08	2.259867e-08	4.612879e-08	6.984469e-08	6.132364e-09	-1.296100e-08	6.676699e-09	3.588148e-08	2.821372e-08	1.636774e-08	-5.365883e-09	-1.038523e-08	2.163687e-08	2.460857e-08	1.545199e-08	9.462736e-09	-1.268697e-08	-1.351350e-08	1.148152e-08	8.087600e-09	-2.066575e-09	5.778135e-10	-4.902337e-09	-1.327191e-08	1.790441e-09	1.009759e-08	8.429488e-09	2.646654e-10	-1.100594e-08	-7.436817e-09	1.818344e-09	7.054796e-10	9.639863e-09	-1.038266e-09	-6.735589e-09	-1.242149e-08	
