3.760204e+02	3.347212e+02	5.900315e+01	3.303818e+01	1.884716e+01	7.403879e+00	2.522580e+02	2.273514e+02	5.224980e+01	4.043640e+01	4.176966e-01	2.070707e+00	3.035922e+02	1.590904e+02	6.879566e+01	4.734067e+00	3.126844e+00	-1.501831e+01	1.301657e+02	2.411939e+02	3.023919e+01	8.166251e+00	-2.305959e+01	-1.176763e+01	1.969942e+02	4.077872e+01	3.626438e+01	-6.010139e-01	-1.469384e+01	-2.225854e+01	1.066401e+02	1.526380e+02	3.702546e+01	-8.267245e+00	-2.352225e+01	-4.237257e+01	7.412900e+01	4.368758e+01	1.912564e+01	-1.152174e+01	-2.480346e+01	-2.381671e+01	6.389819e+01	4.331053e+01	6.358788e+00	-1.384162e+01	-2.513625e+01	-4.908483e+01	5.156973e+01	7.046808e+00	-7.579114e+00	-2.352192e+01	-2.422542e+01	-3.206772e+01	1.208060e+01	5.553238e+00	-4.435593e+00	-2.126651e+01	-4.945198e+01	-2.888914e+01	
2.173087e+02	2.433491e+02	1.682906e+02	3.821349e+01	5.512079e+01	1.494954e+01	2.529727e+02	2.333615e+02	2.354499e+02	8.840309e+01	6.550597e+00	2.020232e+00	1.876553e+02	1.222446e+02	5.850907e+01	2.043927e+01	3.832492e+00	-2.365986e+01	1.512105e+02	9.087810e+01	4.085282e+01	1.649340e+01	-1.141710e+01	-1.651663e+01	1.307931e+02	5.921346e+01	5.232082e+01	9.643929e+00	-2.048222e+01	-3.207031e+01	1.095675e+02	5.084540e+01	4.959170e+01	1.310080e-01	-9.156720e+00	-3.993859e+01	1.277357e+02	4.448296e+01	1.173767e+01	-5.846562e+00	-4.851613e+01	-4.302329e+01	1.048179e+02	1.746140e+01	2.530586e+00	-1.283242e+01	-1.789372e+01	-3.689209e+01	1.629778e+01	7.688058e+00	5.795013e+00	-1.245482e+01	-1.946074e+01	-4.530044e+01	2.581338e+01	1.966429e+00	-1.646272e+00	-1.001524e+01	-1.942173e+01	-2.094959e+01	
5.946506e+01	1.182261e+02	1.247854e+02	2.935107e+02	4.360307e+01	2.182760e+01	5.744001e+01	1.005023e+02	2.331600e+02	9.968087e+01	1.722023e+01	1.160383e+01	5.832400e+01	9.881668e+01	1.930716e+02	4.258269e+01	1.048241e+01	-6.055463e+00	1.434913e+02	1.403506e+02	7.361962e+01	2.170280e+01	-1.066319e+01	-2.514648e+01	9.797288e+01	8.187009e+01	4.835199e+01	4.440073e+00	-1.784846e+01	-3.840802e+01	6.454569e+01	4.763930e+01	6.300778e+01	4.530442e-01	-2.797768e+01	-4.063505e+01	7.335361e+01	4.269041e+01	8.105431e+00	-2.062328e+01	-1.206580e+01	-1.621880e+01	3.195558e+01	4.217210e+01	7.077362e-02	-5.554157e+00	-1.288362e+01	-3.775528e+01	3.268545e+01	8.382998e+00	-8.684343e+00	-6.668201e+00	-2.787289e+01	-3.845158e+01	1.693798e+01	1.807716e-01	-1.310327e+01	-2.039978e+01	-2.429310e+01	-3.359212e+01	
4.513463e+01	3.755724e+01	1.157542e+02	5.824106e+02	1.109402e+02	6.225987e+01	4.464482e+01	7.701748e+01	1.178231e+02	1.620587e+02	7.748251e+01	5.899615e+01	5.172025e+01	8.937489e+01	1.458944e+02	6.188025e+01	7.919917e+01	5.172074e+00	4.123882e+01	7.410577e+01	5.622382e+01	3.796669e+01	1.609804e+01	-8.310974e+00	6.376025e+01	2.960171e+01	5.376562e+01	2.778320e+01	-1.577773e+01	-4.007180e+01	2.617968e+01	3.418872e+01	2.414301e+01	6.742326e+00	-1.599963e+01	-1.241838e+01	3.923490e+01	2.482858e+01	2.996399e+01	1.480878e+01	-9.816911e+00	-2.474263e+01	3.083559e+01	1.893056e+01	4.316302e+01	-1.290072e+01	-1.233528e+01	-1.931343e+01	2.708784e+01	5.318633e+00	4.238058e+00	7.197700e-01	-1.776693e+01	-2.075000e+01	4.225740e+00	1.117017e+01	-6.996238e+00	-7.481651e+00	-1.562644e+01	-3.382196e+01	
2.609406e+01	1.501037e+01	3.867819e+01	1.734470e+02	1.768331e+02	2.069418e+02	3.466778e+01	4.108787e+01	1.185382e+02	1.486046e+02	2.512808e+02	9.994767e+01	2.256065e+01	3.445978e+01	7.349113e+01	7.518111e+01	1.317285e+02	3.991028e+01	8.855103e+01	6.686208e+01	8.935967e+01	3.926968e+01	5.824177e+01	-5.124958e-01	1.488162e+01	1.634041e+01	3.002971e+01	3.112040e+01	1.843795e+01	-1.038186e+01	4.541897e+01	2.256447e+01	4.454053e+01	6.729022e+00	5.151068e+01	-3.014644e+01	1.241955e+01	2.024396e+01	3.367543e+01	4.612430e+01	-6.008731e+00	-1.160164e+01	7.075990e+00	5.975663e+00	9.113435e+00	9.236673e+00	-9.358963e+00	-1.858796e+01	1.442403e+00	1.381961e+01	1.397597e+01	-4.835270e+00	-1.215791e+01	-3.518365e+01	1.272197e+00	2.585703e+00	7.460849e+00	-1.081510e+01	-2.235818e+01	-3.438254e+01	
-1.969782e+00	1.158052e+01	3.090181e+01	6.749405e+01	9.794732e+01	4.611165e+02	1.080236e+01	3.795665e+01	4.075421e+01	5.909962e+01	1.338436e+02	2.865061e+02	2.813660e+01	6.181255e+01	4.323083e+01	7.497714e+01	1.008579e+02	9.094593e+01	2.687100e+01	8.755198e+01	3.256425e+01	3.824518e+01	4.909257e+01	2.092918e+00	2.481203e+01	2.556671e+01	4.298889e+01	4.311182e+01	1.282027e+01	-1.372538e+01	5.431019e+00	1.776058e+00	1.534369e+01	3.570904e+01	1.587880e+01	-1.563461e+01	3.192998e+00	1.601899e+01	1.096209e+01	9.918013e+00	2.511523e+01	-1.647407e+01	3.509598e+00	2.350637e+00	1.297165e+01	4.834073e+00	-1.975349e+00	-1.641718e+01	3.216346e+00	1.056071e+01	1.129278e+01	-1.058975e+01	-1.345441e+01	-3.281403e+01	2.757837e+00	3.796279e+00	-3.891760e-01	-5.669427e+00	-1.346374e+01	-5.221795e+01	
2.683860e+02	2.047828e+02	6.463107e+01	5.911221e+01	5.171193e+01	2.036634e+01	1.317269e+03	8.311983e+02	2.112057e+02	6.448252e+01	7.052281e+00	7.381457e+00	4.652113e+02	2.810680e+02	1.151143e+02	2.193328e+01	-1.912112e+01	-6.355595e+00	3.042279e+02	3.038439e+02	1.268320e+02	-9.189709e+00	-3.996544e+01	-1.939849e+01	2.522591e+02	1.236504e+02	2.662502e+01	-2.284272e+01	-4.203407e+01	-4.571132e+01	2.397475e+02	8.696695e+01	2.286903e+01	-1.448336e+01	-3.754765e+01	-5.413835e+01	1.032857e+02	8.326380e+01	1.287926e+01	-2.231826e+00	-8.224857e+01	-2.300419e+01	9.609409e+01	6.992915e+01	1.781981e+01	-1.816162e+01	-3.677951e+01	-5.119236e+01	4.873582e+01	3.204720e+01	5.597665e+00	-1.104602e+02	-4.492871e+01	-4.425957e+01	3.734081e+01	7.893444e+00	-2.255605e+01	-2.007399e+01	-5.482600e+01	-3.942458e+01	
4.589240e+02	2.387786e+02	1.430467e+02	8.329895e+01	6.503955e+01	1.415621e+01	3.172214e+02	3.905846e+02	1.355232e+02	9.670836e+01	2.491009e+01	4.080166e+00	2.818638e+02	3.794299e+02	1.456580e+02	4.350476e+01	2.385613e+01	-5.918358e-01	2.131386e+02	1.617501e+02	8.140320e+01	3.821619e+01	-1.083966e+01	-2.652697e-01	1.475802e+02	1.552996e+02	9.229301e+01	7.269975e+00	-2.875487e+01	-1.899794e+01	1.890793e+02	1.451828e+02	3.684070e+01	-6.092684e+00	-2.784411e+01	-4.118956e+01	7.934900e+01	6.226621e+01	2.695577e+01	-3.695839e+01	-2.771731e+01	-6.187465e+01	1.004660e+02	1.365808e+02	8.816680e+00	-2.033313e+01	-3.527669e+01	-7.279287e+01	7.204311e+01	1.972454e+01	-4.797808e+00	-1.581924e+01	-3.732285e+01	-4.414678e+01	5.343450e+01	3.008437e+01	-1.329800e+01	-2.620679e+01	-2.359994e+01	-6.396423e+01	
1.024495e+02	3.198297e+02	2.143441e+02	1.382844e+02	8.108157e+01	2.246854e+01	7.040754e+01	2.906987e+02	8.259422e+02	2.077510e+02	7.480577e+01	2.282559e+01	1.520520e+02	2.595602e+02	2.090572e+02	1.898582e+02	3.098782e+01	-3.341533e+00	2.078218e+02	1.752437e+02	1.738166e+02	9.220824e+01	1.110934e+01	-8.321446e+00	1.697632e+02	1.558134e+02	1.025331e+02	3.834710e+01	-1.068990e+01	-4.499148e+01	1.116380e+02	8.765722e+01	6.367481e+01	-3.155140e+00	-5.278866e+01	-3.184471e+01	6.035651e+01	7.820773e+01	2.878063e+01	-5.526026e+00	-5.510067e+01	-4.196643e+01	7.450491e+01	4.824311e+01	1.273940e+01	-2.353449e+01	-2.621795e+01	-6.040117e+01	5.576451e+01	4.425044e+01	1.138589e+01	-1.644898e+01	-3.447811e+01	-3.558195e+01	6.458687e+01	-6.760424e+00	-2.082858e+01	-2.647989e+01	-4.136247e+01	-5.984245e+01	
1.110860e+01	4.499578e+01	1.793211e+02	1.710170e+02	1.508476e+02	1.511152e+02	4.861426e+01	1.200380e+02	2.328539e+02	6.018946e+02	2.994189e+02	7.004914e+01	5.888692e+01	1.398188e+02	3.129231e+02	3.220015e+02	7.920874e+01	2.683861e+01	5.518617e+01	8.231638e+01	1.661760e+02	2.125920e+02	3.626179e+01	8.023462e+01	8.364342e+01	6.249250e+01	7.696750e+01	6.993715e+01	2.769450e+01	-1.150929e+01	2.775521e+01	8.563132e+01	6.149698e+01	6.183945e+01	-7.572438e+00	-3.268871e+01	2.320474e+01	6.248854e+01	5.145963e+01	1.662162e+01	-9.486263e+00	-2.539624e+01	4.090305e+01	3.597482e+01	8.014370e+01	7.337687e+00	-2.885127e+01	-4.778114e+01	5.543430e+01	1.290147e+01	1.314212e+01	3.166313e-01	-8.559489e+00	-5.335464e+01	5.355250e+00	1.551224e+01	-4.029299e+00	-2.122284e+01	-1.768716e+01	-3.669778e+01	
