4.952557e-07	9.331285e-09	5.030741e-09	2.110199e-09	8.853498e-10	3.740100e-10	1.496998e-08	6.795368e-09	2.878251e-09	1.165709e-09	5.436353e-10	2.899993e-11	8.425011e-09	4.956082e-09	1.855412e-09	7.504160e-10	1.859081e-10	-6.911938e-11	5.384696e-09	3.456008e-09	1.413560e-09	5.115201e-10	2.512668e-10	-1.755163e-10	3.560874e-09	2.262824e-09	1.224372e-09	2.186829e-10	-6.585481e-11	-9.627744e-11	2.481011e-09	1.712370e-09	9.812455e-10	2.165401e-10	-1.923293e-10	-9.892670e-11	1.874551e-09	9.696773e-10	5.213803e-10	-3.927489e-11	-1.867924e-10	-2.099640e-10	1.020945e-09	7.182159e-10	3.636355e-10	5.522748e-11	-2.335157e-10	-1.651472e-10	1.105595e-09	4.227098e-10	2.638267e-10	-4.513222e-11	-1.110921e-10	-1.567221e-10	6.924769e-10	4.208805e-10	2.208672e-10	-1.587183e-11	-1.425540e-10	-2.064838e-10	5.896909e-10	4.052508e-10	8.864083e-11	-4.340084e-11	-1.325011e-10	-2.656647e-10	3.792952e-10	2.914852e-10	1.082560e-10	-2.282281e-11	-1.591639e-10	-2.185837e-10	3.501155e-10	1.667369e-10	1.138707e-10	-1.778110e-11	-1.803683e-10	-3.226122e-10	2.502125e-10	2.846322e-10	8.039124e-11	-9.905562e-11	-1.336938e-10	-2.498304e-10	2.248030e-10	2.582244e-10	1.943079e-11	-7.559131e-11	-1.384609e-10	-1.815333e-10	1.368218e-10	8.442795e-11	1.537138e-12	-8.895982e-11	-1.341900e-10	-2.206497e-10	1.289374e-10	7.536299e-11	-2.740049e-11	-9.193870e-11	-1.295459e-10	-1.611294e-10	8.129133e-11	2.744884e-11	-1.974284e-11	-7.395032e-11	-1.149248e-10	-1.559228e-10	6.646243e-11	1.920342e-11	-3.825993e-11	-8.037386e-11	-1.241654e-10	-1.332987e-10	6.205843e-11	1.989424e-11	-3.279013e-11	-5.825750e-11	-9.849156e-11	-1.010449e-10	
2.746382e-07	4.569349e-07	9.495808e-09	3.301567e-09	1.542993e-09	4.310316e-10	7.208876e-09	9.564137e-09	4.540514e-09	2.561553e-09	1.116600e-09	2.428664e-10	4.996734e-09	5.129333e-09	2.494192e-09	1.182379e-09	3.895784e-10	3.947658e-11	4.453355e-09	3.730904e-09	2.362984e-09	7.327270e-10	2.030139e-10	-5.626341e-11	2.748798e-09	2.580250e-09	1.336961e-09	5.157938e-10	8.741984e-12	-1.618707e-11	2.049625e-09	1.977008e-09	9.115940e-10	3.359996e-10	-5.656927e-11	-4.506652e-11	1.297271e-09	1.289189e-09	5.338818e-10	1.304560e-10	-9.710678e-11	-1.428995e-10	1.150835e-09	7.691434e-10	4.511448e-10	7.270892e-11	-9.414979e-11	-2.250864e-10	8.792763e-10	5.392380e-10	2.660486e-10	2.021742e-11	-1.530804e-10	-1.970681e-10	7.648170e-10	4.136913e-10	2.410785e-10	-3.774519e-11	-1.462086e-10	-2.580160e-10	4.631889e-10	4.343216e-10	3.854155e-10	3.422601e-12	-1.273160e-10	-2.604430e-10	5.154784e-10	2.179228e-10	1.146182e-10	-4.717423e-11	-1.801980e-10	-1.720792e-10	3.749614e-10	2.398007e-10	1.302678e-10	-2.962459e-11	-1.102140e-10	-1.867038e-10	2.834425e-10	1.767950e-10	9.230632e-11	-8.246781e-11	-9.725119e-11	-2.204607e-10	2.069024e-10	7.647481e-11	3.705351e-11	-8.500212e-11	-1.335391e-10	-1.588073e-10	1.122066e-10	1.475450e-10	-1.399363e-12	-7.499179e-11	-1.388600e-10	-1.438228e-10	1.219246e-10	4.042471e-11	-2.477612e-11	-6.420912e-11	-1.200472e-10	-1.373285e-10	8.450083e-11	3.799537e-11	-2.232429e-11	-1.084834e-10	-1.982682e-10	-1.302593e-10	6.926089e-11	1.821304e-11	-1.990349e-11	-6.487290e-11	-8.477683e-11	-8.696512e-11	3.820784e-11	1.380278e-11	-2.994394e-11	-4.701447e-11	-1.145784e-10	-9.991781e-11	
1.146140e-07	1.808686e-07	4.185906e-07	7.143298e-09	2.861886e-09	1.110817e-09	4.334240e-09	6.538741e-09	9.709198e-09	4.583027e-09	1.926093e-09	8.375648e-10	3.273351e-09	5.181701e-09	4.554542e-09	2.427517e-09	8.450041e-10	2.276417e-10	2.326610e-09	3.391788e-09	3.879285e-09	1.570374e-09	7.176736e-10	1.147383e-10	2.217589e-09	2.097509e-09	1.868254e-09	1.146761e-09	5.388132e-10	-9.066239e-11	1.394831e-09	1.633853e-09	8.899730e-10	5.241550e-10	7.814715e-11	-2.050257e-10	1.030497e-09	9.934851e-10	8.572119e-10	3.547383e-10	-2.721649e-11	-1.432234e-10	8.631325e-10	7.602980e-10	5.383253e-10	1.993725e-10	-1.138641e-10	-2.034786e-10	7.571098e-10	6.497649e-10	4.199719e-10	9.919432e-11	-1.487497e-10	-2.438476e-10	4.586611e-10	4.075335e-10	2.707840e-10	3.480371e-11	-1.015148e-10	-2.402125e-10	4.812885e-10	5.013244e-10	2.197511e-10	3.013697e-11	-1.814974e-10	-2.593921e-10	4.374816e-10	2.053467e-10	1.536687e-10	-2.472142e-11	-1.531087e-10	-1.612574e-10	1.989584e-10	2.192319e-10	9.906143e-11	-8.467683e-11	-9.602056e-11	-2.263276e-10	2.294021e-10	2.358639e-10	6.535065e-11	-1.027387e-11	-1.180118e-10	-1.877871e-10	1.916612e-10	1.549097e-10	3.633172e-11	-8.492340e-11	-9.591564e-11	-2.120642e-10	9.186652e-11	7.404985e-11	2.801591e-12	-4.090678e-11	-9.479179e-11	-1.666761e-10	6.435412e-11	3.892986e-11	-3.658557e-12	-5.246878e-11	-9.787752e-11	-1.524991e-10	4.291649e-11	5.493331e-12	1.929273e-12	-3.990371e-11	-9.658545e-11	-1.384814e-10	9.661644e-11	2.242217e-11	-8.233942e-12	-4.233909e-11	-9.875033e-11	-9.628240e-11	4.957666e-11	2.128720e-11	-3.767421e-11	-5.121644e-11	-8.533323e-11	-9.990178e-11	
7.621240e-08	7.517621e-08	1.843844e-07	4.436092e-07	5.893612e-09	3.012716e-09	2.112382e-09	2.592445e-09	5.372273e-09	9.368288e-09	4.715373e-09	1.616819e-09	1.632160e-09	3.207620e-09	4.862276e-09	4.526965e-09	2.441527e-09	1.260548e-09	1.623114e-09	2.242392e-09	2.683518e-09	2.394860e-09	1.358460e-09	3.365317e-10	9.349201e-10	1.644628e-09	1.961070e-09	1.320073e-09	7.996486e-10	1.365737e-10	7.334539e-10	1.011615e-09	1.304937e-09	1.006749e-09	4.271820e-10	-1.726943e-10	6.128650e-10	4.722491e-10	7.348947e-10	7.000840e-10	1.724416e-10	-1.031573e-10	6.864041e-10	5.144393e-10	5.916904e-10	4.452021e-10	5.393329e-11	-1.671030e-10	5.351316e-10	5.012110e-10	6.312656e-10	2.646804e-10	-1.387380e-10	-2.385809e-10	3.645249e-10	4.028091e-10	3.907670e-10	1.598231e-10	-8.080235e-12	-2.238611e-10	3.707333e-10	2.872039e-10	1.682559e-10	1.296087e-10	-1.271744e-10	-2.609538e-10	3.290093e-10	2.478752e-10	1.130065e-10	-2.398038e-11	-9.511803e-11	-2.106196e-10	2.964114e-10	2.383198e-10	1.015233e-10	1.261207e-11	-7.185156e-11	-1.717551e-10	1.531666e-10	9.693362e-11	5.068033e-11	-9.494434e-12	-7.804314e-11	-1.375936e-10	1.208314e-10	1.344140e-10	6.362308e-11	6.472833e-12	-8.011204e-11	-1.191645e-10	9.680615e-11	1.429458e-10	1.337631e-12	-2.953626e-11	-9.894346e-11	-1.468197e-10	6.244978e-11	2.974224e-11	4.991965e-13	-5.512577e-11	-1.244681e-10	-1.735493e-10	3.404901e-11	1.191449e-11	-4.731093e-12	-6.894188e-11	-1.011458e-10	-1.108484e-10	3.676301e-11	8.703648e-12	-1.856978e-11	-4.676793e-11	-9.529887e-11	-1.277489e-10	2.145438e-11	6.610808e-12	-1.776453e-11	-3.685705e-11	-7.147687e-11	-9.181492e-11	
2.271766e-08	3.170987e-08	7.022605e-08	1.854907e-07	4.125523e-07	9.147599e-09	1.102443e-09	1.905924e-09	2.679059e-09	7.087312e-09	1.234658e-08	4.967834e-09	9.075772e-10	2.143197e-09	2.471471e-09	4.456067e-09	6.259908e-09	2.759582e-09	9.186603e-10	9.739780e-10	1.752237e-09	2.966336e-09	2.468789e-09	1.232987e-09	8.154690e-10	1.070219e-09	1.130896e-09	2.010820e-09	1.540167e-09	5.467980e-10	4.932690e-10	7.699042e-10	1.099469e-09	1.335366e-09	1.203125e-09	2.888301e-11	6.747187e-10	5.657210e-10	9.098285e-10	9.656152e-10	4.166087e-10	-6.123381e-11	4.571354e-10	5.045946e-10	4.964272e-10	6.743259e-10	2.849557e-10	-2.725709e-10	4.026084e-10	5.910750e-10	4.878220e-10	2.979771e-10	1.408394e-10	-2.100451e-10	3.267509e-10	2.383971e-10	3.016732e-10	2.682430e-10	7.075667e-11	-1.647056e-10	2.113416e-10	2.280049e-10	2.659973e-10	1.531029e-10	-3.207327e-11	-1.516209e-10	1.535356e-10	1.508511e-10	1.993631e-10	7.442102e-11	-3.413487e-11	-1.638567e-10	1.513010e-10	1.894556e-10	1.897598e-10	2.196890e-11	-5.605111e-11	-1.263110e-10	9.923046e-11	1.102546e-10	5.960459e-11	1.072839e-11	-3.394039e-11	-1.433540e-10	5.165153e-11	9.128024e-11	1.867486e-11	8.631111e-12	-5.217369e-11	-1.085375e-10	3.131416e-11	5.184122e-11	3.979308e-11	-2.485977e-11	-8.015567e-11	-1.288135e-10	3.396627e-11	2.883302e-11	-3.807788e-12	-2.738044e-11	-6.147908e-11	-1.482793e-10	2.246771e-11	6.622235e-12	-8.676442e-12	-4.444358e-11	-1.044952e-10	-1.740174e-10	6.659252e-12	3.495825e-11	-2.449776e-11	-3.707257e-11	-7.310424e-11	-1.279697e-10	1.089897e-11	4.256370e-12	-1.142888e-11	-3.295444e-11	-6.911597e-11	-9.510146e-11	
8.072769e-09	1.744893e-08	3.954305e-08	6.241579e-08	2.944309e-07	6.370156e-07	3.624876e-10	1.246353e-09	1.522073e-09	3.564432e-09	7.842622e-09	1.323962e-08	5.200722e-10	8.766934e-10	1.137238e-09	3.483657e-09	4.732545e-09	7.964359e-09	5.990009e-10	7.637469e-10	9.842073e-10	2.362821e-09	3.269607e-09	3.894805e-09	5.311250e-10	5.860973e-10	8.287979e-10	1.298389e-09	2.184563e-09	1.925729e-09	5.589985e-10	5.792694e-10	8.517267e-10	1.029130e-09	1.542070e-09	7.395104e-10	5.809635e-10	4.983577e-10	5.534809e-10	5.906916e-10	8.552261e-10	3.215913e-11	3.312829e-10	3.256420e-10	4.918198e-10	6.501198e-10	4.779549e-10	4.992832e-11	2.595523e-10	2.201341e-10	3.081624e-10	3.541195e-10	2.485886e-10	-6.115197e-11	1.434067e-10	2.156890e-10	2.097164e-10	2.760988e-10	5.405699e-11	-1.660212e-10	7.219173e-11	1.920683e-10	1.628931e-10	2.677264e-10	1.911743e-10	-2.181854e-10	6.470190e-11	1.259066e-10	2.036521e-10	1.862691e-10	2.207095e-11	-1.449874e-10	4.387903e-11	3.872088e-11	8.895651e-11	1.370729e-10	6.662204e-11	-1.738539e-10	3.151927e-11	4.766147e-11	3.632180e-11	7.982435e-11	1.198128e-11	-1.140928e-10	1.220146e-11	5.366979e-11	7.342856e-11	1.314464e-12	2.336544e-11	-1.026632e-10	6.366168e-12	2.633429e-11	6.403183e-11	3.271616e-13	-6.892572e-11	-1.346702e-10	1.321996e-11	8.026846e-12	1.873715e-11	-2.142866e-11	-8.460191e-11	-2.187819e-10	9.114701e-12	8.196530e-12	5.695627e-12	-2.690953e-11	-7.743482e-11	-9.838104e-11	3.765910e-12	-1.468479e-12	-8.155161e-12	-4.008610e-11	-7.161169e-11	-1.409468e-10	5.901470e-12	-8.100520e-12	-4.166222e-12	-3.068653e-11	-8.208087e-11	-1.333425e-10	
3.432497e-07	1.941826e-07	1.076333e-07	4.366212e-08	2.182625e-08	1.300551e-08	3.976132e-07	8.069114e-09	2.908130e-09	1.316556e-09	4.530801e-10	1.811373e-10	1.321799e-08	6.720677e-09	2.421961e-09	6.995880e-10	3.676056e-10	1.505906e-11	7.168597e-09	4.001874e-09	1.614516e-09	4.610613e-10	8.327089e-11	4.996345e-12	4.045172e-09	2.443226e-09	9.768688e-10	1.761327e-10	1.237246e-11	-4.724690e-12	2.970624e-09	2.249526e-09	8.329661e-10	1.327401e-10	-1.608417e-10	-7.734405e-11	2.312365e-09	1.530449e-09	4.602747e-10	-4.662872e-11	-1.477165e-10	-1.952305e-10	1.436861e-09	8.815932e-10	3.415218e-10	-6.577392e-11	-2.284834e-10	-1.848963e-10	1.043247e-09	6.310636e-10	2.532676e-10	-3.999269e-11	-1.711631e-10	-1.351889e-10	6.727601e-10	5.106432e-10	1.348569e-10	-6.316813e-11	-9.309324e-11	-1.977065e-10	6.045181e-10	4.070084e-10	1.382075e-10	-3.148045e-11	-1.561728e-10	-2.095511e-10	3.870268e-10	2.908191e-10	1.531153e-10	-4.139843e-11	-1.557007e-10	-3.161861e-10	4.598292e-10	2.525157e-10	9.176271e-11	-3.860736e-11	-1.352959e-10	-3.162387e-10	3.459851e-10	1.813178e-10	1.032826e-10	-2.492881e-11	-1.225374e-10	-2.025666e-10	3.859866e-10	2.257236e-10	3.480732e-11	-7.500687e-11	-1.994764e-10	-1.778932e-10	2.161014e-10	8.460892e-11	9.322218e-12	-1.032762e-10	-1.680605e-10	-1.543727e-10	1.664744e-10	8.068259e-11	5.932395e-13	-7.050589e-11	-1.354429e-10	-1.489526e-10	7.644493e-11	6.073600e-11	-3.168197e-11	-9.397429e-11	-1.644130e-10	-1.076770e-10	7.602665e-11	3.009481e-11	-3.241212e-11	-1.017345e-10	-9.649620e-11	-1.179508e-10	5.636954e-11	1.688164e-11	-3.447389e-11	-6.038585e-11	-5.608895e-11	-1.050166e-10	
1.457713e-07	2.602242e-07	1.716081e-07	7.449208e-08	3.713138e-08	2.198651e-08	1.869598e-07	3.304082e-07	6.418990e-09	1.952852e-09	1.084101e-09	3.641899e-10	6.769139e-09	8.173859e-09	4.698808e-09	1.331205e-09	3.669021e-10	2.979363e-10	4.774236e-09	4.823395e-09	2.735774e-09	8.118051e-10	2.333587e-10	8.188089e-11	3.275844e-09	2.859540e-09	1.475018e-09	4.964950e-10	1.046067e-10	-1.052365e-10	2.111119e-09	2.267445e-09	1.033259e-09	2.465475e-10	-8.563016e-11	-1.993938e-10	1.582826e-09	1.543915e-09	6.922151e-10	1.244231e-10	-9.806893e-11	-9.629283e-11	1.227283e-09	1.004991e-09	5.933853e-10	1.122467e-10	-1.627379e-10	-1.991618e-10	8.142138e-10	6.554913e-10	3.412845e-10	4.794151e-11	-1.102236e-10	-1.405367e-10	6.403613e-10	6.042059e-10	3.067472e-10	6.471065e-12	-1.281219e-10	-1.442047e-10	6.835145e-10	4.377203e-10	1.978267e-10	-4.399974e-11	-1.418977e-10	-2.354221e-10	3.788766e-10	2.814486e-10	1.774523e-10	-1.787563e-11	-1.531851e-10	-1.609644e-10	4.094468e-10	2.622010e-10	1.178191e-10	-2.501021e-11	-1.703972e-10	-1.585634e-10	2.475974e-10	1.331697e-10	4.785788e-11	-3.225202e-11	-1.549680e-10	-1.971651e-10	1.991569e-10	1.849443e-10	3.726483e-11	-6.353275e-11	-9.700331e-11	-1.848365e-10	1.874315e-10	9.570344e-11	3.390359e-11	-8.355484e-11	-1.389017e-10	-1.983950e-10	1.475914e-10	7.921112e-11	9.603974e-12	-5.655621e-11	-1.682061e-10	-1.948007e-10	8.221848e-11	8.493468e-11	-3.289880e-13	-8.111649e-11	-1.075340e-10	-1.060421e-10	3.541173e-11	7.523841e-12	-3.683883e-11	-5.868968e-11	-1.042360e-10	-1.225628e-10	5.425295e-11	1.628251e-12	-3.152496e-11	-7.747985e-11	-7.386495e-11	-9.933448e-11	
8.167073e-08	1.304852e-07	2.005494e-07	1.489919e-07	8.838374e-08	3.466849e-08	7.468766e-08	1.534100e-07	2.724823e-07	7.864680e-09	1.960632e-09	1.328263e-09	2.695490e-09	4.924745e-09	8.248884e-09	4.524614e-09	1.407095e-09	4.072281e-10	2.302260e-09	4.086350e-09	4.001051e-09	2.112039e-09	9.893657e-10	2.498269e-10	1.800180e-09	2.318152e-09	2.284049e-09	1.315648e-09	3.435382e-10	2.127129e-11	1.255715e-09	1.602758e-09	1.430048e-09	6.535403e-10	1.644975e-10	-1.555794e-11	8.681672e-10	1.582609e-09	9.729982e-10	5.395048e-10	2.152320e-11	-3.355343e-10	9.886325e-10	1.073912e-09	9.296227e-10	2.836573e-10	-2.730906e-11	-2.148579e-10	5.372741e-10	8.235498e-10	4.095933e-10	1.450610e-10	-1.163997e-10	-1.678403e-10	4.224006e-10	5.042173e-10	2.619032e-10	3.949140e-11	-1.004299e-10	-2.393572e-10	3.394822e-10	3.344958e-10	1.845305e-10	2.275630e-11	-2.040578e-10	-1.547782e-10	3.295409e-10	3.047004e-10	1.347535e-10	1.229156e-11	-8.702803e-11	-1.632632e-10	2.309953e-10	1.759179e-10	1.073612e-10	-4.724540e-11	-1.262772e-10	-1.677619e-10	1.698127e-10	1.773602e-10	1.067863e-10	-3.563773e-11	-1.150776e-10	-2.295735e-10	3.009207e-10	2.232378e-10	4.241430e-11	-4.074727e-11	-9.508669e-11	-1.640594e-10	1.569050e-10	1.787365e-10	2.948234e-11	-2.562812e-11	-8.535799e-11	-1.152133e-10	9.117660e-11	4.538674e-11	1.287694e-11	-5.668704e-11	-9.582055e-11	-1.595414e-10	1.006770e-10	2.020830e-11	6.771472e-12	-6.872824e-11	-1.032359e-10	-1.752411e-10	4.065403e-11	-1.140033e-13	-2.016546e-11	-5.684320e-11	-9.992438e-11	-1.083396e-10	4.852890e-11	1.573993e-11	-1.991946e-11	-5.966676e-11	-8.981472e-11	-9.857614e-11	
3.055111e-08	5.683910e-08	1.314618e-07	2.610742e-07	1.431624e-07	7.518696e-08	4.285636e-08	6.013727e-08	1.247495e-07	3.120935e-07	5.169183e-09	2.181767e-09	1.409742e-09	2.312918e-09	4.761471e-09	7.268207e-09	3.507323e-09	1.392456e-09	8.911862e-10	1.632368e-09	3.223579e-09	3.660318e-09	1.783253e-09	6.429016e-10	7.836165e-10	1.432659e-09	1.920787e-09	2.239878e-09	1.040759e-09	2.684566e-10	8.355815e-10	1.525034e-09	1.414404e-09	1.358610e-09	6.306952e-10	1.284766e-10	8.487335e-10	8.343331e-10	1.106100e-09	8.412381e-10	4.210204e-10	-4.889364e-11	4.838413e-10	5.950685e-10	7.055016e-10	5.309021e-10	1.510439e-10	-1.906918e-10	4.191589e-10	4.009426e-10	6.393208e-10	2.849183e-10	8.829982e-11	-2.095139e-10	2.650786e-10	3.605981e-10	2.643412e-10	1.318698e-10	-4.333171e-11	-1.991214e-10	2.823003e-10	4.017906e-10	2.379333e-10	1.051193e-10	-7.646603e-11	-1.648921e-10	2.267661e-10	2.313065e-10	1.200783e-10	1.197460e-11	-8.268485e-11	-1.684572e-10	2.330445e-10	1.913977e-10	1.487632e-10	2.762840e-11	-7.333836e-11	-2.018803e-10	9.539853e-11	1.737654e-10	1.146224e-10	-3.809231e-11	-9.436872e-11	-1.426605e-10	9.440566e-11	2.804174e-10	8.318138e-11	4.415773e-11	-9.055737e-11	-2.137810e-10	1.031247e-10	7.505345e-11	4.268856e-11	2.269564e-12	-9.756490e-11	-1.237941e-10	7.183902e-11	9.126867e-11	3.051673e-11	-1.750906e-11	-9.193731e-11	-1.397217e-10	3.179703e-11	2.762678e-11	-7.724380e-12	-3.634622e-11	-7.808023e-11	-1.215730e-10	2.952875e-11	1.198760e-11	-7.616533e-12	-3.875180e-11	-5.518490e-11	-1.118009e-10	2.967293e-11	8.824828e-12	-1.535276e-11	-4.813589e-11	-6.565733e-11	-1.082444e-10	
