4.807174e-07	8.778661e-07	4.737544e-07	8.570344e-08	4.259852e-08	9.876304e-09	6.695464e-07	3.724146e-07	1.470083e-07	7.890166e-08	5.442491e-08	-8.097258e-09	3.740564e-07	3.626264e-07	7.509218e-08	1.491704e-08	-2.991272e-08	-4.175729e-09	1.600231e-07	6.549836e-08	3.222865e-08	7.060782e-09	-1.694290e-08	-1.295519e-08	9.235424e-08	5.655860e-08	2.495600e-08	-5.707585e-10	-8.369383e-09	-2.340267e-08	4.588520e-08	4.236459e-08	8.566095e-09	-9.026828e-09	-1.606684e-08	-2.572351e-08	1.908612e-08	8.096648e-09	8.826451e-09	-1.344217e-09	-8.914156e-09	-2.436256e-08	1.276186e-08	1.133558e-08	1.790839e-09	-4.486416e-09	-1.505699e-08	-1.405250e-08	3.378555e-09	4.693988e-09	-1.621241e-09	-1.068757e-08	-1.025687e-08	-1.502070e-08	4.159640e-09	1.135644e-09	-9.963303e-10	-9.604173e-09	-1.334503e-08	-1.009786e-08	
2.015989e-07	2.763053e-07	3.796575e-07	1.906430e-07	8.704605e-08	8.542429e-09	4.190775e-07	3.245235e-07	4.901501e-07	6.880575e-08	3.215283e-08	-4.622543e-09	3.997763e-07	2.228726e-07	1.590816e-07	5.843692e-08	-1.023864e-09	1.491214e-08	1.557352e-07	7.473459e-08	3.284215e-08	4.698715e-09	-2.624271e-08	-1.370762e-08	6.791358e-08	4.349889e-08	1.722219e-08	3.351105e-10	-2.232340e-08	-1.727819e-08	5.355090e-08	2.675554e-08	2.839616e-08	-1.793792e-09	-1.234153e-08	-2.737915e-08	2.840441e-08	2.130579e-08	6.163577e-09	-6.563329e-09	-4.303908e-09	-1.536141e-08	3.398045e-08	5.175355e-09	1.965825e-09	-5.896065e-09	-1.537079e-08	-1.519836e-08	7.047762e-09	5.887870e-09	-4.760312e-11	-6.523010e-09	-1.528208e-08	-1.636778e-08	4.506901e-09	6.212533e-09	-1.739393e-09	-7.715732e-09	-1.009865e-08	-6.694896e-09	
4.223465e-08	2.065962e-07	2.133083e-07	9.427252e-07	9.487654e-08	8.066718e-08	1.199139e-07	1.591108e-07	3.574176e-07	1.734378e-07	1.220956e-08	2.310401e-08	1.466266e-07	2.452458e-07	1.377409e-07	1.041399e-07	1.879108e-08	-1.180664e-09	8.471608e-08	6.304253e-08	1.251587e-07	1.736472e-08	-1.376288e-09	-1.908001e-08	6.936553e-08	3.414553e-08	3.598076e-08	1.833833e-08	-1.706900e-08	-1.376318e-08	1.997674e-08	2.715169e-08	2.355866e-08	1.285378e-08	-2.087336e-08	-1.850302e-08	2.475728e-08	2.553117e-08	2.072399e-08	2.507357e-09	-1.188089e-08	-1.957598e-08	1.334217e-08	2.092904e-08	9.586145e-11	-1.429659e-09	-2.243473e-08	-3.262296e-08	7.448132e-09	3.824353e-09	-2.815504e-09	-5.435212e-09	-7.620793e-09	-1.553410e-08	2.863019e-09	2.175989e-09	-2.097718e-09	-3.093613e-09	-7.073263e-09	-1.200021e-08	
3.296955e-08	5.145898e-08	1.859905e-07	7.283818e-07	9.649609e-07	1.009381e-07	1.071727e-07	7.486185e-08	4.360193e-07	3.017091e-07	1.109312e-07	2.381109e-07	6.347805e-08	1.373796e-07	1.517497e-07	1.065354e-07	1.550721e-08	-2.167693e-09	6.354818e-08	5.650514e-08	1.424524e-07	3.200967e-08	1.515436e-08	-2.587443e-08	3.547189e-08	4.653881e-08	5.912369e-08	2.234486e-08	-3.971376e-09	-3.114096e-08	1.629838e-08	3.353906e-08	1.159733e-08	1.222522e-08	-1.065701e-08	-1.818274e-08	1.290861e-08	2.123453e-08	1.433187e-08	2.094632e-09	-4.668158e-09	-1.837802e-08	7.276631e-09	1.744557e-08	1.824937e-09	-1.178851e-09	-4.713631e-09	-2.647687e-08	2.376513e-09	2.147368e-09	-2.110155e-10	-4.643987e-09	-6.437650e-09	-2.220892e-08	2.156396e-09	3.526811e-10	2.487392e-09	-2.552207e-09	-7.690733e-09	-9.692711e-09	
1.470195e-08	2.505208e-08	2.239336e-08	2.349114e-07	2.148464e-07	5.682869e-07	9.011728e-08	1.113685e-07	1.922896e-07	4.267749e-07	4.324139e-07	3.578300e-07	4.496521e-08	8.098864e-08	7.469674e-08	2.229508e-07	1.008227e-07	6.902181e-08	2.258936e-08	1.340119e-07	5.981565e-08	8.328969e-08	4.918933e-08	9.636139e-10	1.867072e-08	3.481701e-08	2.543832e-08	4.078560e-08	2.117339e-08	-1.524212e-08	1.648546e-08	1.199901e-08	3.217867e-08	9.508068e-09	-1.669848e-08	-1.729270e-08	7.167941e-09	4.969200e-09	1.083473e-08	5.603821e-09	6.706519e-10	-1.383959e-08	4.408637e-09	7.737861e-09	1.514936e-08	3.747675e-09	-4.856669e-09	-2.444344e-08	1.489037e-09	6.802267e-09	3.664147e-10	-2.040913e-09	-1.014000e-08	-9.913784e-09	8.085655e-10	-1.657971e-11	9.231399e-10	-3.718889e-09	-3.807428e-09	-1.161898e-08	
1.551841e-08	5.677965e-09	3.889170e-08	7.151120e-08	9.398782e-08	3.041009e-07	2.165539e-08	4.290108e-08	8.009865e-08	2.106087e-07	2.932340e-07	6.217336e-07	2.090135e-08	3.996099e-08	5.894445e-08	1.534040e-07	1.745468e-07	2.400092e-07	1.761468e-08	2.735923e-08	3.081463e-08	4.784897e-08	5.619092e-08	2.036052e-08	1.619172e-08	1.552716e-08	4.126548e-08	2.660527e-08	3.878148e-08	-8.231409e-09	5.171570e-09	9.339345e-09	2.263230e-08	1.736329e-08	1.033441e-08	-1.470685e-08	-2.174436e-09	5.116895e-09	8.480138e-09	3.435570e-09	-7.127408e-10	-1.092973e-08	-2.065540e-09	-5.906413e-10	-3.684477e-09	-4.677164e-09	9.532400e-10	-7.558258e-09	-1.403043e-09	1.667363e-09	2.838813e-09	1.543018e-09	-7.128263e-09	-1.085771e-08	6.235944e-10	-7.798637e-10	1.284407e-10	-2.495169e-09	-6.236747e-09	-1.379817e-08	
1.151739e-07	1.976022e-07	1.242940e-07	4.527388e-08	1.389198e-08	6.149919e-09	2.029980e-07	4.790122e-07	1.883333e-07	5.932819e-08	5.006167e-08	5.272323e-09	5.105909e-07	1.970062e-07	5.595686e-08	-6.393080e-10	-1.144185e-08	-4.136780e-09	1.923265e-07	9.780559e-08	2.739503e-08	-2.947787e-08	-1.058358e-08	-1.018049e-08	1.542944e-07	1.395185e-07	4.048286e-08	-3.754159e-09	-1.200231e-08	-4.733119e-09	6.995834e-08	3.460315e-08	9.625208e-09	6.036471e-09	-9.648114e-09	-1.450061e-08	3.558031e-08	2.262182e-08	3.605882e-09	4.005150e-10	-2.133686e-08	-1.262407e-08	3.206356e-08	1.510693e-08	1.021956e-09	-2.198320e-09	-1.954085e-08	-9.080661e-09	1.870777e-08	9.969381e-09	-2.347413e-10	-6.085523e-09	-8.765324e-09	-1.263554e-08	5.507370e-09	5.381140e-09	-2.430109e-09	-1.183545e-08	-1.029235e-08	-8.874329e-09	
1.242505e-07	1.380268e-07	1.396827e-07	3.618859e-08	6.217323e-08	1.497253e-08	6.265873e-08	2.196861e-07	6.854106e-07	6.369241e-08	1.274421e-07	1.871842e-08	2.215553e-07	6.349420e-07	1.570817e-07	3.600331e-08	-4.080711e-09	4.621803e-10	1.481933e-07	1.565671e-07	5.546701e-08	2.320398e-08	-2.465269e-08	-1.714618e-08	9.037640e-08	7.457315e-08	4.929949e-08	2.010154e-09	-1.834564e-08	-1.862419e-08	1.042225e-07	3.805733e-08	1.450541e-08	5.398220e-10	-5.924791e-09	-9.527774e-09	3.966728e-08	2.256054e-08	9.024459e-09	-3.473632e-09	-1.069529e-08	-1.354089e-08	1.598509e-08	2.308280e-08	3.976248e-09	-5.361175e-09	-1.177629e-08	-2.330358e-08	1.682062e-08	1.249519e-08	2.319201e-10	-2.284963e-09	-9.942088e-09	-1.248326e-08	9.169842e-09	1.916210e-09	-4.900234e-09	-6.056611e-09	-8.902612e-09	-7.484732e-09	
2.716422e-08	3.233207e-08	5.876355e-08	1.668487e-07	8.711761e-08	1.504545e-08	2.569004e-08	8.524195e-08	1.461655e-07	4.170429e-07	8.527484e-08	4.925765e-08	1.409323e-07	2.895685e-07	2.323583e-07	1.311810e-07	1.545717e-08	1.633850e-08	8.999246e-08	1.359008e-07	1.771965e-07	8.618887e-08	-6.658945e-09	-2.501716e-09	4.282640e-08	6.445548e-08	5.708733e-08	1.180506e-08	-1.524382e-11	-1.430460e-08	3.059322e-08	2.719059e-08	1.764783e-08	1.628240e-09	-7.176836e-09	-1.436090e-08	2.934734e-08	1.422848e-08	2.495622e-08	-1.705218e-09	-1.385872e-08	-7.759394e-09	1.429071e-08	1.218238e-08	1.495849e-10	-3.403870e-09	-5.413083e-09	-1.015978e-08	7.735522e-09	3.753459e-09	4.521564e-09	-8.604328e-10	-1.205417e-08	-1.089698e-08	1.444653e-09	5.833748e-09	5.105380e-10	-3.420660e-09	-7.781544e-09	-1.161556e-08	
1.117102e-08	2.867430e-08	5.401459e-08	9.223849e-08	8.496245e-08	4.013901e-08	8.444084e-09	3.860557e-08	1.328120e-07	2.055086e-07	6.633540e-07	2.361293e-07	9.171618e-08	1.717865e-07	1.475855e-07	3.205340e-07	1.674013e-07	9.627664e-09	5.336071e-08	4.638479e-08	1.342847e-07	1.291528e-07	8.903027e-08	2.752234e-09	3.076334e-08	3.665843e-08	4.336478e-08	2.431636e-08	8.427971e-09	-9.078126e-09	2.702335e-08	3.874907e-08	2.771352e-08	7.417835e-09	-8.622546e-09	-1.251551e-08	2.285627e-08	2.149916e-08	4.615446e-09	7.954933e-09	-4.129425e-09	-1.106499e-08	3.394305e-09	9.580646e-09	2.236634e-09	-1.346614e-09	-7.799062e-09	-1.463010e-08	5.299862e-10	5.950981e-09	5.108561e-09	2.534384e-09	-4.445290e-09	-1.101002e-08	-5.233171e-10	7.269439e-09	1.163180e-09	-1.226396e-09	-6.664834e-09	-1.496552e-08	
1.995996e-09	8.561259e-09	1.617515e-08	5.630229e-08	1.019733e-07	1.011828e-07	6.260674e-10	5.540129e-09	2.522360e-08	1.313029e-07	2.772328e-07	3.291578e-07	1.061566e-08	3.411473e-08	8.246037e-08	1.918298e-07	7.058218e-07	1.433644e-07	1.489325e-08	3.073602e-08	9.363831e-08	1.618228e-07	1.372725e-07	2.810403e-08	1.154272e-08	5.382801e-08	1.893713e-08	5.914305e-08	2.693085e-08	1.094792e-08	6.069367e-09	1.372183e-08	1.949207e-08	2.164334e-08	9.409838e-09	-9.382673e-09	4.553852e-09	3.467103e-09	8.841252e-09	5.936944e-09	-1.126145e-09	-1.018632e-08	2.124250e-09	3.603307e-09	2.135880e-08	2.441150e-09	2.737798e-09	-5.936304e-09	2.233039e-09	1.128253e-09	1.735332e-09	-8.000256e-10	-2.781871e-09	-1.124030e-08	-9.007896e-10	1.774246e-09	1.090889e-09	-3.771404e-10	-3.566977e-09	-1.601781e-08	
1.800891e-09	9.104442e-10	1.420690e-09	2.055705e-08	7.162610e-08	1.699893e-07	1.507180e-09	1.276962e-08	1.006238e-08	2.109979e-08	5.221634e-08	2.205617e-07	6.421070e-09	1.659828e-08	3.333518e-08	8.246710e-08	3.110403e-07	1.038999e-06	7.246773e-09	1.457524e-08	2.737698e-08	4.996300e-08	1.421606e-07	1.240708e-07	6.517757e-10	5.016373e-09	1.682357e-08	4.677874e-08	6.660780e-08	2.899857e-08	5.688347e-09	5.004226e-09	1.010504e-08	2.152086e-08	2.570616e-08	-1.106624e-08	-3.972861e-11	3.065372e-09	7.674548e-09	1.464953e-08	1.571616e-08	-1.134536e-08	-1.658876e-09	2.002402e-09	7.498959e-09	2.713171e-08	7.067265e-09	-3.912044e-09	-2.438969e-09	-1.088672e-09	3.141714e-09	-1.289373e-09	-4.992867e-10	-1.185908e-08	-4.525652e-10	-7.266241e-11	3.642779e-09	8.402606e-10	-3.045810e-09	-9.118180e-09	
4.593935e-08	9.387720e-08	5.194419e-08	1.536369e-08	7.984760e-09	1.025036e-08	1.188986e-07	8.563430e-08	2.413933e-08	7.524168e-09	3.924439e-09	2.938688e-09	1.131596e-07	1.938089e-07	6.326178e-08	2.980265e-08	3.818786e-09	-2.343726e-09	3.615244e-07	1.537972e-07	3.983937e-08	2.787096e-09	-1.795447e-08	-1.690944e-08	1.517062e-07	1.081230e-07	1.766055e-08	-2.903369e-09	-1.647836e-08	-8.986762e-09	1.340812e-07	4.722500e-08	6.833368e-09	-7.989966e-09	-1.481192e-08	-1.706492e-08	5.539077e-08	2.890808e-08	1.416647e-09	-5.072456e-09	-2.116789e-08	-1.118455e-08	3.074856e-08	1.590247e-08	1.722172e-09	-9.873241e-09	-1.510847e-08	-1.925461e-08	2.033402e-08	1.099380e-08	2.649489e-09	-4.557258e-09	-1.173726e-08	-9.118163e-09	1.894340e-08	1.121144e-08	-4.384858e-10	-8.045391e-09	-1.403583e-08	-6.834659e-09	
3.890722e-08	4.801747e-08	3.322327e-08	3.735335e-08	1.541960e-08	1.484981e-08	9.780222e-08	1.006951e-07	7.156415e-08	3.725955e-08	7.554617e-09	8.998798e-09	5.681994e-08	6.947166e-08	2.934152e-07	2.803785e-08	-2.463783e-10	2.611153e-09	1.703082e-07	2.529561e-07	1.092126e-07	2.980422e-08	-5.605432e-09	-1.131231e-08	1.134760e-07	8.784924e-08	3.758905e-08	-1.842614e-09	-1.873440e-08	-1.645096e-08	8.210165e-08	5.267305e-08	1.507151e-08	-3.579276e-09	-9.417750e-09	-1.382001e-08	5.812094e-08	3.118279e-08	1.488406e-08	-4.758311e-09	-1.065275e-08	-7.219101e-09	2.392833e-08	2.197099e-08	8.280899e-09	-5.512421e-09	-1.264811e-08	-2.341655e-08	1.688516e-08	1.148199e-08	1.926345e-10	-2.444866e-09	-7.419121e-09	-7.684200e-09	1.029825e-08	5.348460e-09	-7.328517e-10	-5.884989e-09	-9.085593e-09	-9.167402e-09	
