5.649399e-07	9.724681e-09	4.549775e-09	2.394934e-09	6.404948e-10	3.505520e-10	1.416547e-08	7.295152e-09	2.897168e-09	1.337904e-09	3.521966e-10	2.566366e-11	8.664623e-09	5.801893e-09	2.523796e-09	8.172473e-10	1.747496e-10	1.716744e-11	5.457660e-09	3.628341e-09	1.613890e-09	6.118768e-10	-8.377205e-12	-1.190667e-10	3.795226e-09	2.487167e-09	1.061428e-09	3.445757e-10	-5.044416e-11	-1.261455e-10	2.681713e-09	1.702067e-09	8.798878e-10	2.308822e-10	-9.737412e-11	-1.310604e-10	1.674123e-09	1.214108e-09	4.599255e-10	9.847462e-11	-1.041149e-10	-1.949319e-10	1.095430e-09	6.180847e-10	4.208220e-10	6.791472e-11	-1.148123e-10	-1.325060e-10	1.024089e-09	6.342827e-10	2.693494e-10	-2.444822e-11	-8.011974e-11	-1.834584e-10	7.890646e-10	4.190264e-10	1.943192e-10	7.818009e-12	-1.841010e-10	-1.939294e-10	5.495061e-10	3.027414e-10	1.598859e-10	-1.543335e-11	-1.118855e-10	-1.856552e-10	4.209901e-10	2.305575e-10	1.478029e-10	-1.186005e-11	-1.979326e-10	-2.045489e-10	3.628561e-10	2.551328e-10	1.236477e-10	-5.047297e-11	-1.085651e-10	-2.242020e-10	7.674556e-10	2.059495e-10	3.635233e-11	-4.925017e-11	-2.596633e-10	-2.130567e-10	1.775179e-10	1.815409e-10	8.946147e-12	-5.210682e-11	-1.582219e-10	-2.210251e-10	1.558328e-10	9.301858e-11	-7.209373e-13	-8.299314e-11	-1.532319e-10	-1.518172e-10	9.355651e-11	4.244886e-11	-1.813544e-11	-1.103373e-10	-1.510095e-10	-1.419188e-10	9.514255e-11	5.722650e-11	-1.992602e-11	-8.872391e-11	-1.775727e-10	-1.542687e-10	3.754428e-11	1.756477e-11	-3.473332e-11	-8.638569e-11	-1.940135e-10	-1.017828e-10	4.702982e-11	6.660657e-12	-2.322837e-11	-5.271454e-11	-1.114703e-10	-9.876021e-11	
2.882877e-07	4.196373e-07	8.685260e-09	3.434172e-09	1.510614e-09	7.522211e-10	7.106429e-09	1.123424e-08	6.432341e-09	2.193301e-09	8.605659e-10	1.709379e-10	5.966511e-09	6.160071e-09	3.395535e-09	1.213629e-09	4.192362e-10	4.116928e-11	4.189506e-09	4.103356e-09	1.900807e-09	9.864584e-10	5.936516e-10	-9.525448e-11	2.457468e-09	2.447056e-09	1.359617e-09	6.019958e-10	8.898712e-11	-4.319306e-11	1.991087e-09	1.842235e-09	9.804308e-10	2.975628e-10	-1.006270e-10	-1.217451e-10	1.644352e-09	1.106813e-09	5.779024e-10	2.092247e-10	-9.432543e-11	-1.182873e-10	1.120725e-09	8.015164e-10	4.535905e-10	1.077220e-10	-8.676329e-11	-1.243273e-10	7.527778e-10	6.555644e-10	3.913209e-10	5.650971e-11	-1.563935e-10	-2.613698e-10	6.406697e-10	6.371406e-10	1.942517e-10	4.119069e-11	-1.632792e-10	-3.533137e-10	3.617680e-10	4.109831e-10	1.551485e-10	2.143016e-11	-1.318541e-10	-1.814838e-10	3.724304e-10	3.328242e-10	1.328433e-10	-3.137365e-11	-1.680616e-10	-2.282198e-10	2.789038e-10	2.279285e-10	1.129371e-10	-1.221560e-11	-1.650439e-10	-2.315553e-10	3.239494e-10	2.663425e-10	7.623914e-11	-5.595907e-11	-1.521791e-10	-2.572461e-10	2.101926e-10	1.287764e-10	4.525793e-11	-9.414467e-11	-1.053714e-10	-1.733833e-10	1.669999e-10	1.367825e-10	1.846731e-11	-9.457891e-11	-1.481629e-10	-1.718505e-10	1.022352e-10	3.389667e-11	-1.994241e-11	-5.550450e-11	-1.863771e-10	-2.266871e-10	5.453828e-11	3.316247e-11	-3.075429e-11	-6.121806e-11	-1.001166e-10	-1.201050e-10	8.345540e-11	2.006565e-11	-3.110622e-11	-5.688191e-11	-1.257926e-10	-1.392903e-10	3.626675e-11	5.331467e-12	-1.675266e-11	-8.965866e-11	-8.954157e-11	-9.175012e-11	
1.101932e-07	1.955181e-07	4.940834e-07	8.372337e-09	3.026022e-09	1.223637e-09	3.487363e-09	6.044580e-09	7.532754e-09	4.198925e-09	1.851898e-09	7.387188e-10	3.306384e-09	3.563019e-09	4.023192e-09	2.630373e-09	1.200955e-09	3.205365e-10	2.566934e-09	3.132320e-09	2.478864e-09	1.359704e-09	6.724623e-10	5.783397e-11	1.906840e-09	2.069132e-09	2.375732e-09	6.303687e-10	5.466077e-10	-4.748812e-11	1.568148e-09	1.350740e-09	1.054905e-09	6.442273e-10	1.065021e-10	-1.665990e-10	9.830915e-10	1.051769e-09	7.836323e-10	4.183846e-10	2.966351e-11	-1.550711e-10	7.181112e-10	6.995191e-10	4.846326e-10	2.193368e-10	-1.603125e-11	-2.755454e-10	6.135100e-10	4.349944e-10	3.499767e-10	1.461625e-10	-1.171093e-10	-2.812439e-10	3.781451e-10	3.533877e-10	2.866759e-10	8.395204e-11	-1.197627e-10	-1.474992e-10	3.035427e-10	3.415789e-10	2.404790e-10	2.448155e-11	-1.521148e-10	-2.420260e-10	3.150842e-10	2.667857e-10	7.028861e-11	-3.909242e-11	-1.125871e-10	-2.589392e-10	3.493190e-10	2.952241e-10	1.011128e-10	-4.356888e-11	-1.005252e-10	-1.759055e-10	2.873859e-10	2.614034e-10	5.296298e-11	-2.107012e-11	-1.248580e-10	-2.154957e-10	1.737511e-10	1.920755e-10	6.720259e-11	-3.900598e-11	-1.522870e-10	-1.297904e-10	6.523233e-11	7.403104e-11	-2.253047e-12	-3.585945e-11	-9.851534e-11	-1.105702e-10	6.748566e-11	3.337824e-11	-2.544720e-12	-7.098404e-11	-1.043145e-10	-1.849575e-10	3.427460e-11	3.216953e-11	-2.670378e-11	-5.648573e-11	-9.410128e-11	-1.174499e-10	3.966562e-11	1.583637e-11	-2.636067e-11	-1.002627e-10	-9.692981e-11	-1.056895e-10	3.769588e-11	8.978582e-12	-2.672929e-11	-7.308103e-11	-1.047249e-10	-1.408738e-10	
5.051552e-08	8.544717e-08	1.873821e-07	4.862686e-07	7.528098e-09	3.262442e-09	2.104400e-09	3.112743e-09	7.831622e-09	1.040990e-08	6.447704e-09	1.571501e-09	1.325125e-09	2.362818e-09	3.648384e-09	4.426565e-09	3.047310e-09	9.579242e-10	1.542133e-09	2.301915e-09	2.838853e-09	2.703473e-09	1.411122e-09	4.979777e-10	9.248556e-10	1.149945e-09	1.871103e-09	1.560324e-09	8.669372e-10	1.167523e-10	7.173022e-10	9.530956e-10	1.650526e-09	1.114412e-09	4.971225e-10	-2.444251e-11	7.310530e-10	7.302832e-10	8.191019e-10	5.771136e-10	2.919699e-10	-1.557298e-10	5.540448e-10	5.538260e-10	5.626749e-10	3.686928e-10	1.489911e-10	-2.130264e-10	5.298591e-10	4.856546e-10	4.478941e-10	2.379547e-10	7.214415e-11	-1.794278e-10	2.811459e-10	3.122890e-10	3.132051e-10	1.969091e-10	-7.425001e-11	-1.766967e-10	4.879267e-10	2.327015e-10	2.150324e-10	1.265962e-10	-1.167626e-10	-1.806628e-10	2.515554e-10	2.595031e-10	1.502001e-10	3.970846e-11	-1.080854e-10	-1.989653e-10	2.205700e-10	1.054172e-10	1.374649e-10	-2.234474e-11	-1.021748e-10	-1.558241e-10	2.070792e-10	1.467128e-10	1.413609e-10	2.779757e-11	-1.047760e-10	-1.850149e-10	1.494933e-10	1.170100e-10	2.319380e-11	-2.740899e-11	-1.109081e-10	-1.241879e-10	5.352205e-11	4.800476e-11	2.093586e-11	-2.312947e-11	-1.033733e-10	-1.051941e-10	4.172586e-11	2.056641e-11	3.741009e-11	-6.887559e-11	-9.335028e-11	-1.435353e-10	2.850687e-11	3.601139e-11	-1.206047e-11	-5.354052e-11	-8.581301e-11	-1.482313e-10	1.369084e-11	1.281438e-11	-1.374490e-11	-5.521886e-11	-7.370529e-11	-1.099911e-10	3.419793e-11	5.809713e-12	-2.073643e-11	-3.601264e-11	-8.245721e-11	-9.427839e-11	
2.263731e-08	4.067562e-08	8.305601e-08	2.048977e-07	4.619107e-07	9.802987e-09	7.741168e-10	1.846971e-09	2.634481e-09	5.326424e-09	9.885776e-09	5.776145e-09	1.069509e-09	1.475617e-09	2.895566e-09	5.815661e-09	6.091320e-09	2.766245e-09	6.668849e-10	1.273588e-09	1.833656e-09	2.829900e-09	2.869018e-09	1.552847e-09	7.826565e-10	1.018686e-09	1.400384e-09	1.803928e-09	1.667173e-09	6.085587e-10	6.669253e-10	7.465116e-10	1.195562e-09	1.361080e-09	1.125344e-09	1.834683e-10	3.925279e-10	4.916233e-10	8.283681e-10	6.926966e-10	5.166629e-10	-2.732950e-11	3.446215e-10	5.272663e-10	6.507260e-10	5.077516e-10	4.154980e-10	-1.223230e-10	3.811828e-10	4.502875e-10	3.531712e-10	3.317444e-10	1.582525e-10	-9.919161e-11	4.505946e-10	4.310031e-10	2.427639e-10	2.938862e-10	1.519614e-10	-2.278882e-10	2.990996e-10	2.819696e-10	2.885786e-10	9.349597e-11	3.731850e-11	-2.233826e-10	1.555574e-10	1.550696e-10	1.501415e-10	5.252487e-11	-3.949116e-11	-8.859889e-11	6.395031e-11	2.165341e-10	5.602863e-11	6.516799e-11	-1.441257e-11	-1.064807e-10	6.481076e-11	3.774521e-11	7.595410e-11	8.455921e-12	-4.381946e-11	-1.154522e-10	4.626169e-11	4.272251e-11	3.547919e-11	1.079543e-11	-4.772181e-11	-1.484659e-10	5.402317e-11	3.239749e-11	4.917979e-11	-1.869961e-11	-6.318281e-11	-1.248570e-10	3.950412e-11	2.468391e-11	4.082851e-11	-5.479768e-11	-8.497493e-11	-2.400033e-10	1.840936e-11	3.161808e-11	1.174073e-11	-2.562961e-11	-8.161584e-11	-1.986929e-10	1.772360e-11	1.404435e-11	-1.362868e-11	-4.631839e-11	-7.472393e-11	-1.573774e-10	8.410603e-12	1.068808e-12	-2.371459e-11	-2.406834e-11	-7.306288e-11	-9.524395e-11	
7.294223e-09	1.549752e-08	3.431961e-08	7.618430e-08	1.937527e-07	5.919256e-07	3.568942e-10	6.857556e-10	1.177971e-09	2.368043e-09	8.001429e-09	1.628060e-08	7.312712e-10	5.797207e-10	1.313984e-09	2.543378e-09	5.075548e-09	7.487700e-09	4.016205e-10	7.391249e-10	7.492946e-10	1.821502e-09	3.097811e-09	3.770015e-09	3.255958e-10	7.992124e-10	9.359490e-10	1.256907e-09	2.015659e-09	1.664381e-09	4.048522e-10	6.196222e-10	5.696427e-10	9.844486e-10	1.312552e-09	9.480483e-10	4.354318e-10	6.057845e-10	6.646392e-10	6.927664e-10	8.028872e-10	3.525291e-10	2.581195e-10	5.746382e-10	4.859188e-10	5.899652e-10	5.754989e-10	-7.660138e-11	1.781068e-10	3.809803e-10	3.178901e-10	4.446986e-10	3.255489e-10	-7.946419e-11	8.237613e-11	1.576850e-10	5.005377e-10	2.722588e-10	2.606544e-10	-1.515341e-10	1.335338e-10	2.710577e-10	3.068507e-10	2.115990e-10	1.824640e-10	-1.445838e-10	1.184323e-10	1.140690e-10	1.535314e-10	1.485672e-10	7.782145e-11	-1.745702e-10	2.231673e-11	8.663203e-11	1.468548e-10	7.163471e-11	2.659286e-11	-1.088660e-10	4.854542e-12	5.296289e-11	6.386783e-11	9.983194e-11	5.059144e-11	-9.446557e-11	1.974480e-11	2.814805e-11	3.421483e-11	4.981531e-11	-8.732369e-12	-9.344075e-11	1.468650e-11	-1.122849e-11	2.466654e-11	1.049114e-11	-4.104440e-11	-8.940224e-11	7.474100e-12	1.764658e-11	2.084202e-11	-1.788445e-11	-8.498577e-11	-1.431366e-10	1.211832e-11	2.937066e-12	8.664651e-12	-2.839537e-11	-6.145499e-11	-1.372153e-10	8.720898e-12	3.189788e-13	-3.191617e-12	-2.812925e-11	-8.902134e-11	-1.227499e-10	2.686815e-12	6.590765e-12	-1.077523e-12	-2.296712e-11	-7.859882e-11	-9.131516e-11	
3.541715e-07	2.028742e-07	9.274978e-08	4.009283e-08	2.148655e-08	8.962306e-09	4.593662e-07	7.227854e-09	2.719479e-09	1.349039e-09	5.617264e-10	6.240853e-11	1.052932e-08	6.373485e-09	2.260976e-09	8.988051e-10	2.134940e-10	5.363270e-11	7.563541e-09	4.544375e-09	1.690916e-09	6.074312e-10	2.818136e-11	1.647026e-11	4.348616e-09	2.905142e-09	8.713924e-10	2.554102e-10	-4.732610e-11	-1.875114e-10	3.121429e-09	1.895020e-09	1.119312e-09	4.446314e-11	-1.860578e-10	-1.958661e-10	2.413537e-09	1.321527e-09	6.266111e-10	4.175167e-11	-2.710178e-10	-1.797193e-10	1.597526e-09	9.492652e-10	4.095517e-10	-5.209677e-11	-1.504011e-10	-1.639395e-10	1.222289e-09	7.245320e-10	2.116754e-10	-5.131372e-11	-1.799055e-10	-2.739830e-10	9.434149e-10	5.001798e-10	2.005298e-10	1.042887e-11	-1.236709e-10	-2.048362e-10	6.658513e-10	5.637014e-10	2.848780e-10	-5.557642e-11	-1.108291e-10	-1.967789e-10	3.933549e-10	3.160252e-10	1.470917e-10	-5.607166e-12	-1.153567e-10	-1.997971e-10	4.060639e-10	2.571423e-10	1.192747e-10	-3.407012e-11	-1.526439e-10	-2.915165e-10	3.492231e-10	2.261484e-10	5.799055e-11	-4.659920e-11	-1.450884e-10	-2.093431e-10	3.161236e-10	2.548066e-10	3.541778e-11	-3.687838e-11	-1.929837e-10	-1.519273e-10	2.197602e-10	1.571663e-10	4.030014e-11	-7.061721e-11	-1.688974e-10	-1.882763e-10	1.905793e-10	5.022121e-11	-1.327037e-11	-6.759786e-11	-1.491949e-10	-1.765258e-10	1.111327e-10	2.672502e-11	-4.533509e-11	-8.480414e-11	-1.293817e-10	-1.518756e-10	7.299927e-11	2.106722e-11	-2.896898e-11	-9.260155e-11	-1.460283e-10	-1.230919e-10	6.466673e-11	1.594736e-11	-4.059804e-11	-6.321542e-11	-7.450466e-11	-8.950857e-11	
1.567257e-07	2.594529e-07	1.608714e-07	6.192918e-08	3.712354e-08	1.467766e-08	1.614553e-07	3.581408e-07	5.964063e-09	2.095423e-09	7.299535e-10	3.132549e-10	5.741643e-09	6.875863e-09	4.651609e-09	1.936564e-09	5.240527e-10	1.368862e-10	5.834915e-09	4.439982e-09	2.295072e-09	8.581573e-10	3.107630e-10	-1.923796e-11	3.686488e-09	2.766132e-09	1.875719e-09	4.453361e-10	4.923243e-11	-1.466081e-11	2.404529e-09	1.838291e-09	1.207144e-09	2.898988e-10	-9.677483e-11	-1.632972e-10	1.632317e-09	1.331984e-09	6.993852e-10	2.036028e-10	-8.980553e-11	-1.294077e-10	1.286956e-09	7.527032e-10	3.563959e-10	1.306860e-10	-1.079219e-10	-1.997853e-10	8.747946e-10	7.578799e-10	2.908754e-10	5.290562e-11	-8.723155e-11	-1.145793e-10	7.056418e-10	5.777101e-10	3.012434e-10	-6.459960e-12	-2.222388e-10	-2.616731e-10	6.344123e-10	3.854396e-10	1.959457e-10	-7.908724e-13	-1.384180e-10	-1.559158e-10	3.112559e-10	3.587089e-10	2.198242e-10	-1.205375e-11	-1.241628e-10	-3.027053e-10	3.629514e-10	2.577245e-10	9.630236e-11	-1.749859e-11	-1.519565e-10	-2.088056e-10	2.235202e-10	1.940720e-10	7.120526e-11	-5.096440e-11	-1.150407e-10	-2.486363e-10	4.005608e-10	1.978180e-10	3.560831e-11	-3.047926e-11	-1.099111e-10	-1.568881e-10	1.323536e-10	1.513675e-10	3.058895e-11	-5.126336e-11	-1.180380e-10	-1.577324e-10	1.210192e-10	7.615327e-11	-7.832499e-12	-7.656624e-11	-1.026613e-10	-1.249364e-10	7.593100e-11	3.479468e-11	-2.854103e-11	-9.146083e-11	-1.264503e-10	-1.356565e-10	9.910281e-11	2.813660e-11	-3.109372e-11	-9.484295e-11	-1.432605e-10	-1.341725e-10	3.977329e-11	1.786737e-11	-2.196221e-11	-9.341753e-11	-7.143136e-11	-1.125036e-10	
7.839661e-08	1.751836e-07	1.926681e-07	1.323109e-07	8.744461e-08	3.086937e-08	6.809658e-08	1.892291e-07	3.674145e-07	5.006660e-09	1.872860e-09	7.982118e-10	2.532162e-09	5.552021e-09	8.813352e-09	3.106917e-09	1.724419e-09	3.924216e-10	2.302683e-09	4.302940e-09	4.721516e-09	2.191092e-09	1.125195e-09	1.307098e-10	1.754419e-09	2.061436e-09	2.453962e-09	1.640201e-09	4.467966e-10	-3.334362e-11	1.356672e-09	1.874964e-09	1.416211e-09	9.377322e-10	1.866228e-10	-9.647329e-12	1.296227e-09	1.055026e-09	1.187400e-09	5.718185e-10	9.755423e-11	-1.888974e-10	7.361883e-10	6.907008e-10	6.344388e-10	3.166941e-10	-1.435757e-11	-2.537159e-10	6.108923e-10	4.989921e-10	4.272484e-10	2.654098e-10	-1.264083e-10	-2.573302e-10	4.811083e-10	4.902984e-10	3.236036e-10	1.093270e-10	-1.035450e-10	-1.442419e-10	4.324904e-10	5.149384e-10	2.647894e-10	2.422136e-11	-1.427086e-10	-3.080918e-10	3.177441e-10	2.216083e-10	1.300229e-10	-4.678504e-11	-1.760836e-10	-2.199081e-10	3.145249e-10	3.608471e-10	1.501861e-10	-5.083366e-12	-1.371126e-10	-1.999225e-10	3.022091e-10	1.958772e-10	1.021751e-10	-2.638436e-11	-9.224649e-11	-1.237590e-10	1.643732e-10	1.543593e-10	6.397138e-11	-7.819385e-12	-9.557745e-11	-1.771447e-10	1.259000e-10	1.546592e-10	-1.785654e-11	-4.775767e-11	-1.099856e-10	-1.302357e-10	5.823442e-11	6.641110e-11	2.660505e-12	-5.866817e-11	-7.600622e-11	-1.444712e-10	8.405048e-11	6.250197e-11	-1.348597e-11	-6.460857e-11	-1.043461e-10	-1.279531e-10	3.279687e-11	2.828023e-11	-2.060703e-11	-6.522371e-11	-9.871821e-11	-9.440684e-11	3.215633e-11	5.956245e-12	-2.157235e-11	-7.096507e-11	-7.802724e-11	-1.013867e-10	
4.219968e-08	5.506476e-08	1.554116e-07	2.416223e-07	1.873789e-07	7.464347e-08	3.119940e-08	6.037471e-08	1.620528e-07	3.239024e-07	5.158065e-09	2.507959e-09	9.640979e-10	2.141129e-09	5.229319e-09	7.633148e-09	3.522285e-09	1.413403e-09	9.406293e-10	2.096271e-09	3.507346e-09	3.370280e-09	2.158326e-09	8.179864e-10	9.333432e-10	1.596557e-09	2.308664e-09	2.100297e-09	1.250939e-09	2.536052e-10	8.082043e-10	1.348884e-09	1.791926e-09	1.808971e-09	6.778105e-10	7.463164e-11	7.402779e-10	6.753895e-10	1.481772e-09	7.602236e-10	3.727997e-10	-7.557915e-11	4.950684e-10	6.885746e-10	7.286738e-10	4.339358e-10	2.368988e-10	-2.055282e-10	3.559577e-10	4.246537e-10	7.120875e-10	3.278423e-10	-8.601278e-12	-1.522936e-10	3.162000e-10	4.663258e-10	4.339998e-10	2.832786e-10	-3.056653e-11	-1.320559e-10	3.174168e-10	4.794624e-10	3.834919e-10	1.662937e-10	-1.191563e-10	-1.824728e-10	3.558617e-10	2.451584e-10	1.678335e-10	7.499919e-11	-8.243565e-11	-1.390799e-10	1.535723e-10	1.700875e-10	1.076366e-10	6.901419e-11	-7.590591e-11	-1.249550e-10	1.546652e-10	1.196142e-10	1.097459e-10	2.505932e-11	-8.120463e-11	-1.209354e-10	1.562120e-10	9.592692e-11	1.271831e-10	1.664973e-11	-1.057938e-10	-9.143969e-11	8.824373e-11	6.655290e-11	9.484981e-11	-2.576102e-11	-7.857237e-11	-1.584075e-10	2.604372e-11	8.138778e-11	2.213040e-11	-6.956589e-12	-1.071004e-10	-1.034425e-10	5.650475e-11	6.135347e-11	1.173759e-12	-4.873841e-11	-1.404633e-10	-1.300254e-10	2.556781e-11	1.088228e-11	-4.880358e-12	-5.927878e-11	-7.075868e-11	-1.297766e-10	2.609036e-11	2.437446e-12	-2.175528e-12	-3.693970e-11	-9.528483e-11	-1.059589e-10	
