5.885121e-07	1.279584e-08	6.344624e-09	1.814098e-09	9.830471e-10	3.827551e-10	1.447146e-08	8.834795e-09	3.319679e-09	1.561233e-09	6.312070e-10	9.636842e-11	8.234668e-09	5.504948e-09	2.973719e-09	7.942623e-10	1.443463e-10	-1.144805e-10	5.070133e-09	3.459031e-09	1.363279e-09	5.454395e-10	3.697693e-11	-9.041414e-11	3.692760e-09	2.313201e-09	1.206785e-09	4.379023e-10	-8.007383e-11	-2.289705e-10	3.009401e-09	1.814701e-09	8.241131e-10	1.419818e-10	-1.552414e-10	-1.817337e-10	1.869645e-09	1.204972e-09	5.345596e-10	6.157090e-11	-9.049723e-11	-2.036910e-10	1.357076e-09	7.919831e-10	3.270190e-10	1.668902e-11	-1.367019e-10	-2.135862e-10	8.216005e-10	4.412055e-10	2.456651e-10	-5.484915e-11	-1.825906e-10	-2.017935e-10	6.942858e-10	4.894876e-10	1.693244e-10	1.797862e-12	-9.554153e-11	-2.413850e-10	5.143798e-10	3.403399e-10	1.532031e-10	-2.356415e-11	-2.340020e-10	-2.930487e-10	4.172431e-10	4.262169e-10	2.126758e-10	-3.281793e-11	-1.266147e-10	-2.311139e-10	4.042326e-10	2.489521e-10	6.315713e-11	-6.097029e-11	-1.286975e-10	-1.825450e-10	4.105768e-10	1.559939e-10	7.846830e-11	-4.252013e-11	-1.748281e-10	-2.399182e-10	1.142616e-10	1.398730e-10	3.440093e-11	-6.376032e-11	-1.152278e-10	-1.262245e-10	1.976463e-10	7.140516e-11	5.308453e-12	-7.242382e-11	-1.626543e-10	-2.205077e-10	1.495239e-10	6.185418e-11	-3.662970e-11	-8.432040e-11	-1.254728e-10	-1.196509e-10	9.946947e-11	5.933684e-11	-3.181875e-11	-7.615405e-11	-1.229983e-10	-1.484969e-10	5.841404e-11	3.149275e-11	-4.865381e-11	-7.069193e-11	-1.063434e-10	-1.483862e-10	5.211251e-11	3.289154e-11	-2.416860e-11	-5.149806e-11	-6.939834e-11	-1.029345e-10	
2.753854e-07	4.091248e-07	7.708585e-09	3.903521e-09	1.244136e-09	4.968600e-10	8.768635e-09	1.083782e-08	5.155821e-09	2.381156e-09	1.046816e-09	3.134878e-10	5.719284e-09	5.618080e-09	3.055540e-09	1.184414e-09	3.104153e-10	7.957455e-11	3.445266e-09	3.752004e-09	2.352619e-09	6.755448e-10	1.983035e-10	-1.122190e-12	3.163920e-09	2.057254e-09	1.339328e-09	5.770524e-10	-1.767800e-11	-1.210672e-10	1.933125e-09	1.656079e-09	8.374251e-10	5.494951e-10	-4.759107e-11	-1.054945e-10	1.567471e-09	1.014543e-09	5.857410e-10	2.676804e-10	1.555343e-11	-1.026133e-10	1.293483e-09	7.354647e-10	5.718615e-10	8.260039e-11	-1.329179e-10	-1.289755e-10	9.507428e-10	6.014059e-10	3.644335e-10	8.478241e-11	-1.099454e-10	-1.515976e-10	6.927498e-10	5.494830e-10	1.624260e-10	9.099227e-12	-1.011002e-10	-2.028095e-10	6.229283e-10	3.439131e-10	1.437927e-10	1.605072e-12	-2.038006e-10	-1.712921e-10	4.195657e-10	3.131625e-10	1.618116e-10	-2.249094e-11	-1.821336e-10	-3.994354e-10	3.303530e-10	2.442489e-10	1.344901e-10	-2.007392e-11	-1.176585e-10	-1.845056e-10	3.190036e-10	1.447007e-10	6.225161e-11	-3.919269e-11	-1.476224e-10	-2.957211e-10	2.714519e-10	1.398918e-10	5.914861e-11	-4.426927e-11	-1.450728e-10	-2.291051e-10	1.647328e-10	1.224061e-10	8.287670e-12	-9.620689e-11	-1.152443e-10	-2.151881e-10	7.437993e-11	4.122995e-11	-1.335388e-11	-6.421183e-11	-1.199398e-10	-1.187671e-10	9.832273e-11	4.659465e-11	-2.365131e-11	-7.955128e-11	-1.066312e-10	-1.365809e-10	3.981207e-11	2.224283e-11	-3.638635e-11	-5.181177e-11	-9.446079e-11	-1.054224e-10	4.771728e-11	9.564761e-12	-1.866204e-11	-5.982861e-11	-6.742474e-11	-1.060685e-10	
1.127953e-07	2.114616e-07	3.124603e-07	7.900286e-09	2.804819e-09	1.556944e-09	3.668360e-09	6.282788e-09	9.506868e-09	4.446592e-09	1.999524e-09	8.448437e-10	3.026392e-09	4.230879e-09	3.869368e-09	2.781319e-09	1.308987e-09	3.923650e-10	2.362206e-09	2.794426e-09	2.613949e-09	1.491666e-09	3.869755e-10	9.765343e-11	1.760028e-09	2.098766e-09	1.916413e-09	9.093253e-10	2.864174e-10	-1.063173e-10	1.328197e-09	1.595735e-09	1.066226e-09	5.727111e-10	3.263899e-11	-1.960483e-10	9.752667e-10	9.037165e-10	9.110902e-10	4.636153e-10	1.048360e-11	-1.830661e-10	7.722766e-10	8.805943e-10	4.919069e-10	2.000563e-10	-7.922989e-11	-1.653051e-10	6.020798e-10	5.407054e-10	3.220692e-10	1.385545e-10	-8.716705e-11	-2.548632e-10	6.432506e-10	3.887572e-10	2.879708e-10	1.158096e-10	-1.197796e-10	-2.286011e-10	4.036941e-10	3.252472e-10	2.074972e-10	5.313093e-11	-1.370276e-10	-1.992993e-10	2.559081e-10	3.645075e-10	1.947312e-10	-4.977642e-11	-1.276585e-10	-1.948836e-10	2.025867e-10	1.645852e-10	1.677529e-10	-1.755825e-11	-1.426103e-10	-1.958461e-10	3.095237e-10	1.410898e-10	1.276545e-10	-2.604690e-11	-1.204833e-10	-2.555306e-10	1.163548e-10	1.323462e-10	2.493346e-11	-7.057825e-11	-1.136762e-10	-1.639956e-10	1.168114e-10	8.128078e-11	2.464324e-11	-1.022336e-10	-1.168382e-10	-1.630740e-10	1.446300e-10	4.569156e-11	-3.731129e-11	-5.124400e-11	-1.324749e-10	-1.788181e-10	3.625363e-11	2.473787e-11	-2.092937e-11	-6.297595e-11	-1.315468e-10	-1.192951e-10	9.510189e-11	6.956351e-12	-3.112143e-11	-6.887224e-11	-1.025693e-10	-1.301087e-10	2.029365e-11	4.022328e-12	-1.639527e-11	-6.365629e-11	-8.897919e-11	-8.357533e-11	
5.208395e-08	9.221568e-08	1.827183e-07	3.724287e-07	1.077743e-08	3.484679e-09	1.672995e-09	2.654261e-09	5.753615e-09	1.095013e-08	5.440002e-09	2.247895e-09	1.494826e-09	3.127174e-09	5.506206e-09	5.974469e-09	2.691214e-09	9.852822e-10	1.552506e-09	2.191612e-09	2.924748e-09	2.903806e-09	1.627640e-09	2.949632e-10	1.367907e-09	1.591028e-09	1.912427e-09	1.719179e-09	8.036906e-10	1.767313e-10	9.365354e-10	1.149966e-09	1.304107e-09	1.204333e-09	4.592110e-10	1.745749e-11	9.487975e-10	7.646686e-10	9.178190e-10	6.346100e-10	2.345485e-10	-2.814764e-10	4.267591e-10	8.184973e-10	6.382736e-10	3.945620e-10	-3.456152e-11	-1.972106e-10	4.389291e-10	5.615446e-10	4.359866e-10	1.974964e-10	-3.797366e-11	-1.982555e-10	4.851422e-10	6.083158e-10	3.555794e-10	1.793450e-10	-2.452281e-11	-2.153960e-10	3.419309e-10	2.891081e-10	1.615682e-10	1.234296e-10	-3.913576e-11	-1.241401e-10	1.734336e-10	3.179197e-10	7.383345e-11	4.720762e-11	-3.656628e-11	-1.412968e-10	3.690113e-10	2.138168e-10	1.134125e-10	9.545153e-11	-8.642437e-11	-1.611900e-10	1.615152e-10	1.948498e-10	4.202432e-11	5.588974e-12	-7.691522e-11	-1.481491e-10	1.819235e-10	1.011409e-10	2.642584e-11	-4.598420e-12	-9.363827e-11	-1.469833e-10	6.815341e-11	9.044179e-11	3.694335e-11	-3.723486e-11	-8.367840e-11	-2.303734e-10	7.671894e-11	7.375025e-11	-6.230441e-12	-6.451232e-11	-1.403094e-10	-1.773052e-10	3.338716e-11	2.010894e-11	-1.299343e-11	-3.851547e-11	-7.949289e-11	-1.901413e-10	4.177183e-11	1.411090e-11	-1.581825e-11	-3.654351e-11	-8.801646e-11	-1.236206e-10	2.093481e-11	-3.542685e-12	-1.435875e-11	-4.676564e-11	-6.482330e-11	-9.541836e-11	
2.480786e-08	3.399422e-08	8.136589e-08	2.143083e-07	4.538740e-07	8.247958e-09	8.647206e-10	1.351937e-09	2.721268e-09	8.437146e-09	1.403129e-08	5.677705e-09	8.518952e-10	1.614139e-09	2.334199e-09	3.638794e-09	5.629168e-09	3.227839e-09	1.016946e-09	1.285937e-09	1.893369e-09	3.252922e-09	2.935704e-09	1.379919e-09	6.100475e-10	9.087933e-10	1.840451e-09	1.772214e-09	1.520542e-09	5.907352e-10	5.547765e-10	6.974370e-10	1.168539e-09	1.222415e-09	1.008092e-09	5.550620e-11	5.317083e-10	7.028367e-10	6.060578e-10	8.535504e-10	4.939788e-10	-1.456048e-10	3.125012e-10	4.637058e-10	7.582962e-10	4.817294e-10	1.255529e-10	-2.103804e-10	4.197964e-10	5.367486e-10	5.299785e-10	4.102374e-10	7.269436e-11	-1.644958e-10	3.117155e-10	4.684934e-10	3.247239e-10	2.372173e-10	4.666318e-11	-1.840740e-10	1.879100e-10	3.146777e-10	1.706084e-10	1.508494e-10	6.021973e-11	-1.462418e-10	2.843337e-10	1.624289e-10	1.214437e-10	-4.846222e-12	-2.182848e-11	-1.242158e-10	2.906847e-10	2.793782e-10	1.431061e-10	4.459860e-11	-1.132973e-11	-1.283631e-10	9.113512e-11	1.046181e-10	1.151805e-10	-3.093165e-11	-8.896547e-11	-1.799663e-10	4.169651e-11	6.610913e-11	2.403667e-11	4.049142e-12	-5.219109e-11	-1.696569e-10	5.172975e-11	4.201063e-11	2.535543e-11	1.568782e-11	-4.877766e-11	-1.743341e-10	3.614492e-11	3.434906e-11	2.211237e-11	-5.110250e-11	-5.819637e-11	-1.708910e-10	1.888064e-11	1.036684e-11	-1.882501e-12	-4.169184e-11	-7.429554e-11	-1.479433e-10	1.355499e-11	4.584063e-12	4.602984e-12	-4.082066e-11	-8.850220e-11	-1.192172e-10	1.593053e-11	-1.325470e-11	-1.467418e-11	-4.973067e-11	-7.448555e-11	-1.044659e-10	
7.707870e-09	1.603966e-08	3.322695e-08	8.289392e-08	2.240512e-07	7.314319e-07	2.264004e-10	7.074302e-10	1.552278e-09	3.047863e-09	6.450320e-09	1.611401e-08	4.394772e-10	8.849196e-10	1.418061e-09	2.730937e-09	5.101283e-09	7.618230e-09	5.451297e-10	8.218013e-10	1.377469e-09	2.060203e-09	3.408138e-09	3.769405e-09	3.852508e-10	7.396701e-10	1.038013e-09	1.293500e-09	1.907382e-09	1.796797e-09	4.070519e-10	5.098244e-10	7.936623e-10	1.503862e-09	8.456731e-10	6.359465e-10	3.830179e-10	4.558363e-10	6.551894e-10	7.605146e-10	7.399808e-10	4.811285e-11	2.727262e-10	3.112676e-10	4.578489e-10	4.541575e-10	4.036918e-10	-1.114984e-10	2.214130e-10	3.874129e-10	3.973579e-10	3.777872e-10	3.614769e-10	-1.661235e-10	1.957468e-10	4.250367e-10	1.311680e-10	2.080329e-10	1.850039e-10	-1.272199e-10	2.455585e-10	1.385688e-10	1.912473e-10	2.535301e-10	1.470003e-10	-1.627291e-10	3.101542e-11	6.179526e-11	1.367585e-10	3.885793e-10	9.328822e-11	-1.583334e-10	2.254118e-11	1.436512e-10	1.451007e-10	2.037752e-10	5.781420e-12	-7.524442e-11	3.572589e-11	3.637140e-11	1.084848e-10	7.943798e-11	2.936967e-12	-9.237532e-11	6.975067e-12	3.496298e-11	3.630443e-11	3.685322e-11	-2.135421e-11	-8.177997e-11	2.916249e-12	1.687022e-11	5.574413e-12	1.920672e-11	-3.074646e-11	-1.786428e-10	9.350832e-12	5.617878e-12	3.732732e-12	-2.609080e-11	-5.858711e-11	-1.892107e-10	4.367253e-12	1.043337e-11	-1.289911e-11	-4.504538e-11	-7.941711e-11	-1.044464e-10	4.714133e-12	8.787464e-12	3.858657e-12	-3.038720e-11	-6.795078e-11	-1.079279e-10	1.143954e-11	1.096822e-11	-4.083717e-12	-2.880712e-11	-6.086719e-11	-1.027498e-10	
3.766217e-07	1.908310e-07	8.032531e-08	3.172101e-08	2.851262e-08	8.208194e-09	5.471656e-07	7.033961e-09	3.436815e-09	1.245399e-09	6.057429e-10	1.767773e-10	1.168745e-08	4.369761e-09	2.032421e-09	8.488484e-10	3.549345e-10	5.210265e-11	6.866460e-09	3.453063e-09	1.531633e-09	3.851871e-10	6.242206e-11	-2.355126e-11	5.033313e-09	2.877747e-09	1.063177e-09	4.781937e-10	-7.171510e-11	-3.807367e-11	3.114870e-09	2.035023e-09	6.867718e-10	1.468474e-10	-1.269580e-10	-1.413715e-10	2.317680e-09	1.135487e-09	4.464458e-10	7.926972e-11	-1.447139e-10	-2.048440e-10	1.474663e-09	9.623889e-10	4.439866e-10	-2.804002e-11	-1.377424e-10	-2.411655e-10	1.112453e-09	5.783436e-10	2.929958e-10	-7.421639e-11	-1.317781e-10	-1.477794e-10	8.913686e-10	5.673218e-10	1.886156e-10	-8.703001e-11	-2.270315e-10	-2.000945e-10	7.941466e-10	4.748201e-10	1.585790e-10	-3.420664e-11	-1.251894e-10	-2.402368e-10	6.115622e-10	3.600968e-10	1.109181e-10	-2.559019e-11	-1.475112e-10	-1.677868e-10	3.470881e-10	2.773508e-10	8.240739e-11	-4.523787e-11	-1.702387e-10	-1.801980e-10	2.620727e-10	1.652081e-10	7.667747e-11	-3.875120e-11	-4.464179e-10	-2.008248e-10	1.879513e-10	1.494579e-10	3.876343e-11	-1.060666e-10	-1.934113e-10	-1.858089e-10	1.831932e-10	1.226298e-10	2.066923e-11	-7.213892e-11	-1.825340e-10	-1.845457e-10	1.542080e-10	8.220630e-11	-2.531274e-11	-9.442635e-11	-9.728412e-11	-1.141008e-10	9.696069e-11	4.831976e-11	-3.122590e-11	-8.633103e-11	-1.477814e-10	-1.129724e-10	5.631888e-11	2.865687e-11	-3.389993e-11	-8.451100e-11	-1.751792e-10	-1.268431e-10	7.218703e-11	1.570033e-11	-2.348060e-11	-5.822510e-11	-1.305510e-10	-9.679144e-11	
1.950604e-07	2.276907e-07	1.486404e-07	7.846180e-08	3.259337e-08	1.270295e-08	2.220249e-07	2.906404e-07	8.634447e-09	2.387114e-09	8.285903e-10	4.516130e-10	5.734863e-09	7.746692e-09	4.240364e-09	1.186790e-09	5.216890e-10	2.404389e-10	3.548876e-09	4.338237e-09	3.495369e-09	1.280657e-09	2.262456e-10	-3.968920e-11	3.032936e-09	2.754172e-09	1.815108e-09	5.744249e-10	5.652500e-11	-5.947202e-11	2.088129e-09	2.309398e-09	9.677371e-10	2.602424e-10	-1.580216e-11	-5.802227e-11	1.807823e-09	1.439718e-09	7.987394e-10	2.005914e-10	-1.025239e-10	-1.620496e-10	1.327682e-09	9.370120e-10	4.768970e-10	7.853022e-11	-1.046496e-10	-1.851397e-10	1.032868e-09	7.202665e-10	3.570649e-10	4.127653e-11	-1.294326e-10	-2.283810e-10	7.614518e-10	6.338189e-10	2.678707e-10	2.755473e-11	-2.000007e-10	-1.557821e-10	4.702023e-10	3.912929e-10	2.159673e-10	-2.450522e-12	-1.344300e-10	-2.333710e-10	4.015321e-10	4.751460e-10	1.236614e-10	-1.903083e-11	-1.619446e-10	-1.826696e-10	2.981581e-10	3.022658e-10	1.291486e-10	-4.390575e-11	-1.721975e-10	-3.298380e-10	2.712934e-10	2.044514e-10	6.853421e-11	-4.712742e-11	-1.261479e-10	-1.683757e-10	2.517910e-10	2.263739e-10	3.211588e-11	-5.991519e-11	-1.547410e-10	-1.606154e-10	1.150167e-10	1.439467e-10	2.538740e-11	-7.726116e-11	-1.149428e-10	-1.666498e-10	1.612566e-10	7.686807e-11	-7.940327e-12	-7.243054e-11	-9.268443e-11	-1.566698e-10	9.010722e-11	5.694893e-11	-3.465448e-11	-9.647427e-11	-9.700156e-11	-1.066309e-10	3.660407e-11	1.835287e-11	-2.953222e-11	-8.738301e-11	-7.996972e-11	-1.372555e-10	4.878065e-11	2.032713e-11	-1.934813e-11	-5.274287e-11	-7.680208e-11	-1.329965e-10	
7.031790e-08	1.489298e-07	2.443021e-07	1.504330e-07	6.484206e-08	2.443546e-08	8.334270e-08	1.458234e-07	3.028979e-07	5.856931e-09	2.045830e-09	8.858344e-10	2.831157e-09	4.540187e-09	8.670526e-09	3.924172e-09	1.451464e-09	6.400144e-10	2.365784e-09	3.026675e-09	3.630854e-09	2.253937e-09	8.542122e-10	8.945509e-11	1.803159e-09	2.004274e-09	2.657445e-09	1.186159e-09	5.450671e-10	-1.372383e-11	1.489739e-09	1.880287e-09	1.730256e-09	7.623534e-10	2.503502e-10	-7.421057e-12	1.000718e-09	1.077007e-09	1.116137e-09	5.783361e-10	4.131215e-11	-1.278847e-10	8.125624e-10	1.058139e-09	5.495139e-10	2.157374e-10	-1.232051e-10	-2.082280e-10	7.174812e-10	7.218456e-10	4.537804e-10	9.510963e-11	-1.115224e-10	-2.268713e-10	5.686998e-10	5.824608e-10	3.830909e-10	8.984335e-11	-1.556578e-10	-1.546638e-10	6.792860e-10	3.328585e-10	2.876768e-10	3.244730e-13	-2.396568e-10	-1.768131e-10	3.582845e-10	3.451122e-10	2.413862e-10	-1.699516e-11	-1.893417e-10	-1.602426e-10	3.315518e-10	1.348459e-10	1.890624e-10	-5.391519e-11	-1.233415e-10	-2.105262e-10	2.111124e-10	1.487976e-10	1.119774e-10	-5.401364e-11	-9.710364e-11	-2.432295e-10	1.693654e-10	1.627253e-10	4.928728e-11	8.104782e-12	-1.035493e-10	-1.605916e-10	1.542443e-10	1.033805e-10	2.940739e-11	-2.883458e-11	-9.673097e-11	-1.882904e-10	9.282446e-11	5.166736e-11	1.010088e-11	-4.428019e-11	-8.301466e-11	-1.579791e-10	8.587403e-11	6.807766e-11	-1.041831e-11	-4.758588e-11	-8.695770e-11	-1.407001e-10	4.365911e-11	3.545991e-11	-8.052843e-12	-3.983652e-11	-7.094757e-11	-1.320530e-10	5.429014e-11	1.037139e-11	-2.971659e-11	-3.983817e-11	-7.611600e-11	-7.571422e-11	
4.065496e-08	5.194241e-08	1.033807e-07	2.286874e-07	1.397225e-07	7.332294e-08	3.421521e-08	4.712197e-08	1.446762e-07	3.419211e-07	5.628461e-09	2.232407e-09	1.025613e-09	1.976987e-09	4.971237e-09	8.051320e-09	4.757992e-09	1.147529e-09	9.869229e-10	1.989755e-09	3.214523e-09	4.060000e-09	2.207255e-09	5.984671e-10	1.002038e-09	1.402096e-09	2.662305e-09	1.969558e-09	1.270958e-09	-7.030019e-11	9.177671e-10	1.271413e-09	1.676955e-09	1.317062e-09	6.782760e-10	-3.714855e-11	4.621609e-10	8.557635e-10	8.814114e-10	8.281721e-10	2.055101e-10	-1.808541e-10	6.730347e-10	6.462712e-10	7.522747e-10	6.264755e-10	1.337267e-10	-1.372735e-10	4.418817e-10	5.825092e-10	6.396546e-10	2.746431e-10	1.706344e-10	-1.717606e-10	3.340264e-10	3.076200e-10	3.480191e-10	1.092825e-10	-5.137608e-11	-2.061140e-10	3.531576e-10	2.592872e-10	3.083541e-10	2.815734e-12	-7.705446e-11	-1.444283e-10	2.219080e-10	2.602732e-10	1.725532e-10	8.142694e-11	-7.272102e-11	-1.632886e-10	1.745727e-10	1.288511e-10	8.147058e-11	8.306318e-11	-1.118892e-10	-1.518275e-10	1.263262e-10	1.282274e-10	1.427758e-10	-3.733163e-11	-8.615954e-11	-1.458910e-10	1.498234e-10	1.613635e-10	1.215599e-10	-3.859280e-11	-8.652752e-11	-1.819387e-10	6.450247e-11	8.303838e-11	4.535560e-11	-2.738645e-11	-6.551864e-11	-1.834187e-10	9.211816e-11	4.537501e-11	4.879480e-11	-2.740169e-11	-1.029020e-10	-1.685568e-10	6.566065e-11	1.108143e-11	1.666289e-12	-3.553787e-11	-7.674003e-11	-1.376913e-10	2.647661e-11	2.365400e-11	-1.777644e-11	-5.280300e-11	-8.958475e-11	-1.629137e-10	2.356142e-11	6.006773e-13	-1.029735e-11	-6.285789e-11	-8.050687e-11	-1.392849e-10	
