4.998151e-07	9.728576e-09	3.923419e-09	2.219838e-09	9.485664e-10	3.748404e-10	1.462785e-08	7.908169e-09	3.308458e-09	1.710953e-09	5.568618e-10	5.813490e-11	9.729462e-09	5.399914e-09	2.109199e-09	6.775239e-10	2.407091e-10	-1.045952e-10	4.932623e-09	3.811555e-09	1.459889e-09	4.285586e-10	2.129547e-11	-1.762328e-10	3.558765e-09	2.491863e-09	1.081569e-09	3.113600e-10	-9.371421e-11	-1.139428e-10	3.019423e-09	1.573623e-09	1.007546e-09	8.349351e-11	-1.579900e-10	-1.717868e-10	1.626359e-09	1.046633e-09	4.990382e-10	8.199210e-11	-1.814212e-10	-2.048910e-10	1.351498e-09	1.137237e-09	3.439411e-10	1.777452e-11	-2.325389e-10	-1.658184e-10	9.086143e-10	7.664009e-10	2.839634e-10	1.280105e-10	-7.646757e-11	-1.808391e-10	6.726903e-10	4.218768e-10	2.385051e-10	-3.958217e-12	-1.274546e-10	-1.902753e-10	7.148337e-10	3.342613e-10	1.251213e-10	-2.252787e-11	-1.613774e-10	-1.777433e-10	3.625935e-10	3.187082e-10	1.213084e-10	-3.554281e-11	-1.231491e-10	-1.801944e-10	3.259836e-10	2.583904e-10	1.246678e-10	-4.160738e-11	-1.472097e-10	-3.368520e-10	2.767475e-10	2.764932e-10	7.936085e-11	-6.484472e-11	-1.347268e-10	-2.124176e-10	2.258643e-10	1.094802e-10	3.336048e-11	-9.000698e-11	-1.238701e-10	-1.527442e-10	1.779682e-10	1.262389e-10	5.804759e-12	-6.080358e-11	-2.052337e-10	-1.843319e-10	1.306508e-10	7.707100e-11	-3.662073e-11	-8.258876e-11	-1.502444e-10	-1.548773e-10	8.037449e-11	1.565229e-11	-2.887075e-11	-7.376042e-11	-1.102178e-10	-1.395105e-10	7.848364e-11	1.929466e-11	-2.550755e-11	-6.205874e-11	-1.098963e-10	-1.251350e-10	3.179894e-11	3.853446e-12	-2.825791e-11	-5.197741e-11	-6.646823e-11	-9.160842e-11	
3.041186e-07	3.951492e-07	8.104466e-09	3.651810e-09	1.528877e-09	3.894539e-10	8.234022e-09	1.066872e-08	5.459023e-09	2.980560e-09	1.351519e-09	1.321148e-10	5.119366e-09	5.090927e-09	3.414760e-09	1.444338e-09	5.273156e-10	1.282194e-10	3.786681e-09	3.711097e-09	2.078486e-09	7.943758e-10	1.289940e-10	2.885098e-11	2.941912e-09	2.248012e-09	1.762636e-09	5.626970e-10	5.712927e-11	-7.994421e-11	2.239779e-09	1.593436e-09	9.532353e-10	3.715361e-10	-9.900111e-11	-8.019103e-11	1.402087e-09	1.034707e-09	7.526672e-10	1.840062e-10	-8.637426e-11	-3.022275e-10	9.563922e-10	7.811621e-10	4.539604e-10	9.890150e-11	-1.843206e-10	-1.667008e-10	8.601139e-10	6.455992e-10	2.573316e-10	4.636233e-11	-2.086559e-10	-2.393361e-10	6.652014e-10	5.280747e-10	2.146139e-10	2.638870e-11	-1.442792e-10	-1.734206e-10	5.193505e-10	3.643844e-10	2.118946e-10	-8.588164e-12	-1.611943e-10	-2.195780e-10	2.873437e-10	2.883441e-10	1.484485e-10	-3.448299e-11	-1.806976e-10	-2.220123e-10	3.532310e-10	3.252397e-10	1.051611e-10	-3.640332e-11	-1.438189e-10	-2.374303e-10	2.921461e-10	1.885568e-10	5.612612e-11	-5.582002e-11	-1.393521e-10	-2.315047e-10	2.043081e-10	1.514353e-10	6.700380e-11	-3.489366e-11	-1.747976e-10	-1.903475e-10	7.956981e-11	8.257417e-11	2.802790e-12	-6.187872e-11	-9.818746e-11	-1.998266e-10	1.335166e-10	4.055051e-11	-9.731975e-12	-8.382255e-11	-1.426951e-10	-1.885298e-10	6.900826e-11	2.267767e-11	-1.576860e-11	-6.996723e-11	-1.009741e-10	-1.292170e-10	4.368528e-11	1.321240e-11	-2.138206e-11	-6.140189e-11	-8.319609e-11	-1.419328e-10	3.896323e-11	2.596637e-11	-2.598734e-11	-8.015320e-11	-9.627020e-11	-1.054687e-10	
1.204248e-07	2.382784e-07	4.246539e-07	7.419580e-09	2.434161e-09	1.899623e-09	3.695650e-09	7.000646e-09	7.559137e-09	6.101709e-09	2.190508e-09	8.728430e-10	3.196947e-09	4.021462e-09	5.233019e-09	3.016635e-09	1.327886e-09	4.442359e-10	3.057248e-09	2.752621e-09	2.995431e-09	1.850849e-09	4.300100e-10	9.320483e-11	2.129209e-09	1.764125e-09	2.029710e-09	1.036171e-09	2.090670e-10	-3.273121e-11	1.208874e-09	1.204629e-09	1.262935e-09	5.521794e-10	1.500033e-10	-2.025460e-10	1.115103e-09	1.002132e-09	6.380935e-10	3.335381e-10	3.672545e-11	-1.884980e-10	8.843343e-10	8.079885e-10	5.201508e-10	1.945073e-10	-5.399978e-11	-2.694405e-10	7.111032e-10	5.706609e-10	3.978306e-10	1.219695e-10	-1.078491e-10	-2.843577e-10	5.142920e-10	5.567282e-10	2.222963e-10	4.577821e-11	-1.546927e-10	-1.602457e-10	3.370695e-10	2.956438e-10	2.673715e-10	9.344527e-12	-2.058367e-10	-1.720764e-10	2.462887e-10	3.126719e-10	1.292043e-10	1.752217e-11	-9.168597e-11	-1.172981e-10	2.547315e-10	3.231193e-10	1.310645e-10	-6.438385e-11	-1.401028e-10	-1.694804e-10	2.562971e-10	1.247449e-10	1.029495e-10	-3.402154e-11	-1.702940e-10	-1.885006e-10	1.348412e-10	1.883597e-10	3.195117e-12	-3.247344e-11	-9.239723e-11	-1.464161e-10	1.744045e-10	5.954926e-11	-1.370075e-11	-6.710541e-11	-1.153810e-10	-1.975852e-10	8.577462e-11	3.949482e-11	-1.232023e-11	-7.148490e-11	-1.268916e-10	-1.629382e-10	6.117545e-11	1.351741e-11	-1.990003e-11	-6.056292e-11	-9.914289e-11	-1.532971e-10	3.904365e-11	3.848042e-11	-2.649420e-11	-6.675053e-11	-1.362709e-10	-8.608694e-11	2.580030e-11	1.056503e-11	-2.711647e-11	-7.709370e-11	-1.089969e-10	-1.240255e-10	
5.670566e-08	7.992709e-08	2.042968e-07	3.569139e-07	6.841184e-09	2.663385e-09	1.827565e-09	3.069360e-09	5.463845e-09	9.381280e-09	5.049159e-09	2.267818e-09	1.595267e-09	2.347386e-09	4.162378e-09	4.118707e-09	2.153373e-09	1.292405e-09	1.331059e-09	2.225492e-09	2.981199e-09	2.212641e-09	1.491259e-09	4.457987e-10	9.865577e-10	1.240402e-09	2.091563e-09	1.704184e-09	9.761631e-10	8.509629e-11	7.858477e-10	1.033093e-09	1.463875e-09	1.181283e-09	3.349647e-10	-7.135919e-11	6.350581e-10	1.102632e-09	9.864902e-10	7.322448e-10	1.376823e-10	-2.366916e-10	6.202201e-10	5.008361e-10	6.674554e-10	4.712135e-10	7.767672e-11	-1.720733e-10	4.775000e-10	4.841669e-10	3.986067e-10	2.459860e-10	1.261429e-11	-2.372463e-10	4.881626e-10	4.591547e-10	2.862845e-10	1.760375e-10	-1.235773e-11	-2.160561e-10	3.907861e-10	3.319422e-10	1.720071e-10	4.333379e-11	-1.178199e-10	-2.374248e-10	2.553081e-10	4.432835e-10	2.477677e-10	1.268592e-11	-8.019179e-11	-1.504820e-10	2.322737e-10	1.920785e-10	1.023801e-10	2.342337e-11	-1.027909e-10	-2.001020e-10	1.543097e-10	9.260493e-11	1.147901e-10	-2.179532e-11	-8.693520e-11	-1.579547e-10	1.220598e-10	7.387341e-11	8.585616e-11	-3.616474e-11	-1.389845e-10	-1.424481e-10	1.113310e-10	2.066210e-10	7.385006e-11	-2.817091e-11	-7.075854e-11	-1.324666e-10	6.632467e-11	5.753981e-11	3.338549e-11	-8.458667e-11	-8.235826e-11	-1.672522e-10	3.691260e-11	1.426564e-11	2.338830e-12	-5.551783e-11	-9.520068e-11	-1.433872e-10	3.120089e-11	3.016572e-11	-2.219241e-11	-4.683361e-11	-1.189440e-10	-1.191771e-10	2.039476e-11	8.151248e-12	-8.529585e-12	-7.656247e-11	-6.817874e-11	-1.029299e-10	
2.613786e-08	3.459373e-08	7.333898e-08	1.644598e-07	4.387389e-07	7.863331e-09	7.480428e-10	1.578037e-09	3.749294e-09	7.872559e-09	1.265492e-08	4.414750e-09	8.186922e-10	1.201966e-09	2.421420e-09	4.375469e-09	4.239436e-09	2.700957e-09	1.207458e-09	1.243762e-09	1.630914e-09	3.235772e-09	2.709655e-09	1.355727e-09	6.915500e-10	8.172732e-10	1.916516e-09	1.849785e-09	1.715968e-09	6.096700e-10	6.186916e-10	6.598186e-10	1.221471e-09	1.366153e-09	7.868428e-10	1.677404e-10	4.260897e-10	5.886099e-10	8.477147e-10	7.865131e-10	5.474574e-10	-1.738338e-10	3.124496e-10	5.070244e-10	5.729904e-10	6.165771e-10	3.403710e-10	-3.115615e-10	3.487041e-10	2.498820e-10	4.331089e-10	3.830400e-10	1.204517e-10	-2.169907e-10	3.360801e-10	3.109852e-10	4.171177e-10	2.376675e-10	2.681719e-11	-2.291886e-10	2.330643e-10	2.545081e-10	2.310402e-10	1.703899e-10	-1.235768e-11	-1.704238e-10	1.687039e-10	1.597691e-10	1.252518e-10	1.068420e-10	-6.543020e-11	-1.543238e-10	9.923499e-11	9.409934e-11	1.596851e-10	-5.217787e-12	-5.470675e-11	-1.204371e-10	7.103558e-11	7.466593e-11	2.122467e-10	5.154193e-11	-3.941681e-11	-1.388275e-10	4.381942e-11	7.394348e-11	1.017563e-10	2.342613e-11	-4.457582e-11	-1.151735e-10	3.821442e-11	5.897550e-11	2.056345e-11	-2.821254e-11	-1.056814e-10	-1.326715e-10	3.674047e-11	4.784110e-11	2.902061e-12	-3.964603e-11	-9.390252e-11	-1.534727e-10	1.611920e-11	-3.840553e-12	-1.110626e-11	-5.388417e-11	-8.368797e-11	-1.180069e-10	1.285685e-11	4.470677e-12	-1.443988e-11	-4.350462e-11	-7.738096e-11	-1.450736e-10	1.112805e-11	1.526568e-11	-1.068584e-11	-3.532789e-11	-8.112234e-11	-1.238271e-10	
8.938520e-09	1.336548e-08	3.456147e-08	6.681118e-08	2.375651e-07	6.419463e-07	3.238916e-10	7.329289e-10	1.203811e-09	3.347799e-09	8.043082e-09	1.584164e-08	5.422588e-10	7.507534e-10	1.187399e-09	2.427872e-09	4.947575e-09	7.392133e-09	4.692766e-10	7.217182e-10	1.044082e-09	1.863603e-09	3.571360e-09	3.745559e-09	3.747842e-10	5.200915e-10	7.221771e-10	1.605021e-09	1.827712e-09	1.741079e-09	4.753310e-10	4.199330e-10	7.100227e-10	1.135735e-09	1.070374e-09	7.921799e-10	3.930229e-10	3.913542e-10	6.449370e-10	6.461768e-10	8.066129e-10	2.449673e-10	3.338239e-10	3.267490e-10	5.118363e-10	4.985710e-10	4.523382e-10	-1.156800e-10	3.023596e-10	2.401603e-10	3.266141e-10	2.925730e-10	3.773497e-10	-1.836336e-10	2.884855e-10	2.287826e-10	4.529847e-10	3.781707e-10	2.681621e-10	-1.894813e-10	9.190255e-11	1.806306e-10	2.370147e-10	2.134113e-10	1.777074e-10	-2.245309e-10	3.568512e-11	1.272783e-10	2.038287e-10	1.781347e-10	4.359492e-11	-1.449873e-10	4.687630e-11	8.943253e-12	4.574754e-11	9.912760e-11	5.383012e-11	-9.011874e-11	2.845102e-11	2.838254e-11	8.164069e-11	7.346452e-11	1.092097e-11	-9.905880e-11	1.624089e-11	1.908521e-11	4.451023e-11	1.408766e-11	-5.513557e-11	-6.897857e-11	5.083508e-12	2.711243e-11	5.745153e-11	3.809599e-12	-3.894054e-11	-1.043679e-10	1.348480e-11	2.197770e-11	8.126815e-12	-8.420995e-12	-7.020606e-11	-9.347592e-11	8.667392e-12	3.390745e-12	3.591934e-12	-3.566307e-11	-8.515722e-11	-1.257527e-10	5.799557e-12	1.674675e-11	8.915493e-12	-3.763187e-11	-6.186932e-11	-1.072339e-10	1.033101e-11	1.631183e-11	-5.915034e-12	-2.642776e-11	-6.543452e-11	-1.282289e-10	
4.455697e-07	1.984388e-07	8.710176e-08	4.737279e-08	2.466284e-08	9.521915e-09	4.041459e-07	7.920811e-09	3.017800e-09	1.160105e-09	6.017779e-10	2.012296e-10	1.026156e-08	5.244392e-09	1.945661e-09	7.817745e-10	1.965931e-10	1.060377e-10	7.166756e-09	3.985703e-09	1.439781e-09	5.124955e-10	9.521663e-11	5.722615e-11	5.145638e-09	2.901148e-09	1.091889e-09	1.457562e-10	-3.582834e-11	-1.002468e-10	2.930464e-09	1.786927e-09	7.040840e-10	5.618414e-11	-1.985251e-10	-9.930365e-11	2.280365e-09	1.114063e-09	4.217085e-10	1.487551e-10	-1.993439e-10	-1.946519e-10	1.640953e-09	6.368696e-10	4.917113e-10	-1.312210e-11	-1.964910e-10	-1.996574e-10	1.135614e-09	7.571737e-10	2.093245e-10	-3.704842e-11	-1.576237e-10	-1.880159e-10	7.312981e-10	5.447681e-10	1.920916e-10	-3.818604e-11	-1.198411e-10	-2.863992e-10	6.220642e-10	4.057672e-10	1.382979e-10	-1.171005e-11	-1.939510e-10	-2.166205e-10	4.383112e-10	2.614505e-10	7.999144e-11	-3.412044e-11	-1.304992e-10	-3.686924e-10	2.732291e-10	3.251681e-10	8.732327e-11	-1.154484e-11	-1.436342e-10	-2.452516e-10	3.368374e-10	2.276911e-10	7.076216e-11	-5.254681e-11	-1.228899e-10	-2.071060e-10	3.729446e-10	2.786374e-10	5.678815e-11	-9.916995e-11	-1.756155e-10	-3.535830e-10	2.688876e-10	1.822675e-10	2.299874e-11	-9.332871e-11	-1.286422e-10	-1.664128e-10	1.261944e-10	8.134449e-11	-9.593841e-12	-1.570161e-10	-1.176171e-10	-2.033695e-10	1.062906e-10	3.454517e-11	-3.175184e-11	-5.926072e-11	-1.404234e-10	-1.667423e-10	6.744950e-11	1.915591e-11	-1.227758e-11	-7.837229e-11	-1.226475e-10	-9.751228e-11	4.269734e-11	1.048163e-11	-3.685878e-11	-8.213335e-11	-7.819352e-11	-1.053001e-10	
2.296899e-07	2.601044e-07	1.550136e-07	7.374094e-08	4.546180e-08	2.484381e-08	1.997766e-07	2.854613e-07	5.484322e-09	2.116649e-09	7.156639e-10	2.625680e-10	5.657416e-09	9.040326e-09	4.737648e-09	1.458576e-09	5.120393e-10	1.675395e-10	5.062293e-09	5.791878e-09	2.930166e-09	7.830623e-10	2.298586e-10	-5.314248e-12	3.546942e-09	2.745238e-09	1.772542e-09	5.379293e-10	-7.046453e-11	-7.106113e-11	2.271238e-09	1.865873e-09	1.061360e-09	2.782117e-10	-1.015553e-10	-2.035473e-10	1.640004e-09	1.437141e-09	6.860326e-10	7.491636e-11	-7.306805e-11	-1.223245e-10	1.468014e-09	8.254284e-10	5.345340e-10	1.363808e-10	-9.837491e-11	-1.634131e-10	9.429263e-10	7.075755e-10	4.338084e-10	5.591033e-11	-1.549276e-10	-2.221811e-10	9.371432e-10	5.257939e-10	2.247791e-10	2.441479e-11	-8.887421e-11	-2.666460e-10	5.819375e-10	3.256723e-10	2.448336e-10	-2.748828e-11	-1.667458e-10	-2.767645e-10	4.612336e-10	3.346319e-10	1.383311e-10	-2.740367e-11	-1.650371e-10	-2.208066e-10	2.524400e-10	2.938684e-10	1.375475e-10	-1.396553e-11	-1.524737e-10	-1.965864e-10	2.675389e-10	2.135013e-10	8.187278e-11	-8.257160e-11	-9.113677e-11	-2.175516e-10	3.194497e-10	1.559924e-10	4.576435e-11	-6.500522e-11	-1.720238e-10	-2.050389e-10	1.827226e-10	1.426741e-10	3.478915e-11	-6.962540e-11	-1.575522e-10	-2.428553e-10	1.656437e-10	6.723085e-11	-1.033195e-12	-7.159491e-11	-1.239476e-10	-1.274131e-10	1.054862e-10	2.602625e-11	-1.685536e-11	-7.510046e-11	-1.484230e-10	-1.375921e-10	6.364317e-11	1.749483e-11	-1.799993e-11	-6.522771e-11	-1.205899e-10	-1.289840e-10	7.598673e-11	6.091879e-12	-2.770593e-11	-4.756789e-11	-6.733646e-11	-1.201895e-10	
7.697840e-08	1.354017e-07	2.096541e-07	1.621665e-07	8.209266e-08	3.279571e-08	9.606229e-08	2.024499e-07	3.574564e-07	5.489887e-09	1.817433e-09	9.046945e-10	2.769151e-09	4.508204e-09	8.203209e-09	4.117830e-09	1.334047e-09	5.400864e-10	2.591371e-09	3.275398e-09	4.587476e-09	2.963662e-09	8.092892e-10	2.475327e-10	1.858441e-09	2.539234e-09	2.435061e-09	1.088436e-09	2.931114e-10	-5.289403e-11	1.492812e-09	1.868940e-09	1.631182e-09	7.944962e-10	7.403139e-11	1.882074e-10	1.092987e-09	1.000888e-09	8.358336e-10	4.545387e-10	1.236446e-10	-1.657783e-10	9.932961e-10	7.533518e-10	6.184544e-10	4.109013e-10	-1.146096e-10	-3.651868e-10	5.401830e-10	7.103199e-10	4.275034e-10	2.512339e-10	-1.156962e-10	-1.346265e-10	6.285487e-10	5.875775e-10	3.243686e-10	9.033607e-11	-6.952784e-11	-3.326512e-10	3.489590e-10	4.564587e-10	2.889056e-10	2.539937e-11	-1.140572e-10	-2.434389e-10	3.332314e-10	2.672633e-10	1.743482e-10	-2.861999e-11	-1.162180e-10	-2.487579e-10	2.366730e-10	2.548772e-10	9.611756e-11	-3.277029e-11	-1.067220e-10	-1.554713e-10	2.417405e-10	2.534907e-10	9.108143e-11	-1.438907e-11	-9.882800e-11	-1.765127e-10	2.253678e-10	1.868855e-10	1.255388e-10	-3.212990e-11	-1.126580e-10	-2.377353e-10	1.636967e-10	1.132819e-10	5.255822e-11	-3.144313e-11	-9.378225e-11	-2.242654e-10	9.190318e-11	3.191241e-11	-1.373381e-11	-6.677511e-11	-8.838504e-11	-1.569785e-10	6.486773e-11	9.067157e-12	1.007734e-11	-6.363121e-11	-1.317797e-10	-1.238332e-10	4.728834e-11	2.285715e-11	-6.256872e-12	-5.832939e-11	-1.032787e-10	-1.026142e-10	2.857834e-11	1.861760e-11	-1.682767e-11	-5.656540e-11	-9.263311e-11	-8.609237e-11	
3.276610e-08	5.004953e-08	1.719647e-07	2.950600e-07	1.694689e-07	6.796129e-08	3.675906e-08	5.760291e-08	1.079272e-07	3.148405e-07	5.613259e-09	2.186348e-09	9.196086e-10	1.754006e-09	4.301773e-09	8.081921e-09	4.093331e-09	1.074807e-09	9.959845e-10	1.859345e-09	3.211426e-09	4.202925e-09	2.128311e-09	7.448879e-10	9.681643e-10	1.777710e-09	2.040325e-09	2.386782e-09	1.121909e-09	1.138028e-10	8.514820e-10	1.180582e-09	1.820653e-09	1.575213e-09	7.532037e-10	3.418156e-11	6.079437e-10	8.277297e-10	1.242491e-09	9.084176e-10	2.781518e-10	-1.116396e-10	3.697251e-10	6.850733e-10	6.551958e-10	5.545058e-10	2.101602e-10	-3.535538e-10	3.120570e-10	3.790277e-10	4.371880e-10	3.243829e-10	2.924948e-11	-2.119171e-10	2.987235e-10	3.640841e-10	3.504110e-10	2.207139e-10	-5.768515e-11	-1.602420e-10	3.498770e-10	3.253186e-10	1.995636e-10	1.162290e-10	-6.180747e-11	-1.304401e-10	2.322957e-10	2.801532e-10	1.663038e-10	1.106851e-10	-8.217752e-11	-1.771260e-10	1.999604e-10	1.615931e-10	1.436835e-10	9.896161e-12	-9.720240e-11	-1.333021e-10	1.715233e-10	2.084223e-10	1.137116e-10	3.215295e-11	-7.216478e-11	-1.293707e-10	1.352902e-10	1.078528e-10	4.429985e-11	-2.253073e-12	-1.033348e-10	-2.163958e-10	1.266769e-10	4.657440e-11	6.442302e-11	8.079727e-12	-6.990954e-11	-1.489034e-10	5.514404e-11	6.474047e-11	2.742535e-11	-1.832177e-11	-8.102524e-11	-1.975657e-10	2.448030e-11	2.471487e-11	4.940326e-12	-3.761568e-11	-7.850724e-11	-1.340466e-10	2.762562e-11	1.280232e-11	-4.009011e-13	-5.262413e-11	-8.661109e-11	-1.169970e-10	1.933333e-11	6.471091e-12	-1.475385e-11	-6.072857e-11	-8.851845e-11	-1.039576e-10	
