1.000834e-07	5.096375e-09	6.852302e-09	7.284818e-09	1.414199e-09	1.475040e-09	5.486810e-09	6.601876e-09	3.858238e-09	1.870397e-09	2.420761e-09	4.253606e-10	7.409880e-09	4.310183e-09	3.087130e-09	3.379408e-09	7.541806e-10	4.122167e-10	6.390993e-09	5.327288e-09	2.597175e-09	1.257207e-09	9.552630e-11	3.638259e-10	6.575377e-09	4.870858e-09	2.388292e-09	1.878860e-09	2.954962e-10	-4.480795e-10	3.937059e-09	2.388368e-09	1.278587e-09	1.268073e-09	5.816425e-10	-3.065608e-10	6.937803e-09	4.095564e-09	1.435941e-09	6.909071e-10	-4.100587e-11	-6.928849e-10	4.709457e-09	2.318580e-09	1.765903e-09	1.801067e-10	-3.735621e-10	-8.163100e-10	2.823987e-09	2.162995e-09	5.943539e-10	2.390271e-10	-5.971023e-10	-5.824804e-10	4.034929e-09	3.670055e-09	6.591337e-10	-1.054980e-10	-2.837855e-10	-8.084929e-10	1.273256e-09	8.243747e-10	5.382175e-10	-4.530416e-10	-5.334883e-10	-7.462953e-10	1.196502e-09	1.068935e-09	6.535665e-10	-8.637859e-11	-7.238499e-10	-5.701592e-10	3.789906e-09	7.721991e-10	2.370790e-10	-3.894394e-10	-3.962187e-10	-6.358653e-10	1.024067e-09	4.609056e-10	7.757505e-10	-1.397247e-10	-6.348602e-10	-6.465161e-10	1.126036e-09	8.388658e-10	-4.584147e-11	-3.041155e-10	-4.382120e-10	-7.540964e-10	4.114478e-10	5.417452e-10	-8.764704e-12	-3.613316e-10	-2.906225e-10	-4.391266e-10	5.717851e-10	7.682516e-10	-9.955172e-11	-3.220199e-10	-5.541603e-10	-5.881537e-10	3.857622e-10	3.735886e-10	-5.672640e-11	-5.561786e-10	-6.877935e-10	-7.694339e-10	4.227123e-10	2.733474e-10	-5.973643e-11	-2.171580e-10	-7.102772e-10	-8.542200e-10	1.998499e-10	1.257675e-10	-5.845116e-11	-2.243397e-10	-3.476620e-10	-2.659888e-10	
2.126127e-07	1.982764e-07	5.958728e-09	5.229394e-09	2.882055e-09	1.932745e-09	3.922968e-09	4.966588e-09	4.716870e-09	3.064878e-09	2.082863e-09	1.214918e-09	1.040161e-08	5.333795e-09	1.596777e-08	2.837203e-09	1.045030e-09	7.673444e-10	1.110609e-08	5.350533e-09	2.917253e-09	4.997339e-09	6.606804e-10	-6.464061e-10	5.528275e-09	3.549111e-09	3.183218e-09	1.004383e-09	3.026528e-10	1.729731e-11	5.928461e-09	2.508628e-09	1.717402e-09	1.609469e-09	-2.959942e-10	-2.309969e-10	3.652850e-09	2.056497e-09	1.459636e-09	1.246924e-09	-1.075008e-10	-1.963190e-09	2.579031e-09	1.755372e-09	1.087783e-09	5.454710e-10	-9.566040e-10	-1.774259e-09	1.511838e-09	1.274573e-09	4.979468e-10	5.332585e-10	-3.708845e-10	-7.997110e-10	1.859724e-09	1.160303e-09	9.218435e-10	7.629576e-11	-4.119308e-10	-8.701266e-10	1.816644e-09	1.259125e-09	5.088767e-10	3.820981e-11	-5.097427e-10	-7.783529e-10	1.604464e-09	1.312689e-09	4.930799e-10	1.100420e-11	-6.120249e-10	-9.352838e-10	1.308556e-09	1.235362e-09	5.380277e-10	-2.525796e-10	-5.520542e-10	-5.760787e-10	1.100533e-09	9.731451e-10	2.772504e-10	-1.881085e-10	-7.564478e-10	-7.333565e-10	7.486152e-10	1.433196e-09	5.750013e-11	-1.947467e-10	-3.558863e-10	-5.997716e-10	6.244460e-10	6.194175e-10	5.797408e-11	-2.963247e-10	-7.305583e-10	-6.274868e-10	6.701230e-10	3.462866e-10	1.051780e-10	-1.542265e-10	-5.262133e-10	-7.413864e-10	2.798670e-10	2.651218e-10	-1.942756e-11	-1.226084e-09	-5.206301e-10	-6.090557e-10	4.087413e-10	1.276471e-10	-3.652493e-11	-2.738126e-10	-2.552402e-10	-8.130764e-10	2.236747e-10	1.227579e-10	-6.957054e-11	-2.608585e-10	-3.285769e-10	-6.223454e-10	
1.849136e-07	3.118684e-06	1.017734e-07	3.086226e-09	3.165506e-09	4.177552e-09	5.341018e-09	4.052671e-09	4.372634e-09	1.577948e-09	4.419418e-09	2.681180e-09	9.607725e-09	4.343566e-09	8.469183e-09	4.592560e-09	2.385041e-09	5.827141e-10	6.211118e-09	3.518737e-09	9.624681e-09	2.132303e-09	1.779102e-09	-7.610675e-10	4.450870e-09	2.624898e-09	1.684297e-09	1.322336e-09	3.089609e-10	8.153070e-10	3.894490e-09	4.162944e-09	3.614683e-09	8.819565e-10	5.808864e-10	-2.147271e-10	3.768860e-09	3.388788e-09	1.733563e-09	1.148718e-09	6.259358e-10	-1.811844e-10	2.824618e-09	1.371889e-09	2.437835e-09	4.970432e-10	-6.116990e-10	-5.655796e-10	2.117168e-09	1.699879e-09	1.491025e-09	1.230628e-09	-8.868721e-11	-7.214703e-10	1.407002e-09	1.205924e-09	9.173405e-10	-3.802938e-10	-4.216423e-10	-8.040657e-10	1.426147e-09	2.250925e-09	4.777184e-10	1.678354e-10	-7.548246e-10	-5.049367e-10	2.351530e-09	2.732427e-09	6.030924e-10	3.851149e-11	-3.464585e-10	-7.250543e-10	1.023625e-09	1.275773e-09	3.845209e-10	-2.396747e-10	-5.041281e-10	-5.663513e-10	9.216235e-10	6.316882e-10	4.354840e-10	-1.041377e-10	-3.928407e-10	-5.851678e-10	3.162588e-09	7.518615e-10	1.378069e-10	-2.228313e-10	-5.851819e-10	-8.552613e-10	5.700919e-10	4.496890e-10	6.558912e-11	-4.842176e-10	-6.235099e-10	-4.201940e-10	3.516696e-10	3.991768e-10	4.240517e-10	-4.464220e-10	-7.784902e-10	-8.728397e-10	3.896752e-10	2.816137e-10	5.660886e-11	-9.173290e-10	-4.669462e-10	-8.891661e-10	2.987233e-10	1.623454e-10	-2.420621e-11	-2.481597e-10	-3.415210e-10	-4.546484e-10	3.539963e-10	7.152677e-11	-4.698798e-11	-1.904653e-10	-2.560034e-10	-4.659201e-10	
9.873056e-08	1.225340e-07	1.208545e-07	1.628054e-07	9.510374e-09	1.743089e-09	3.853432e-09	4.373189e-09	4.773401e-09	8.274042e-09	2.165866e-09	1.614804e-09	5.809422e-09	2.776737e-09	6.440497e-09	8.564301e-09	7.709447e-09	2.359975e-09	3.136819e-09	3.336349e-09	4.444708e-09	4.013425e-09	2.409719e-09	9.908447e-10	2.303098e-09	1.931946e-09	3.297856e-09	4.931630e-09	1.965921e-09	6.846188e-10	2.085845e-09	2.446825e-09	1.633495e-09	1.354119e-09	1.459460e-09	2.132977e-10	2.303617e-09	2.950735e-09	2.001198e-09	2.566725e-09	2.448934e-09	-3.263390e-10	2.236769e-09	1.277222e-09	1.139603e-09	6.224182e-10	2.613405e-10	-3.054095e-10	1.652440e-09	1.265139e-09	1.462382e-09	7.394566e-10	-1.683143e-10	-3.839149e-10	1.129450e-09	1.448671e-09	7.472036e-10	3.337484e-10	-6.769938e-11	-4.379473e-10	1.354943e-09	1.699111e-09	9.416092e-10	5.359478e-10	-2.001621e-10	-9.596401e-10	1.061788e-09	1.380853e-09	9.583445e-10	1.795980e-11	-2.708319e-10	-7.275234e-10	9.701900e-10	8.401795e-10	8.896153e-10	-3.670658e-11	-5.759991e-10	-5.535006e-10	2.030873e-09	4.466605e-10	1.339013e-09	-1.101721e-10	-4.635956e-10	-4.788142e-10	5.153520e-10	8.700403e-10	1.839720e-10	-3.616110e-10	-5.250945e-10	-8.810203e-10	5.159129e-10	3.713539e-10	1.846773e-10	-3.028786e-10	-2.785890e-10	-4.931058e-10	3.385613e-10	2.599022e-10	2.753444e-11	-3.321872e-10	-4.655053e-10	-5.866659e-10	4.190389e-10	1.202191e-10	6.784642e-11	-1.904499e-10	-5.565061e-10	-9.329060e-10	2.887119e-10	1.882602e-10	2.989699e-11	-1.962482e-10	-4.310759e-10	-4.677552e-10	2.160123e-10	3.130065e-10	4.080452e-11	-1.791874e-10	-2.403284e-10	-4.004794e-10	
5.674889e-08	6.819531e-08	7.976750e-08	8.477573e-08	8.649469e-08	4.039606e-09	2.057069e-09	2.430387e-09	7.957410e-09	5.107743e-09	5.220224e-09	3.897141e-09	2.230936e-09	8.915243e-09	1.672195e-09	4.490711e-09	4.569127e-09	3.934922e-09	2.582292e-09	1.724272e-09	3.851378e-09	2.568088e-09	3.452832e-09	1.847007e-09	2.639156e-09	2.437925e-09	5.795618e-09	1.687553e-09	1.455802e-09	1.323244e-09	1.503655e-09	2.020375e-09	1.828581e-09	3.248861e-09	3.154077e-09	2.198997e-10	2.427039e-09	4.449751e-09	1.732402e-09	2.900229e-09	1.577956e-09	1.176317e-10	2.848794e-09	5.006907e-09	1.646390e-09	1.782730e-09	1.616261e-09	4.405782e-10	1.071069e-09	9.119142e-10	5.223577e-10	3.153409e-09	6.023322e-10	-7.341695e-10	1.546095e-09	7.449474e-10	5.724864e-10	8.484760e-10	-7.948006e-11	-4.084522e-10	9.455545e-10	4.538922e-10	5.079032e-10	3.952771e-10	3.564325e-10	-1.109040e-09	8.440074e-10	2.451344e-09	6.139838e-10	5.142809e-10	-3.408576e-10	-5.937936e-10	4.231288e-10	4.579822e-10	4.355727e-10	2.317116e-11	-2.236024e-10	-6.607548e-10	5.743648e-10	6.672123e-10	5.796593e-10	8.058971e-11	-1.815338e-10	-6.641853e-10	5.306437e-10	2.564303e-10	2.692986e-10	9.594995e-11	-4.540214e-10	-5.441731e-10	3.559516e-10	-1.073640e-10	3.496951e-10	-1.539959e-10	-2.782610e-10	-4.213379e-10	2.029684e-10	2.405431e-10	1.413975e-10	5.323042e-12	-2.229733e-10	-6.833645e-10	4.890271e-10	1.200251e-09	2.183416e-11	-1.095062e-10	-3.709603e-10	-9.237019e-10	7.869076e-11	3.039128e-11	-4.961689e-11	-8.098011e-11	-3.016832e-10	-5.599821e-10	2.174743e-10	2.052605e-10	1.879696e-11	-1.202454e-10	-6.049050e-10	-6.841120e-10	
2.899002e-08	2.625512e-08	4.111216e-08	6.963436e-08	2.878450e-07	1.939523e-07	8.146067e-10	3.315749e-09	3.459386e-09	1.458358e-08	3.082745e-09	6.096147e-09	1.610124e-09	1.593498e-09	1.905830e-09	1.454295e-09	7.096859e-09	1.359925e-08	1.782111e-09	1.231973e-09	2.015076e-09	3.251472e-09	1.676575e-09	2.394461e-09	6.911432e-10	1.632113e-09	4.317906e-09	3.751018e-09	5.982792e-09	4.947975e-09	1.439670e-09	1.601343e-09	1.699052e-09	2.906458e-09	2.008425e-09	1.394118e-09	1.962229e-09	1.710749e-09	1.635522e-08	1.624797e-09	4.837523e-09	3.912200e-10	1.355735e-09	1.345918e-09	1.178275e-09	4.960889e-09	2.202304e-09	-2.203630e-10	1.044498e-09	5.763838e-10	1.171728e-09	9.207824e-10	7.470938e-10	-3.735285e-10	1.296889e-09	8.111355e-10	8.901924e-10	1.046442e-09	2.976464e-10	-4.019614e-10	4.566431e-10	6.197610e-10	6.555637e-10	8.778301e-10	5.551009e-10	-1.974779e-10	2.898317e-10	1.248211e-09	8.385130e-10	7.369306e-10	-6.218485e-10	-3.564191e-10	4.037155e-10	4.324586e-10	5.038219e-10	3.045404e-10	-2.766062e-10	-3.505300e-10	5.916526e-10	6.393397e-10	2.384903e-10	1.170709e-10	1.398126e-10	-2.708415e-10	1.900128e-10	4.038498e-10	4.057099e-10	4.138699e-10	-1.218393e-10	-5.663803e-10	2.085137e-10	1.560006e-10	3.612325e-10	1.936104e-10	-9.456588e-11	-4.835504e-10	1.121220e-10	1.582930e-10	1.344102e-10	1.147021e-10	-2.884412e-10	-4.304563e-10	1.453971e-10	1.173056e-10	1.799346e-10	6.640878e-12	-5.780181e-10	-4.035911e-10	3.728815e-10	1.119888e-10	3.547742e-11	5.750745e-11	-3.832571e-10	-3.910587e-10	1.161665e-10	2.120846e-10	5.601331e-11	-7.882483e-11	-1.707897e-10	-3.077128e-10	
2.109416e-07	4.684840e-07	7.052204e-08	1.006053e-07	3.378331e-08	2.461193e-08	1.434526e-07	5.381452e-09	5.069499e-09	2.357042e-09	1.377250e-09	7.220637e-10	6.220828e-09	4.482596e-09	2.780117e-09	1.883635e-09	1.281200e-09	6.037395e-10	1.309020e-08	5.973686e-09	4.761553e-09	2.184313e-09	1.029479e-09	1.701661e-10	5.900584e-09	4.582222e-09	1.840235e-09	1.228691e-09	3.904971e-10	-1.543884e-10	3.398226e-09	4.747165e-09	2.610978e-09	8.508931e-10	2.307219e-11	-2.783659e-10	5.470180e-09	3.249621e-09	1.060663e-09	4.260065e-10	-3.286672e-10	-4.456854e-10	4.484931e-09	3.424540e-09	2.036514e-09	2.826564e-10	-8.971629e-11	-5.871839e-10	3.539344e-09	1.164117e-09	9.175658e-10	-1.845797e-10	-3.880034e-10	-7.656352e-10	2.021739e-09	1.595193e-09	7.436479e-10	-1.299905e-10	-5.648839e-10	-9.276747e-10	1.395630e-09	1.694699e-09	5.078869e-10	-2.203316e-10	-4.889375e-10	-1.127661e-09	1.303452e-09	8.819930e-10	3.018404e-10	-2.559704e-10	-9.940632e-10	-2.047677e-09	1.153062e-09	1.157447e-09	1.874812e-10	-2.813833e-10	-4.610074e-10	-6.062535e-10	1.895405e-09	6.699630e-10	5.550090e-10	-3.144584e-10	-5.214597e-10	-7.486157e-10	1.355842e-09	6.519991e-10	9.095497e-11	-4.450937e-10	-4.287749e-10	-8.695991e-10	1.921804e-09	4.099606e-10	1.146901e-10	-3.094463e-10	-4.808670e-10	-8.156492e-10	1.177332e-09	4.346880e-10	-5.688642e-11	-3.107820e-10	-3.908884e-10	-1.167481e-09	3.947862e-10	3.672292e-10	-2.555534e-11	-2.685479e-10	-3.948760e-10	-6.084771e-10	5.620826e-10	1.947596e-10	-7.338921e-11	-2.529813e-10	-3.328247e-10	-5.922575e-10	2.466292e-10	2.029397e-10	-4.440839e-11	-1.972978e-10	-2.768188e-10	-2.771406e-10	
2.938452e-07	1.536680e-07	9.196926e-08	7.536586e-08	4.232058e-08	3.899380e-08	1.166598e-07	4.262900e-07	4.301173e-09	3.226421e-09	2.411469e-09	1.559076e-09	4.981110e-09	6.160175e-09	3.372371e-09	3.142620e-09	2.076154e-09	1.032179e-09	8.269954e-09	5.683495e-09	3.097584e-09	4.041635e-09	1.158216e-09	-2.237740e-10	4.998379e-09	3.218707e-09	2.332651e-09	4.194211e-09	1.016467e-09	1.369809e-10	4.172983e-09	5.021499e-09	3.929417e-09	8.913847e-10	4.410343e-10	-1.790146e-10	5.188554e-09	3.677366e-09	2.824727e-09	1.014702e-09	-6.755038e-11	-4.670561e-10	2.250755e-09	3.892602e-09	1.053241e-09	9.499035e-10	1.850257e-09	-5.598042e-10	2.458840e-09	1.557833e-09	1.174378e-09	2.300404e-10	-2.862061e-10	-5.421374e-10	1.600309e-09	1.929642e-09	6.781728e-10	1.373844e-10	-4.518196e-10	-6.981173e-10	1.788703e-09	1.431350e-09	5.584994e-10	7.801638e-11	-4.623521e-10	-7.787644e-10	1.644671e-09	1.912927e-09	4.890349e-10	-2.810259e-10	-3.392477e-10	-9.936342e-10	1.706268e-09	7.777836e-10	3.944920e-10	-3.635064e-10	-5.250655e-10	-9.266654e-10	1.292364e-09	5.445889e-10	8.528272e-10	-1.940395e-10	-8.281871e-10	-8.845597e-10	2.851252e-09	8.919442e-10	-1.280472e-10	-2.028905e-11	-3.353334e-10	-6.119135e-10	4.353141e-10	5.176945e-10	2.680438e-10	-1.073162e-09	-6.450193e-10	-5.638793e-10	5.509258e-10	5.170522e-10	-1.362341e-11	-2.249656e-10	-5.628908e-10	-4.636265e-10	4.712459e-10	3.270225e-10	-1.001749e-10	-2.409282e-10	-4.650215e-10	-6.683727e-10	3.074296e-10	1.589858e-10	-1.134996e-10	-2.778665e-10	-4.403147e-10	-3.236336e-10	3.120560e-10	1.073328e-10	-1.036347e-10	-2.397515e-10	-3.609394e-10	-3.719319e-10	
1.459778e-07	2.325279e-07	2.509257e-07	8.906015e-08	4.324998e-08	9.341896e-08	1.167561e-07	1.092697e-07	8.190672e-08	3.284734e-09	4.858547e-09	2.120097e-09	1.588154e-08	3.250877e-09	3.987167e-09	5.252132e-09	1.334274e-09	1.599947e-09	9.800021e-09	7.952634e-09	3.932708e-09	6.489115e-09	3.069525e-09	8.570391e-10	3.048133e-09	3.176584e-09	4.724772e-09	2.485527e-09	1.511330e-09	4.484239e-10	2.984983e-09	3.902701e-09	3.694459e-09	1.126019e-09	1.534881e-09	8.039913e-11	2.496183e-09	2.018434e-09	3.210571e-09	1.658521e-09	1.692978e-09	4.674703e-10	1.911751e-09	2.495200e-09	1.313655e-09	3.329363e-10	-7.098071e-11	-5.940837e-10	1.651892e-09	1.422984e-09	1.785702e-09	2.904807e-09	-2.786920e-10	-7.133356e-10	1.479013e-09	3.109187e-09	1.198311e-09	2.601826e-11	-2.992709e-10	-8.246075e-10	1.925580e-09	9.589502e-10	3.753383e-10	1.515854e-10	-8.950379e-10	-4.956955e-10	1.599133e-09	1.640567e-09	4.618255e-10	-2.191110e-11	-6.316910e-10	-1.235759e-09	1.760378e-09	1.270989e-09	5.704877e-10	-2.923781e-10	-4.708010e-10	-5.793589e-10	1.099989e-09	5.001398e-10	1.544302e-09	5.899080e-11	-9.146467e-10	-9.699120e-10	6.861913e-10	3.408352e-10	1.159029e-10	-1.278163e-10	-2.910154e-10	-1.118635e-09	5.470426e-10	6.912259e-10	3.167549e-11	-1.924489e-10	-6.768325e-10	-4.855645e-10	5.119022e-10	5.941794e-10	1.132077e-10	-3.445451e-10	-3.990778e-10	-6.315235e-10	5.686499e-10	1.136732e-09	1.100536e-10	-2.711393e-10	-3.267067e-10	-6.074042e-10	2.814276e-10	3.911348e-10	-1.497923e-11	-2.478828e-10	-3.391543e-10	-3.095107e-10	3.114519e-10	2.785090e-10	-7.536089e-11	-4.997773e-10	-4.619813e-10	-3.733658e-10	
1.118041e-07	7.255235e-08	8.947183e-08	9.901198e-08	1.404556e-07	1.855998e-07	1.019770e-07	1.188737e-07	9.648639e-08	1.230308e-07	3.556143e-09	4.074348e-09	2.419542e-09	3.071674e-09	4.528749e-09	1.968773e-08	5.307908e-09	1.768024e-09	4.006079e-09	3.500332e-09	6.374508e-09	5.664365e-09	3.301471e-09	1.601603e-09	1.448957e-09	2.486152e-09	2.514576e-09	8.677575e-09	4.938416e-09	1.226162e-09	2.496412e-09	2.877023e-09	5.396732e-09	8.655143e-09	1.335551e-09	1.062797e-09	2.219348e-09	2.204516e-09	1.205185e-09	2.125281e-09	3.703683e-10	5.371017e-11	2.109520e-09	1.776293e-09	6.599658e-10	1.012001e-09	1.137343e-10	1.095418e-10	1.671573e-09	1.011468e-09	2.078196e-09	1.225620e-09	-2.907822e-10	-8.987700e-11	4.330314e-09	1.056448e-09	1.708077e-09	5.200705e-10	1.920043e-10	-1.327900e-10	8.678640e-10	5.623548e-10	5.588891e-10	9.853579e-10	-2.492056e-10	-9.998546e-10	1.291186e-09	6.513763e-10	2.862198e-10	2.028367e-10	-4.733976e-10	-5.813682e-10	1.134795e-09	9.572554e-10	1.553642e-10	4.267634e-11	-2.814980e-10	-4.217993e-10	6.841916e-10	5.837621e-10	5.277544e-10	4.188627e-11	-5.152306e-10	-5.410086e-10	7.864785e-10	5.231379e-10	3.591827e-10	1.049821e-10	-3.424808e-10	-6.137443e-10	1.080929e-09	7.163910e-10	1.732917e-10	-1.465754e-10	-4.020026e-10	-4.048529e-10	2.567102e-10	3.542609e-10	7.565917e-10	-1.020876e-10	-3.183701e-10	-6.219153e-10	5.264155e-10	2.238174e-10	7.528006e-11	-3.049716e-10	-3.767536e-10	-5.846262e-10	1.318694e-10	3.795511e-10	-6.756865e-11	-1.281676e-10	-2.938282e-10	-2.588791e-10	1.722635e-10	3.593338e-10	-1.227691e-11	-1.464622e-10	-2.410991e-10	-3.393908e-10	
