4.132049e-08	8.647482e-07	8.713328e-08	1.193480e-06	1.383700e-07	9.839063e-08	2.384248e-07	6.274940e-07	1.653606e-07	1.525072e-07	4.440589e-08	-1.296553e-08	2.387400e-07	4.532743e-07	2.239126e-07	6.200142e-08	-1.432732e-09	-2.440803e-08	1.947883e-07	3.085311e-07	2.892746e-07	6.126159e-09	-2.134745e-08	-8.933171e-08	1.774419e-07	3.434621e-07	6.932792e-08	1.373755e-08	-2.482201e-08	-5.661321e-08	1.816918e-07	5.621202e-08	9.640520e-08	3.327672e-08	-5.034570e-08	-8.961581e-08	2.097305e-07	6.530770e-08	-1.067928e-08	-4.646049e-08	-3.487670e-08	-8.625360e-08	6.506272e-08	3.177865e-08	-1.634616e-08	-2.393774e-08	-5.542724e-08	-4.607713e-08	4.208563e-08	2.890039e-08	-1.612137e-08	-2.423381e-08	-4.199759e-08	-1.236171e-07	1.954965e-08	1.084393e-08	3.475890e-09	-3.539198e-08	-7.897473e-08	-3.209130e-08	
1.272558e-07	1.162929e-07	2.794553e-07	4.300015e-07	2.594166e-07	6.944518e-08	1.044739e-06	1.637830e-06	2.403708e-07	1.845677e-07	8.680679e-08	1.910106e-07	1.927967e-07	4.119849e-07	4.709083e-07	7.910190e-08	-8.798334e-08	-6.380694e-08	4.161305e-07	1.449908e-07	1.801537e-07	3.741982e-09	1.200025e-08	-1.005669e-07	3.590731e-07	3.272288e-07	4.841381e-08	6.538592e-08	-4.536022e-08	-4.621270e-08	7.927132e-08	5.245537e-08	4.588532e-08	-5.052307e-09	-4.616661e-08	-5.663166e-08	9.332589e-08	9.063859e-08	5.778646e-08	2.376561e-08	-5.498018e-08	-4.550075e-08	9.569114e-08	5.097161e-08	2.454464e-08	-2.686000e-08	-1.026733e-07	-4.509804e-08	3.715438e-07	1.062870e-07	-2.215601e-09	-3.150152e-08	-3.165086e-08	-4.042040e-08	2.463198e-08	1.720302e-08	-2.882094e-09	-3.588386e-08	-4.502925e-08	-1.217321e-07	
1.526669e-07	4.822680e-08	6.204449e-07	9.229285e-08	1.430434e-07	1.751638e-07	3.414769e-07	5.375794e-07	3.077677e-07	5.109807e-07	9.626922e-08	3.188516e-07	3.126705e-07	3.032761e-07	3.666951e-07	2.187687e-07	8.688846e-08	6.029868e-09	1.437129e-07	2.633027e-07	1.079368e-07	3.004312e-08	-1.601311e-08	-2.817516e-07	1.092600e-07	5.844727e-07	6.247054e-08	6.242373e-08	-1.347631e-08	-3.908766e-08	1.610422e-07	1.674309e-07	7.322021e-08	1.005374e-07	-6.329546e-08	-1.090198e-07	7.353516e-08	1.730198e-07	3.339987e-08	3.853657e-08	-1.687394e-08	-1.230416e-07	1.042250e-07	1.876271e-07	-2.792121e-08	-8.382804e-09	-4.879827e-08	-6.446431e-08	3.103998e-08	1.617845e-08	-2.093323e-08	-1.530581e-09	-2.293681e-08	-4.351609e-08	5.056923e-08	1.622552e-08	-8.563996e-08	-4.311906e-08	-5.128581e-08	-3.550765e-08	
2.584813e-07	1.099421e-07	1.026343e-07	7.039096e-08	1.905175e-07	-6.150679e-09	7.142932e-07	8.067378e-08	3.973785e-06	2.053582e-07	4.411306e-07	2.021584e-07	2.601251e-06	1.434018e-07	1.054087e-07	7.007667e-08	1.008327e-07	4.683721e-08	2.738592e-07	1.691843e-07	9.845314e-07	5.256736e-07	4.490598e-08	-5.627403e-08	1.661635e-07	1.304962e-07	8.673276e-08	2.583660e-08	5.879627e-07	-3.206204e-08	3.102201e-08	1.558669e-07	4.080354e-08	7.509690e-09	-2.901636e-08	-6.055651e-08	1.475030e-06	4.586469e-08	2.421905e-07	9.783713e-08	-4.223326e-08	-1.051838e-07	3.503235e-07	5.085257e-08	1.070376e-08	-3.444920e-09	-3.401672e-08	-9.502626e-08	1.205457e-07	4.584107e-08	1.228263e-07	4.642914e-10	-7.123068e-08	-3.897630e-08	2.721075e-08	1.467826e-08	1.416263e-08	-1.657590e-08	-3.476850e-08	-9.131557e-08	
3.141246e-08	1.775312e-08	6.441161e-08	1.366516e-07	2.583654e-07	-2.075558e-07	1.304427e-07	8.970247e-07	2.541842e-07	6.212518e-07	5.117795e-08	1.104200e-07	7.141165e-08	2.201480e-07	1.015340e-07	1.650226e-07	2.922744e-07	1.416600e-07	2.998101e-07	1.882411e-07	7.963237e-08	4.758080e-08	1.447976e-07	8.966500e-08	8.334304e-08	7.804453e-08	7.854914e-08	5.152571e-08	4.536664e-08	-7.066543e-08	3.365964e-08	8.316712e-08	2.314557e-08	1.300716e-08	-1.514490e-08	-1.843760e-08	1.261307e-07	3.890157e-08	-3.015338e-10	1.704945e-08	-4.597347e-09	-3.537824e-08	6.936308e-08	1.959116e-07	2.233363e-08	3.781638e-08	-5.880273e-09	-3.995829e-08	9.010223e-08	7.943833e-09	5.342127e-09	-4.591164e-09	-4.649275e-08	-1.054652e-07	1.767682e-08	9.843258e-10	-1.284082e-08	-9.526619e-09	-2.991461e-08	-2.487198e-08	
1.849877e-08	2.941488e-08	4.132530e-08	2.040989e-07	2.710402e-08	1.270247e-07	2.476720e-07	1.063837e-07	2.786087e-07	9.690851e-08	4.416329e-07	2.062632e-06	2.606379e-07	3.959247e-08	1.090755e-07	2.035066e-07	2.364918e-07	-2.982326e-07	2.773805e-07	9.773076e-08	7.780713e-08	2.779633e-07	-1.932516e-08	1.009815e-06	3.843907e-08	7.598822e-08	1.309905e-07	6.389815e-08	1.977642e-09	1.844774e-09	2.989169e-08	1.859427e-08	2.527726e-07	4.323660e-08	-3.980360e-08	-2.838624e-08	1.277287e-08	6.203649e-09	3.884573e-08	-1.125226e-08	3.594115e-08	-1.735151e-08	5.698217e-08	7.760375e-08	4.668748e-08	2.226479e-08	-7.038341e-09	-3.301452e-08	7.278644e-08	4.821595e-09	2.678985e-08	1.006575e-08	-2.326132e-08	-8.293797e-08	2.727822e-08	9.413945e-09	2.511917e-09	-6.676115e-09	-1.766216e-08	-5.615695e-08	
1.227876e-07	5.314172e-08	1.629741e-07	8.167037e-08	2.193113e-08	1.246696e-08	7.082058e-08	1.172959e-06	3.344644e-07	2.539730e-07	1.159241e-07	8.519014e-08	3.118374e-07	2.854219e-07	4.515852e-07	5.773062e-08	6.867686e-09	-2.799986e-08	3.967282e-07	2.471305e-07	7.590016e-08	2.393721e-07	-2.300404e-08	-9.259060e-08	3.286764e-07	2.772165e-07	1.262765e-08	-1.125750e-08	-2.154035e-08	-8.400712e-08	1.396130e-07	6.258532e-08	2.930888e-08	-3.008489e-08	-8.422746e-08	-1.028304e-07	9.965595e-08	5.172219e-08	5.749154e-08	-2.025985e-08	-5.264446e-08	-1.150092e-07	1.222792e-07	6.850609e-08	1.241658e-08	-2.359093e-08	-5.289577e-08	-9.924890e-08	3.556680e-08	6.073561e-08	-4.364116e-08	-2.453612e-08	-4.077870e-08	-3.992152e-08	7.468164e-08	6.111797e-09	-2.104276e-08	-8.438396e-08	-3.150016e-08	-3.106110e-08	
1.911999e-07	1.100270e-07	5.128652e-07	5.124527e-08	4.455116e-08	2.415071e-08	6.280522e-08	8.021231e-08	5.491726e-07	3.434974e-07	7.885715e-08	1.372396e-07	1.879819e-07	9.619971e-07	3.093274e-07	1.706197e-07	3.676857e-08	-2.050392e-08	1.979012e-07	3.729816e-07	1.499889e-07	3.283512e-08	-2.322984e-08	-1.594042e-07	2.932031e-07	4.040862e-07	9.294775e-08	2.119523e-08	-3.818747e-08	-6.986795e-08	1.400443e-07	1.401454e-07	1.863542e-07	3.669628e-08	-3.603698e-08	-8.296940e-08	1.871980e-07	6.566243e-08	5.992789e-08	-2.218471e-08	-8.372120e-08	-9.421039e-08	4.170725e-07	4.752368e-08	1.241007e-08	-1.617237e-08	-7.140484e-08	-9.436920e-08	8.520301e-08	4.339748e-08	-3.421503e-09	-9.703426e-09	-4.420801e-08	-1.250657e-07	3.523414e-08	2.676044e-08	9.505021e-09	-2.325385e-08	-3.886616e-08	-4.357075e-08	
8.966807e-08	2.241789e-08	4.449875e-07	1.106618e-07	4.379343e-08	2.022458e-08	6.607951e-08	4.680190e-08	5.718969e-08	7.015338e-07	4.638013e-07	2.115392e-07	4.923291e-07	2.102352e-07	1.686765e-07	1.380867e-07	5.342645e-08	-8.332516e-08	3.357133e-07	2.371562e-07	1.632629e-07	2.368744e-07	5.601939e-08	-5.538809e-08	4.584838e-08	1.502883e-07	6.935230e-08	2.392886e-06	3.764036e-09	-3.228198e-08	7.796175e-08	1.099688e-07	2.645127e-08	9.120047e-09	-1.629398e-08	-3.866904e-08	5.329449e-08	7.820217e-08	6.654414e-08	-3.401651e-08	-3.545255e-08	-6.692909e-07	1.245617e-07	2.641429e-08	1.002740e-09	8.737758e-09	-5.465011e-08	-4.625743e-08	2.704414e-08	3.549788e-08	8.147066e-09	-2.010586e-08	-2.280621e-08	-8.599625e-08	1.741277e-08	1.148639e-08	-8.763160e-09	-2.398849e-08	-4.131955e-08	-7.052284e-08	
3.223531e-08	4.573895e-08	1.967156e-07	9.553512e-08	5.524118e-08	6.773027e-08	4.080659e-08	8.025716e-08	3.764758e-07	3.348238e-08	2.871720e-07	2.194242e-07	1.118739e-07	2.423135e-07	2.393507e-07	2.827609e-07	4.602992e-07	6.185446e-07	8.520143e-08	2.756663e-07	3.360744e-07	5.707805e-08	1.302230e-08	-1.413573e-08	8.823912e-08	2.241389e-08	7.567988e-08	-2.525235e-08	4.330867e-08	8.620035e-09	1.009297e-07	6.247827e-08	7.096988e-08	9.816845e-08	3.370104e-09	-4.493997e-08	4.044451e-08	6.831610e-08	3.301350e-07	7.012283e-08	-1.473559e-08	-6.435293e-08	4.204860e-08	3.194714e-07	3.272177e-08	3.857143e-08	-1.235728e-08	-4.854417e-08	2.645104e-08	3.600049e-08	-2.648287e-09	-3.848904e-09	-3.470955e-08	-1.307336e-07	8.369982e-09	3.393721e-08	2.127477e-08	-1.578663e-08	-2.269150e-08	-3.662309e-08	
