5.651723e-08	3.270369e-07	2.611094e-07	3.109219e-07	1.148600e-07	8.369773e-08	2.904339e-07	7.640269e-07	2.262233e-07	2.330821e-07	2.749133e-07	-3.829984e-08	5.858100e-07	1.754929e-07	1.631720e-06	9.990997e-08	2.021862e-08	-2.699170e-08	9.847404e-07	1.870616e-07	1.908295e-07	2.026561e-08	1.946144e-08	-5.908256e-08	1.141367e-07	2.057410e-07	2.871553e-08	1.398632e-07	-1.874648e-08	-7.460719e-08	1.450296e-07	6.622753e-08	8.303527e-08	-7.161385e-09	-8.593535e-08	-6.495647e-08	1.126709e-07	1.099790e-07	8.889959e-10	-5.686309e-10	-2.508083e-08	-8.359549e-08	3.833684e-08	4.747467e-08	4.512099e-09	-1.173700e-08	-2.344723e-07	-3.952611e-08	4.794455e-08	4.413959e-08	-1.298436e-09	-5.666362e-08	-3.570826e-08	-6.514714e-08	4.679412e-08	5.605681e-08	2.177131e-09	-5.974004e-08	-9.229150e-08	-4.767893e-08	
6.727454e-08	2.350571e-07	2.923542e-07	3.040473e-07	2.544957e-07	3.903504e-08	2.573821e-07	4.626279e-07	1.539529e-07	5.745997e-08	5.205846e-07	6.561546e-08	1.528855e-07	9.977752e-07	1.090487e-07	1.155008e-07	4.479918e-08	-1.155776e-07	3.203249e-07	1.478440e-07	1.495206e-07	8.777596e-08	1.463869e-08	-4.783706e-08	4.017657e-07	2.432085e-07	-6.590974e-09	1.798749e-07	2.278630e-09	-9.324332e-08	6.280280e-07	1.438074e-07	1.457419e-08	-6.563754e-09	-5.198961e-08	-3.352254e-07	9.417373e-08	1.359024e-07	1.363963e-08	1.545748e-07	-1.053428e-07	-5.464897e-08	7.701452e-08	1.793029e-07	1.258914e-07	-2.041864e-08	-4.478390e-07	-4.924024e-08	1.099661e-07	6.721574e-08	-5.231148e-09	-2.821019e-08	-3.822582e-08	-5.860910e-08	4.399662e-08	1.582835e-08	-3.708398e-09	-5.778647e-08	-4.671413e-08	-6.220261e-08	
7.455495e-08	6.354710e-08	4.296885e-08	6.449787e-07	3.040948e-07	7.152425e-08	4.242752e-06	3.770010e-07	2.474625e-07	1.026021e-07	2.010354e-07	7.207387e-08	1.843010e-07	1.562397e-07	-1.286636e-07	4.986960e-08	7.741540e-09	-7.307256e-08	1.270187e-06	1.685660e-07	1.739670e-07	1.014165e-07	1.310964e-08	2.971310e-08	1.161589e-07	1.562353e-07	4.970464e-08	3.684929e-08	-1.258372e-08	-3.683269e-08	1.542035e-07	1.269487e-06	1.532967e-07	-1.828647e-07	-2.766531e-08	-2.825257e-07	7.271065e-08	1.529565e-07	1.570410e-07	3.411233e-09	-1.937938e-07	-1.972933e-07	6.323915e-08	3.364407e-08	-2.876631e-09	3.566950e-08	-5.484568e-08	-5.576458e-08	1.562951e-08	8.589853e-08	4.035331e-09	-1.234144e-08	-3.370159e-08	-4.918422e-08	1.500042e-08	1.593255e-08	1.267721e-08	-2.297021e-08	-4.169101e-08	-2.447473e-07	
7.253383e-08	2.094154e-07	6.127106e-08	8.291431e-07	4.037584e-07	4.583416e-07	1.793228e-06	1.213628e-07	1.033792e-07	3.537210e-07	4.316976e-07	1.856073e-07	1.580191e-07	1.020857e-07	1.408574e-07	8.463333e-08	1.731925e-07	-1.012961e-08	2.548325e-07	2.614658e-07	6.220428e-08	4.042745e-07	2.595721e-09	7.306503e-08	1.683900e-07	9.356035e-08	1.435823e-07	1.121755e-07	-9.414057e-09	-1.832025e-07	4.419218e-07	1.080539e-07	3.921627e-08	-1.375938e-08	-3.815717e-08	-3.887272e-08	4.137839e-08	9.004855e-08	6.840754e-08	4.298395e-08	-6.100266e-08	-1.889219e-07	9.729261e-08	1.471754e-07	8.822760e-09	-1.493864e-09	-3.143233e-08	-6.501378e-08	2.521224e-08	5.149807e-08	1.343497e-08	-1.118955e-08	-4.095931e-08	-5.544856e-08	1.780546e-08	1.850591e-08	2.321408e-08	-3.762316e-08	-3.336709e-08	-1.874594e-08	
6.391467e-08	2.901360e-08	8.509985e-08	1.048510e-08	2.371080e-07	1.325680e-06	5.972101e-07	4.043009e-07	2.114563e-07	1.658354e-07	2.811700e-07	6.102004e-08	1.628465e-07	2.077489e-08	1.983943e-07	5.393684e-07	4.742145e-07	-1.459896e-08	9.754675e-08	1.112620e-07	1.770650e-07	1.159157e-06	1.748468e-07	-4.648336e-08	9.378459e-08	8.015284e-08	1.173095e-07	3.777474e-08	5.438860e-07	-2.359582e-08	1.580986e-07	4.968398e-08	5.260195e-08	6.546938e-08	-2.744440e-08	-5.303902e-08	1.283492e-07	2.818563e-07	1.268086e-07	3.065904e-07	-5.574137e-07	-9.725541e-08	2.207291e-08	4.482920e-08	2.447044e-08	-1.205884e-07	8.082447e-09	-4.412335e-08	1.016194e-08	1.323402e-08	1.248625e-08	-5.220165e-08	-5.155517e-08	-6.871268e-08	3.344377e-08	1.334975e-08	1.120183e-08	-5.923263e-08	-2.609882e-07	-4.136985e-08	
3.311993e-08	4.659204e-08	9.130175e-09	4.556615e-08	3.529117e-07	4.894471e-08	1.134380e-07	1.609080e-07	8.523144e-07	3.097932e-08	3.112533e-07	3.933519e-07	9.671777e-08	1.389043e-07	7.008122e-07	1.747672e-07	2.068392e-08	4.248224e-07	3.070825e-08	8.822575e-08	5.055381e-08	1.277782e-07	1.578074e-07	1.185616e-07	1.068801e-07	-4.659116e-08	7.080515e-08	9.813504e-08	1.795263e-07	-3.585698e-08	2.445894e-08	2.712297e-07	3.068330e-08	6.080756e-08	3.492454e-08	-3.038825e-08	2.903826e-08	2.054676e-07	8.238532e-08	4.799336e-08	-4.033288e-08	8.228974e-08	2.616048e-08	1.712023e-08	2.790234e-08	1.842325e-08	-1.425380e-08	-1.144802e-07	1.921027e-08	1.184620e-08	-1.471796e-08	-6.166001e-09	-2.291851e-08	-6.418247e-08	2.444208e-08	5.238266e-09	-1.560324e-08	-2.411302e-08	-9.996865e-09	-3.089229e-08	
9.687452e-08	1.291036e-07	3.509558e-08	6.005284e-08	3.747920e-08	5.459332e-08	2.285074e-07	4.996857e-06	1.194543e-07	1.835257e-07	2.833187e-08	2.103678e-07	7.332542e-07	7.158492e-07	4.102043e-07	4.022372e-08	3.607522e-08	-3.567423e-08	1.849855e-07	9.013805e-08	1.203555e-07	6.876277e-09	-2.559631e-08	-3.179776e-08	8.367321e-08	1.350842e-07	2.149977e-07	8.310455e-08	-5.309618e-08	-9.186539e-08	1.941598e-07	2.909018e-07	3.844900e-08	-3.129055e-08	-1.908562e-07	-1.121892e-07	3.089257e-07	5.291386e-08	1.656474e-08	-2.877753e-08	-1.544207e-07	-8.300291e-08	1.059918e-07	4.050726e-08	1.394814e-08	-3.740912e-08	-1.009980e-07	-6.326518e-08	4.462448e-08	7.675924e-08	-8.253769e-10	-3.574773e-08	-5.014279e-08	-4.278150e-08	2.642974e-08	7.299092e-08	-1.394829e-09	-2.967353e-08	-4.470595e-08	-8.026329e-08	
5.814452e-08	3.757377e-08	3.129269e-08	1.078432e-07	2.557186e-08	8.563842e-08	9.621844e-08	3.771303e-07	1.223011e-07	1.368795e-07	1.476277e-07	1.254076e-07	1.312670e-06	4.856262e-07	1.493779e-07	8.974679e-08	-2.356519e-08	-4.407937e-08	1.634801e-06	4.514810e-07	1.963396e-07	6.941814e-08	-5.954282e-08	-1.176962e-07	1.720197e-07	2.745444e-07	1.303898e-07	1.404402e-07	-2.159095e-08	-6.403413e-08	4.458166e-07	2.559622e-07	8.349803e-08	-9.277857e-08	-3.033647e-08	-3.193642e-07	2.614247e-07	8.404343e-08	5.236720e-08	7.735905e-08	-4.544998e-08	-6.889778e-08	1.075542e-07	6.895645e-08	4.596050e-08	-3.060208e-08	-8.908240e-08	-6.118996e-08	6.640070e-08	1.041844e-07	-6.983065e-08	-2.803205e-08	-5.557260e-08	-3.693762e-08	3.626850e-08	2.118889e-08	-1.179444e-08	-2.843617e-08	-9.758726e-08	-9.835720e-08	
1.347226e-07	4.941980e-08	1.669825e-08	6.317161e-07	5.113275e-08	6.537511e-08	2.492803e-08	8.036771e-08	5.800096e-08	1.616024e-07	4.232553e-07	1.458954e-07	2.190993e-07	3.304934e-07	1.913984e-07	8.090242e-08	5.557651e-08	-1.596527e-08	1.888154e-07	8.095892e-07	1.020591e-07	1.552465e-07	1.027080e-08	-8.802297e-08	9.246219e-08	1.450282e-07	7.000578e-08	2.134500e-07	-4.627023e-08	-3.234730e-08	1.260595e-07	1.745862e-07	1.124059e-07	-5.214448e-08	-1.745200e-08	-3.605020e-08	1.048120e-07	1.141277e-07	5.022035e-08	1.794370e-09	-4.051160e-08	-3.625171e-08	7.894979e-08	5.696031e-08	4.700637e-08	-8.276205e-09	-5.759307e-08	-5.521526e-08	9.854833e-08	1.942147e-08	6.278979e-09	-3.086192e-08	-5.037730e-08	-3.936643e-08	2.225365e-08	5.258603e-08	-4.096851e-09	-1.207844e-08	-9.259174e-08	-9.111088e-08	
4.972787e-08	5.039583e-08	3.684494e-08	3.440244e-07	1.850427e-07	7.279929e-07	3.637608e-08	3.410555e-08	2.282269e-08	4.658889e-08	8.257743e-07	2.767952e-07	2.385733e-07	6.125138e-08	1.371708e-07	1.062509e-07	2.562186e-07	5.726187e-08	4.926829e-08	1.407040e-07	7.294870e-08	5.311272e-08	1.832842e-07	-1.358935e-08	2.442535e-07	1.192425e-07	8.816747e-08	4.196731e-07	-1.463693e-08	-1.462603e-07	9.954107e-08	6.661279e-08	2.438372e-07	2.504071e-08	-5.086702e-08	-6.845952e-08	8.362023e-08	2.261785e-07	6.710185e-08	8.625557e-08	-5.485432e-08	-5.279102e-08	2.735206e-08	2.210333e-08	2.275177e-08	-6.936093e-09	-2.734736e-08	-3.062226e-08	3.448988e-08	2.595317e-08	-1.574490e-09	-2.444179e-08	-4.538309e-08	-4.050456e-08	3.386212e-08	3.220391e-08	1.741846e-08	-6.111721e-08	-3.730066e-08	-5.224178e-08	
