1.956279e-07	5.284142e-09	7.718880e-09	3.882056e-09	2.657707e-09	1.835618e-09	6.781626e-09	5.763518e-09	6.105201e-09	3.480576e-09	1.414301e-09	8.132159e-10	7.928874e-09	5.482990e-09	5.313037e-09	3.004238e-09	1.329418e-09	6.535162e-10	5.468703e-09	4.808440e-09	4.395357e-09	5.757259e-09	6.672098e-10	-2.922258e-10	4.696655e-09	4.620913e-09	5.924920e-09	1.842864e-09	7.640206e-10	-8.275589e-11	4.507772e-09	3.402872e-09	4.372254e-09	5.735135e-10	1.532213e-10	-2.353866e-10	2.825380e-09	2.244746e-09	1.275964e-09	6.922169e-10	-3.000764e-10	-1.389014e-09	2.823947e-09	6.687831e-09	7.059611e-10	3.148203e-10	-3.083720e-10	-1.851476e-09	1.915137e-09	4.101187e-09	1.030446e-09	2.913627e-10	-2.367993e-10	-5.455405e-10	1.716465e-09	1.231767e-09	3.395835e-09	-1.827270e-12	-6.126989e-10	-8.849142e-10	4.143715e-09	1.230328e-09	4.266761e-10	1.473605e-10	-3.873465e-10	-1.002428e-09	1.260515e-09	1.824548e-09	3.704650e-10	-1.779692e-11	-4.090852e-10	-6.277933e-10	1.156237e-09	7.065725e-10	2.084493e-10	-1.827911e-10	-4.243367e-10	-1.090211e-09	1.180555e-09	8.110870e-10	5.593271e-11	-2.675806e-10	-4.449435e-10	-1.107821e-09	6.600895e-10	6.487056e-10	1.678262e-10	-5.307830e-10	-8.536789e-10	-6.782646e-10	1.013948e-09	6.293566e-10	4.822791e-11	-1.001352e-09	-8.664736e-10	-8.315926e-10	6.992516e-10	1.252041e-10	4.017477e-11	-2.061859e-10	-1.315956e-09	-5.277129e-10	5.273702e-10	2.028775e-10	6.645752e-11	-2.921193e-10	-5.264954e-10	-3.491717e-10	6.124409e-10	1.827299e-09	-2.554916e-11	-3.079740e-10	-4.819999e-10	-4.898025e-10	1.696390e-10	1.284821e-10	-7.289868e-11	-1.726008e-10	-2.819297e-10	-8.279014e-10	
2.327433e-07	1.114441e-07	6.614595e-09	3.146429e-09	2.149819e-09	1.846671e-09	7.106326e-09	8.786078e-09	6.566960e-09	5.251598e-09	1.654962e-09	3.621971e-09	5.796509e-09	4.760024e-09	7.105277e-09	2.099207e-09	1.157783e-09	7.951692e-10	6.084927e-09	1.968304e-08	2.047416e-09	1.627547e-09	6.608534e-10	1.554726e-10	3.756941e-09	5.198268e-09	5.845485e-09	1.538883e-09	5.426864e-10	-4.073815e-10	2.960130e-09	5.016172e-09	2.497239e-09	1.547352e-09	9.357926e-11	-7.579124e-10	2.177923e-09	3.814796e-09	1.791571e-09	1.556181e-09	-4.259304e-10	-2.558331e-11	3.165407e-09	6.177200e-09	1.032489e-09	4.035374e-10	-4.255699e-10	-5.721001e-10	2.640770e-09	2.580710e-09	2.976018e-09	1.217343e-10	-2.934059e-10	-1.317233e-09	2.036763e-09	1.115086e-09	1.631729e-09	5.762170e-11	-2.791728e-10	-6.135928e-10	2.042853e-09	1.550214e-09	8.750470e-10	-1.690844e-10	-4.592340e-10	-7.125758e-10	1.899425e-09	8.651893e-10	6.568797e-10	-3.535036e-10	-5.135172e-10	-7.576109e-10	2.391193e-09	1.053045e-09	4.143423e-10	-1.620035e-10	-4.177057e-10	-1.088900e-09	1.266351e-09	5.214767e-10	2.832485e-10	-3.960037e-10	-3.844130e-10	-1.187129e-09	5.297470e-10	5.184109e-10	2.589758e-10	-6.339637e-10	-7.994106e-10	-6.138661e-10	9.867303e-10	5.425871e-10	-3.723395e-11	-8.652335e-10	-5.340138e-10	-4.782905e-10	4.460411e-10	5.052640e-10	9.276367e-11	-2.073941e-10	-1.137776e-09	-4.579147e-10	9.162064e-10	2.954640e-10	6.468852e-11	-3.802298e-10	-6.557272e-10	-2.913084e-10	4.417157e-10	1.790615e-10	-1.354445e-10	-2.930632e-10	-3.320667e-10	-3.616681e-10	1.998029e-10	1.336608e-10	-3.901946e-11	-1.657525e-10	-2.140602e-10	-2.637375e-10	
1.369367e-07	1.706227e-07	1.426944e-07	4.314220e-09	3.877860e-09	2.586884e-09	4.365537e-09	5.462331e-09	5.922965e-09	8.261942e-09	1.803378e-09	3.496451e-09	7.116292e-09	7.227058e-09	4.342659e-09	1.807240e-09	1.405714e-09	1.244619e-09	3.651640e-09	2.528568e-09	4.691439e-09	2.208861e-09	1.151213e-09	-2.539619e-10	4.761778e-09	2.690054e-09	2.113896e-09	2.662773e-09	7.581566e-10	-3.254064e-10	3.077119e-09	3.622695e-09	2.590031e-09	1.883675e-09	7.330609e-10	-1.150214e-09	1.800704e-09	2.180736e-09	2.063083e-09	9.525503e-10	-2.036459e-10	-4.176732e-10	2.426598e-09	2.067112e-09	2.655829e-09	7.036019e-10	9.180831e-11	-5.682395e-10	2.167630e-09	9.659261e-10	2.235422e-09	4.757587e-10	-1.323226e-10	-1.350698e-09	1.593098e-09	9.692553e-10	9.746979e-10	1.609426e-10	-5.135500e-10	-1.554606e-09	1.783747e-09	1.378745e-09	6.713148e-10	3.645579e-11	-1.338994e-09	-9.143931e-10	8.576554e-10	1.230205e-09	2.849643e-10	1.159575e-10	-4.161936e-10	-1.071879e-09	8.833688e-10	7.944215e-10	2.645209e-10	1.127244e-09	-5.841528e-10	-6.039483e-10	1.201419e-09	5.880788e-10	4.185678e-10	-1.199332e-10	-3.493117e-10	-7.232827e-10	7.997784e-10	4.117640e-10	2.234645e-10	-9.094518e-10	-6.641584e-10	-1.010333e-09	5.496591e-10	5.887597e-10	-1.415676e-11	-1.655554e-10	-1.826197e-09	-4.225176e-10	3.082888e-10	3.014563e-10	1.878483e-10	-2.435157e-09	-3.317734e-10	-1.216415e-09	3.607198e-10	3.093680e-10	2.188338e-10	-1.798174e-10	-9.909179e-10	-3.440942e-10	2.946640e-10	5.138412e-10	-5.615411e-11	-2.880386e-10	-6.744031e-10	-3.427100e-10	2.519332e-10	2.596937e-10	-2.321225e-11	-6.901694e-10	-2.752300e-10	-5.843692e-10	
1.061691e-07	1.334091e-07	8.537075e-08	1.813836e-07	1.234934e-08	3.730819e-09	6.207340e-09	3.160395e-09	5.590402e-09	6.855917e-09	4.972281e-09	2.689936e-09	4.202342e-09	3.373223e-09	4.437125e-09	2.588485e-09	5.334505e-09	1.785117e-09	3.192228e-09	4.142041e-09	3.147200e-09	1.264769e-08	1.687731e-09	1.336872e-09	2.035737e-09	2.674443e-09	3.082216e-09	2.638543e-09	4.236888e-09	2.606065e-10	8.367983e-09	3.680621e-09	3.130931e-09	1.770886e-09	1.742595e-09	1.687583e-10	2.220050e-09	2.069904e-09	2.014816e-09	1.409835e-09	6.270165e-10	-5.221114e-11	1.371600e-09	1.910885e-09	1.445453e-09	9.997196e-10	2.869938e-10	-9.621768e-10	1.389037e-09	1.643176e-09	2.290486e-09	-3.635418e-10	-1.124036e-10	-1.043791e-09	1.775241e-09	1.157345e-09	7.003785e-10	1.781040e-10	-1.567141e-10	-8.625730e-10	3.091898e-09	1.133543e-09	4.789313e-10	-1.358696e-10	-2.367749e-10	-5.679096e-10	1.046385e-09	1.316206e-09	5.223453e-10	9.653487e-11	-2.732347e-10	-9.309520e-10	8.944820e-10	6.540344e-10	4.427503e-10	5.318911e-10	6.070547e-12	-5.822161e-10	6.775660e-10	3.822931e-10	1.917693e-10	-1.633844e-10	-3.042364e-10	-6.598217e-10	7.387471e-10	6.303607e-10	3.283517e-10	-3.652295e-10	-3.268710e-10	-9.443666e-10	4.814902e-10	3.128391e-10	8.057307e-11	-3.111363e-11	-5.979713e-10	-5.058801e-10	3.673597e-10	2.948518e-10	-7.723143e-11	-9.715793e-11	-5.367372e-10	-5.520860e-10	4.910504e-10	2.078041e-10	3.036097e-10	-1.592343e-10	-3.485124e-10	-3.844911e-10	1.919592e-10	1.721928e-10	1.576958e-11	-2.895629e-10	-2.488011e-10	-3.130605e-10	2.627648e-10	7.485202e-10	1.179135e-11	-1.107034e-10	-2.607411e-10	-2.502055e-10	
5.307041e-08	5.831624e-08	8.961002e-08	1.677933e-07	2.468619e-07	7.191188e-09	1.585589e-09	3.315293e-09	3.713345e-09	1.272784e-08	5.028100e-09	6.458791e-09	1.445178e-09	5.184715e-09	1.064648e-08	6.743508e-09	3.183771e-09	3.397101e-09	1.767588e-09	2.405792e-09	2.843460e-09	5.169556e-09	4.965192e-09	2.000165e-09	1.580224e-09	2.479665e-09	2.142760e-09	5.597545e-09	4.154949e-09	2.224776e-09	3.471312e-09	2.657905e-09	3.051227e-09	2.176572e-09	4.146972e-09	1.261796e-09	1.341315e-09	2.108904e-09	1.731005e-09	2.407901e-09	8.944236e-10	7.659609e-10	2.726112e-09	8.051881e-10	1.904867e-09	1.620181e-09	4.079623e-10	-3.291491e-10	1.378508e-09	1.074886e-09	8.101465e-10	1.249306e-09	6.480621e-10	-4.261882e-10	1.174154e-09	3.402003e-09	6.207745e-10	8.900344e-10	3.641991e-10	-4.823603e-10	8.464841e-10	6.900029e-10	5.793625e-10	3.369389e-10	1.269128e-09	-5.353471e-10	6.044832e-10	4.492000e-10	5.477683e-10	3.344732e-10	-1.610552e-10	-4.949598e-10	5.221397e-10	1.108069e-09	1.897153e-09	3.531337e-10	-6.831437e-10	-4.372099e-10	6.815379e-10	1.624998e-10	1.750771e-10	4.374912e-10	-1.959913e-10	-5.156754e-10	4.010922e-10	4.208925e-10	3.337507e-10	-1.280674e-10	-2.210131e-10	-6.875113e-10	3.387279e-10	5.077328e-10	4.269900e-11	1.009912e-11	-1.869556e-10	-5.419618e-10	2.399100e-10	2.858447e-10	2.977265e-10	-5.441972e-11	-4.560945e-10	-4.132847e-10	2.535690e-10	1.735111e-10	1.403608e-10	-1.411275e-10	-3.691117e-10	-5.532493e-10	1.864660e-10	1.708780e-10	5.646402e-11	-1.014514e-10	-2.243938e-10	-7.704989e-10	3.495660e-10	1.072198e-10	1.883131e-11	-1.150361e-10	-3.003673e-10	-3.312596e-10	
4.349580e-08	6.160107e-08	6.250231e-08	1.169070e-07	2.433076e-07	1.335704e-07	1.367544e-09	2.180979e-09	3.079259e-09	3.340280e-09	9.426719e-09	2.081089e-08	1.953017e-09	1.201738e-09	3.109812e-09	2.156338e-09	4.277501e-09	6.629233e-09	3.182627e-09	3.347769e-09	2.373564e-09	3.438675e-09	1.101664e-08	5.134217e-09	1.359848e-09	2.110144e-09	1.673606e-09	2.536625e-09	3.650429e-09	5.708706e-09	1.432160e-09	1.848344e-09	1.674274e-09	3.324061e-09	2.168302e-09	3.722450e-09	1.180057e-09	1.032273e-09	2.002794e-09	2.080664e-09	3.088583e-09	6.218801e-10	7.924863e-10	1.113504e-09	1.788034e-09	1.786274e-09	2.443624e-09	3.696442e-10	1.612248e-09	7.927162e-10	8.390338e-10	1.356691e-09	1.402464e-09	6.082502e-11	8.785620e-10	7.334488e-10	1.189574e-09	8.972349e-10	5.505112e-10	-9.054733e-10	8.319205e-10	4.077148e-10	6.629579e-10	7.017633e-10	-6.426758e-10	-2.262087e-10	7.580119e-10	4.146568e-10	2.543636e-10	-1.086418e-09	1.227848e-10	-1.023807e-09	2.993561e-10	3.620368e-10	5.226182e-10	2.549683e-10	-4.489041e-10	-4.702372e-10	3.497474e-10	4.150296e-10	4.711807e-10	2.795669e-10	-1.157457e-12	-5.458822e-10	3.394230e-10	2.582221e-10	2.778198e-10	1.435441e-11	-2.352312e-10	-6.699969e-10	1.308987e-10	7.171078e-10	1.089824e-10	7.576474e-11	-5.795967e-11	-4.992900e-10	2.748544e-10	3.895582e-10	2.621276e-10	1.214439e-10	-7.623723e-11	-4.949411e-10	1.301665e-10	2.308779e-10	1.358112e-11	-2.505394e-11	-7.412655e-10	-4.669568e-10	1.199044e-10	5.693500e-10	1.355364e-10	-3.170438e-11	-1.981154e-10	-7.066500e-10	7.933680e-11	1.373696e-10	8.374886e-11	-5.105435e-11	-9.572018e-10	-3.437498e-10	
3.527783e-07	2.060839e-07	8.868969e-08	5.811141e-08	7.109937e-08	4.650229e-08	1.658389e-07	4.440035e-09	6.056117e-09	4.317250e-09	1.459544e-09	1.206776e-09	1.082825e-08	5.908262e-09	5.192587e-09	1.951118e-09	8.957615e-10	7.507640e-10	6.824316e-09	7.525558e-09	3.119008e-09	1.833894e-09	7.511372e-10	-3.128170e-11	5.651950e-09	3.874972e-09	3.362993e-09	1.235219e-09	5.556087e-10	-4.149536e-11	6.606074e-09	4.524142e-09	1.326824e-09	9.476982e-10	1.704941e-10	-3.854770e-10	7.105577e-09	3.419761e-09	1.010866e-09	5.926266e-10	-3.417421e-10	-5.772352e-10	3.401843e-09	2.807910e-09	1.110364e-09	5.604025e-10	-8.837202e-11	-9.301512e-10	3.042111e-09	2.237667e-09	9.455967e-10	2.368073e-13	-3.114838e-10	-2.147846e-09	3.256017e-09	1.753341e-09	6.859390e-10	-7.569917e-11	-1.933757e-09	-9.172517e-10	2.480905e-09	3.504643e-09	6.239410e-10	-1.235368e-10	-2.830155e-09	-6.118402e-10	1.698643e-09	2.165838e-09	3.139002e-10	-8.711724e-11	-4.651902e-10	-5.305817e-10	1.089793e-09	1.493357e-09	4.196135e-10	-1.700599e-10	-4.731663e-10	-7.563824e-10	9.312924e-10	5.831904e-10	1.064465e-10	-3.328050e-10	-4.450180e-10	-1.109026e-09	8.942648e-10	7.922879e-10	8.065337e-11	-4.037075e-10	-4.893435e-10	-9.980422e-10	2.053145e-09	6.430656e-10	9.890403e-11	-6.623073e-10	-9.112325e-10	-5.442003e-10	5.993474e-10	2.154590e-10	-2.035470e-11	-4.785879e-10	-1.053040e-09	-8.603915e-10	1.148606e-09	2.771806e-10	2.854649e-11	-3.727288e-10	-4.540454e-10	-3.580450e-10	5.216072e-10	2.558228e-10	-6.082427e-11	-2.527134e-10	-3.379731e-10	-4.556433e-10	2.438209e-10	1.390819e-10	-3.223058e-11	-2.156301e-10	-3.485844e-10	-4.472271e-10	
1.253254e-07	1.400925e-07	1.016267e-07	5.614087e-08	6.684206e-08	3.964085e-08	1.950382e-07	2.915129e-07	4.625513e-09	4.011324e-09	1.813999e-09	1.230073e-09	1.067339e-08	5.176505e-09	4.344049e-09	2.698308e-09	1.756729e-09	8.938274e-10	6.432335e-09	5.643766e-09	3.219872e-09	4.704462e-09	8.208980e-10	4.804271e-10	8.758486e-09	1.087065e-08	2.350997e-09	1.840747e-09	4.105811e-10	1.051231e-10	3.532782e-09	5.584648e-09	2.574370e-09	1.528840e-09	1.398005e-10	-2.469876e-10	4.994130e-09	2.085497e-09	1.791484e-09	9.505221e-10	1.547409e-10	-3.443661e-10	5.001078e-09	4.118504e-09	1.087284e-09	4.713453e-10	-4.843827e-10	-8.144693e-10	2.721336e-09	2.417012e-09	1.902989e-09	4.685257e-10	-4.229027e-10	-8.510715e-10	2.698303e-09	1.902636e-09	6.359249e-10	3.957156e-10	-4.543393e-10	-4.579351e-10	2.543704e-09	1.437568e-09	5.990963e-10	-2.028907e-10	-1.272564e-09	-9.219185e-10	2.002423e-09	1.448442e-09	8.580830e-10	-7.366710e-11	-3.198300e-10	-1.180609e-09	7.768166e-10	7.735773e-10	2.437999e-10	-2.653271e-10	-3.637041e-10	-7.678227e-10	7.323395e-10	5.980487e-10	1.457355e-10	-4.905090e-10	-4.332453e-10	-8.982167e-10	9.006278e-10	7.144247e-10	2.805054e-10	-4.871856e-10	-8.430600e-10	-8.695681e-10	9.025328e-10	5.579699e-10	-4.460252e-11	-3.329824e-10	-6.317614e-10	-5.274631e-10	1.035551e-09	2.490445e-10	1.208549e-10	-5.299095e-10	-5.090437e-10	-5.207676e-10	4.864243e-10	1.817973e-10	2.256113e-11	-2.771865e-10	-7.440644e-10	-4.035508e-10	7.926632e-10	2.026739e-10	4.224432e-11	-2.796233e-10	-4.737395e-10	-3.728261e-10	3.509823e-10	2.659313e-10	-1.005419e-10	-2.251922e-10	-3.316527e-10	-4.198171e-10	
1.125480e-07	1.646600e-07	1.202995e-07	8.439354e-08	8.687858e-08	5.175936e-08	2.432879e-07	3.260873e-07	5.487129e-08	7.158720e-09	3.347871e-09	5.160887e-09	4.827907e-09	3.286519e-09	3.576296e-08	4.958844e-09	1.700506e-09	1.121026e-09	3.353745e-09	7.029788e-09	3.537433e-09	3.204271e-09	1.465941e-09	1.203929e-09	2.626266e-09	2.730749e-09	5.851619e-09	5.220522e-09	1.368717e-09	4.500648e-10	2.646543e-09	3.540404e-09	2.835095e-09	2.477898e-09	6.805341e-10	-7.349809e-10	4.037753e-09	3.242811e-09	1.240312e-09	1.381643e-09	6.023948e-10	-4.500695e-10	3.328711e-09	2.142473e-09	1.985446e-09	1.141144e-09	-5.182049e-10	-1.262228e-09	2.442031e-09	3.113731e-09	2.881643e-09	-1.561388e-09	1.610644e-10	-7.592064e-10	1.411471e-09	1.249100e-09	9.116257e-10	1.622523e-10	-2.831309e-10	-6.580849e-10	2.388819e-09	1.189774e-09	7.341956e-10	2.274028e-10	-8.011095e-10	-5.666661e-10	1.503296e-09	8.932646e-10	1.149815e-09	3.125931e-11	-4.151317e-10	-9.008369e-10	9.008280e-10	1.133490e-09	3.635584e-10	1.233218e-10	-5.382182e-10	-7.181719e-10	7.801978e-10	7.132893e-10	4.592055e-10	-2.061885e-10	-5.140141e-10	-8.425473e-10	7.521653e-10	1.042103e-09	5.379793e-10	-2.585441e-10	-6.965048e-10	-8.312243e-10	7.261119e-10	4.332354e-10	-6.356984e-11	-2.991604e-10	-5.230495e-10	-5.142566e-10	3.576541e-10	3.856644e-10	2.925747e-10	-3.370181e-10	-3.675084e-10	-6.085290e-10	4.917823e-10	1.943563e-10	-3.053263e-11	-2.984247e-10	-6.727522e-10	-4.142684e-10	2.730225e-10	1.231080e-10	-4.245609e-11	5.383615e-12	-5.865421e-10	-4.296380e-10	3.267282e-10	2.282901e-10	-1.130773e-11	-1.701911e-10	-3.506628e-10	-4.064782e-10	
7.685567e-08	1.905271e-07	3.619295e-08	1.071967e-07	9.585647e-08	4.749940e-08	7.502112e-08	1.286421e-07	3.742153e-07	1.821076e-07	2.472319e-09	5.358299e-09	2.722717e-09	2.277356e-09	4.305062e-09	5.669280e-09	4.716034e-09	1.927338e-09	2.916133e-09	2.811027e-09	5.035455e-09	6.557085e-09	3.006082e-09	2.490243e-09	1.838730e-09	2.949986e-09	6.598895e-09	3.359163e-09	1.950929e-09	1.276302e-09	4.544512e-09	5.309380e-09	3.683027e-09	2.357186e-09	3.170909e-09	-4.257211e-10	1.681943e-09	2.104858e-09	2.439308e-09	2.982036e-09	6.782608e-10	5.576677e-10	1.512739e-09	1.935989e-09	1.304079e-09	1.431440e-09	5.005582e-10	-2.724250e-10	1.339579e-09	9.681847e-10	1.633867e-09	5.050666e-10	7.730923e-10	-4.864637e-10	1.232024e-09	9.693291e-10	1.425284e-09	1.136636e-09	-7.615560e-12	-5.469171e-10	1.423507e-09	1.433950e-09	1.565239e-09	2.824564e-10	-3.757692e-10	-6.428591e-10	8.750130e-10	6.367451e-10	2.693854e-09	1.665876e-10	3.320688e-11	-5.585296e-10	1.069390e-09	1.162618e-09	4.589153e-10	2.592849e-10	-5.804435e-10	-5.637080e-10	1.015713e-09	5.507352e-10	2.205627e-10	3.232133e-11	-4.020156e-10	-8.254643e-10	5.702441e-10	2.853049e-10	3.172532e-10	-1.937729e-10	-4.107351e-10	-1.257659e-09	4.792935e-10	4.775180e-10	1.900217e-10	-8.726496e-11	-5.803340e-10	-7.221389e-10	3.503791e-10	3.563250e-10	1.807312e-10	-1.063684e-10	-3.527922e-10	-7.462425e-10	4.930584e-10	3.859764e-10	5.300338e-11	-5.402207e-10	-6.163460e-10	-4.219441e-10	3.387507e-10	2.999488e-10	6.697868e-11	1.872855e-10	-2.821907e-10	-4.118156e-10	1.738452e-10	1.399172e-10	-9.403796e-11	-1.378211e-10	-3.367856e-10	-3.305055e-10	
