2.391649e-07	5.130520e-09	1.351025e-08	3.493666e-09	2.745927e-09	1.426557e-09	5.979811e-09	4.947306e-09	5.963873e-09	2.166123e-09	1.792840e-09	9.654126e-10	9.783629e-09	5.732766e-09	5.523722e-09	1.744639e-09	1.842109e-09	1.518046e-10	5.785609e-09	1.146736e-08	3.182207e-09	1.592198e-09	1.482435e-09	3.063536e-10	9.790000e-09	4.950689e-09	6.277208e-09	1.007379e-09	6.045019e-10	-5.957396e-10	4.369044e-09	4.314907e-09	1.504269e-09	8.237183e-10	-1.267984e-09	-5.506070e-10	3.862519e-09	2.852964e-09	1.573549e-09	2.532065e-10	-9.786360e-10	-3.679244e-10	2.951318e-09	2.094808e-09	1.105889e-09	1.867509e-10	-2.428223e-10	-1.173530e-09	2.453309e-09	2.145030e-09	1.324918e-09	2.616280e-10	-5.229808e-10	-8.844986e-10	3.601208e-09	1.399177e-09	8.126004e-10	5.782291e-10	-3.661160e-10	-7.047410e-10	1.409328e-09	9.235235e-10	8.785811e-10	3.026680e-11	-4.028021e-10	-1.043443e-09	1.238159e-09	1.212108e-09	3.278767e-10	-2.139542e-10	-6.611420e-10	-6.312034e-10	1.156691e-09	1.348024e-09	1.302044e-09	-7.394765e-11	-6.032550e-10	-6.510488e-10	1.405879e-09	1.305034e-09	1.675524e-10	-2.207304e-10	-6.654326e-10	-8.872606e-10	1.131992e-09	3.439200e-10	3.996835e-11	-2.578887e-10	-4.471771e-10	-4.392656e-10	4.628792e-10	5.953846e-10	-1.031644e-10	-3.840443e-10	-2.803981e-09	-5.018710e-10	8.741502e-10	1.174668e-09	8.398504e-11	-1.989199e-10	-6.494506e-10	-6.983888e-10	3.160545e-10	2.385683e-10	-2.183275e-11	-1.853762e-10	-1.217484e-09	-3.975238e-10	3.430127e-10	2.049770e-10	-8.508648e-11	-2.510886e-10	-4.496622e-10	-4.540664e-10	4.566653e-10	1.258290e-10	-3.327428e-11	-2.118762e-10	-3.342587e-10	-3.067134e-10	
2.904520e-07	1.924995e-07	3.266095e-09	3.320496e-09	2.142425e-09	2.283962e-09	5.848319e-09	3.498028e-09	7.220489e-09	4.137117e-09	2.517664e-09	9.222055e-10	5.788474e-09	4.339880e-09	2.431235e-09	2.409668e-09	1.848958e-09	8.171917e-10	8.859601e-09	7.098049e-09	2.835222e-09	3.294679e-09	2.599061e-10	3.081836e-10	6.260588e-09	6.418911e-09	2.506692e-09	2.781143e-09	8.462927e-10	-1.188734e-10	4.675026e-09	2.977576e-09	2.536618e-09	8.819041e-10	-2.049070e-12	-2.403260e-10	5.133403e-09	1.776681e-09	1.355842e-09	8.191891e-10	-4.770986e-10	-4.383732e-10	1.656733e-09	1.912555e-09	1.941451e-09	-2.131384e-11	-3.874208e-10	-9.484254e-10	2.920015e-09	1.727895e-09	1.641847e-09	2.352221e-10	-1.837072e-09	-4.781780e-10	1.735358e-09	1.648857e-09	7.335708e-10	-2.214395e-10	-4.596819e-10	-5.887444e-10	1.961606e-09	1.008422e-09	7.647007e-10	-8.044594e-10	-5.675162e-10	-1.018883e-09	1.068641e-09	1.065224e-09	5.785762e-10	-2.123853e-10	-4.945798e-10	-7.283465e-10	8.422929e-10	8.042725e-10	2.828152e-10	9.610169e-11	-7.222845e-10	-6.126158e-10	1.179681e-09	1.010404e-09	2.128427e-10	-4.000162e-10	-1.694434e-09	-1.140535e-09	8.879945e-10	4.392562e-10	4.590509e-11	1.709947e-10	-7.913656e-10	-5.933586e-10	6.430688e-10	4.834620e-10	6.844592e-11	-3.272825e-10	-1.244026e-09	-6.637194e-10	7.412681e-10	2.716948e-10	5.475256e-11	-1.711461e-10	-1.715878e-09	-5.031451e-10	3.893901e-10	2.993268e-10	-1.503643e-10	-2.615568e-10	-4.426951e-10	-6.830761e-10	2.705322e-10	1.837763e-10	7.581572e-13	-3.420905e-10	-5.663974e-10	-3.371291e-10	6.146315e-10	1.044809e-10	-5.084750e-11	-2.114448e-10	-7.351871e-10	-3.214558e-10	
1.443885e-07	1.657450e-07	1.609416e-07	3.282948e-09	2.607939e-09	2.096883e-09	6.406509e-09	2.881733e-09	5.624722e-09	2.877839e-09	2.988783e-09	3.881981e-10	4.206834e-09	5.615202e-09	2.357552e-09	5.084880e-09	3.082463e-09	8.050377e-10	7.601810e-09	7.554062e-09	4.795168e-09	3.596483e-09	1.576297e-09	6.822798e-10	4.238769e-09	3.840692e-09	3.394642e-09	2.210159e-09	1.406424e-09	1.319665e-10	3.718516e-09	2.890040e-09	3.887809e-09	1.903582e-09	6.619455e-10	2.498129e-10	4.452893e-09	3.595734e-09	1.604038e-09	1.551999e-09	1.322618e-10	-8.749985e-10	1.950647e-09	2.020917e-09	1.251430e-09	2.694888e-10	-2.007402e-10	-4.718761e-10	1.399788e-09	2.011368e-09	1.167308e-09	5.936885e-10	-3.770546e-10	-6.687556e-10	1.653671e-09	8.959133e-10	8.173413e-10	4.487944e-10	-4.540342e-11	-5.305645e-10	1.915515e-09	9.336561e-10	8.055234e-10	2.532998e-10	-5.448732e-10	-2.226625e-09	2.236188e-09	1.965212e-09	4.251734e-10	1.005356e-11	-5.365813e-10	-9.872754e-10	6.955878e-10	1.297931e-09	4.252481e-10	-3.949650e-11	-4.171105e-10	-5.265545e-10	1.352884e-09	8.064401e-10	9.296772e-11	-7.860248e-11	-6.370592e-10	-8.364658e-10	7.428284e-10	4.658497e-10	7.583104e-10	-1.054759e-10	-5.521061e-10	-6.712834e-10	6.487424e-10	3.178707e-10	5.623065e-11	-1.666783e-10	-7.152849e-10	-8.816409e-10	5.864114e-10	1.390821e-09	2.074870e-10	-2.755562e-10	-4.290232e-10	-4.049120e-10	2.279442e-10	4.112719e-10	-1.933592e-10	-5.126591e-10	-4.531786e-10	-4.449028e-10	3.631561e-10	1.662554e-10	-6.295845e-11	-5.205116e-10	-2.555031e-10	-3.217527e-10	2.916827e-10	1.852638e-10	-1.512883e-11	-3.057664e-10	-9.365218e-10	-2.543101e-10	
1.297068e-07	7.556994e-08	7.777256e-08	1.187250e-07	3.254829e-09	3.163422e-09	5.706142e-09	6.643862e-09	8.155537e-09	1.370674e-08	6.877497e-09	2.455425e-09	3.251605e-09	6.245140e-09	2.839515e-09	1.867209e-09	9.783140e-09	1.925832e-09	8.907351e-09	3.677883e-09	5.042545e-09	3.602927e-09	2.810346e-09	1.503228e-09	3.069711e-09	5.764859e-09	1.021240e-08	4.695023e-09	3.410162e-09	2.206213e-10	4.214804e-09	3.661195e-09	7.280646e-09	1.539174e-09	1.132246e-09	2.724523e-10	1.823709e-09	2.213107e-09	2.856336e-09	1.353802e-09	3.826934e-10	-1.636589e-10	1.451175e-09	3.024392e-09	1.553279e-09	1.209001e-09	8.006417e-10	-2.387395e-10	1.567708e-09	8.637164e-10	1.222997e-09	8.230214e-10	1.887597e-09	-1.165798e-09	3.548849e-09	1.397741e-09	5.469716e-10	3.759319e-10	-5.150135e-11	-5.437582e-10	9.740001e-10	9.897038e-10	3.353368e-09	7.141033e-10	-2.777419e-10	-1.468782e-09	1.114476e-09	6.785252e-10	1.046301e-09	2.138871e-10	-1.118402e-09	-7.397092e-10	1.071474e-09	1.155536e-09	3.745653e-10	2.312314e-10	-1.416351e-10	-7.293054e-10	1.109971e-09	7.342221e-10	2.400282e-10	-1.704265e-11	-3.226971e-10	-4.681141e-10	6.380248e-10	4.945967e-10	1.120936e-09	-5.467710e-11	-4.222142e-10	-4.013985e-10	4.007078e-10	2.006427e-10	1.757220e-10	-9.285401e-11	-7.299117e-10	-6.214122e-10	4.574402e-10	2.795657e-10	6.842035e-11	-2.104717e-10	-3.987473e-10	-4.949379e-10	2.950538e-10	3.131417e-10	8.993189e-11	-2.364989e-10	-3.399829e-10	-5.864519e-10	2.751364e-10	6.958298e-11	-3.865572e-12	-2.311156e-10	-2.712735e-10	-6.217449e-10	3.115096e-10	9.366505e-11	-2.019377e-11	-3.243901e-10	-3.162835e-10	-3.426559e-10	
9.341593e-08	7.949691e-08	9.747403e-08	6.249902e-08	8.907105e-08	4.007975e-09	1.647739e-09	4.470514e-09	2.668609e-09	5.820134e-09	3.740961e-09	4.386333e-09	2.842442e-09	4.280985e-09	2.882333e-09	6.016745e-09	5.046729e-09	3.467762e-09	1.529061e-09	1.758372e-09	2.043586e-09	4.902917e-09	3.531235e-09	1.188319e-09	2.869597e-09	1.868341e-09	3.939907e-09	1.300253e-08	1.807319e-09	1.651354e-09	1.974537e-09	1.391510e-09	2.744904e-09	1.589017e-09	2.515496e-09	8.490890e-10	1.167040e-09	1.528372e-09	2.472985e-09	6.245230e-09	1.318136e-08	-4.017424e-11	1.161728e-09	1.410280e-09	1.170435e-09	1.075443e-09	7.311604e-10	7.355777e-11	1.198715e-09	3.772655e-09	6.779560e-10	2.284924e-09	-1.399401e-12	-1.549413e-09	1.558325e-09	1.348561e-09	7.050037e-10	5.366710e-10	9.400112e-09	-5.835016e-10	7.084490e-10	7.642521e-10	2.189053e-09	5.493071e-10	-6.389826e-11	-4.502569e-10	8.212898e-10	7.992031e-10	5.256137e-10	3.227983e-10	5.272774e-11	-4.788853e-10	8.634796e-10	3.811509e-10	4.532679e-10	-1.967493e-09	-1.460099e-10	-3.233902e-10	5.013048e-10	6.912295e-10	9.684837e-10	5.725635e-11	-2.404460e-10	-4.119823e-10	6.242174e-10	4.009770e-10	1.806854e-10	-7.701055e-11	-1.824079e-10	-3.165410e-10	2.780626e-10	2.580447e-10	2.572721e-10	9.039983e-12	-4.993563e-10	-5.998580e-10	2.564997e-10	2.602122e-10	2.586896e-10	-6.012733e-11	-6.226997e-10	-4.434278e-10	2.601916e-10	9.799824e-11	6.274651e-11	-1.770167e-10	-2.311704e-10	-7.054256e-10	1.576801e-10	1.166878e-10	5.271735e-11	-1.921540e-10	-2.559575e-10	-3.609831e-10	9.411711e-11	8.333972e-11	8.174103e-12	4.063200e-11	-1.538771e-09	-3.825654e-10	
3.011272e-08	2.138139e-08	7.329122e-08	4.682786e-08	1.016475e-07	3.090319e-07	9.705639e-10	2.274855e-09	3.346535e-09	4.996477e-09	8.301013e-09	1.178299e-08	2.247812e-09	3.190623e-09	5.589087e-09	9.971617e-09	2.072364e-09	2.826445e-08	2.752193e-09	3.324113e-09	6.447354e-09	3.756859e-09	4.611105e-09	3.418269e-09	1.680575e-09	2.032901e-09	1.237000e-09	9.920464e-09	4.878413e-09	3.060870e-09	1.492530e-09	2.713843e-09	2.812747e-09	1.912641e-09	3.844876e-09	1.682896e-09	1.328047e-09	1.087372e-09	1.175351e-09	2.926344e-08	2.834516e-09	1.121921e-09	1.515507e-09	1.754233e-09	1.229432e-09	1.174403e-09	3.444730e-09	5.959792e-10	7.420297e-10	1.154416e-09	1.726702e-09	9.763316e-10	5.858109e-10	-6.162205e-10	5.983810e-10	1.254828e-09	1.189723e-09	7.075543e-10	7.531986e-10	-3.692090e-10	4.831377e-10	5.289910e-10	8.500261e-10	3.465001e-10	3.479412e-10	-4.588788e-10	4.633575e-10	3.630555e-10	4.460049e-10	6.857106e-10	1.383991e-10	-3.712180e-10	3.503900e-10	3.419643e-10	2.310955e-10	2.511920e-10	9.209527e-11	-1.698594e-10	2.981842e-10	2.633360e-10	4.526700e-10	1.345256e-10	1.943505e-10	-6.292370e-11	2.145167e-10	2.615862e-10	3.243956e-10	1.937446e-10	-1.908292e-10	-1.078149e-09	2.842622e-10	1.347781e-10	7.293570e-11	-1.049262e-09	-8.354095e-11	-3.818030e-10	1.046987e-10	2.491300e-10	9.534820e-11	4.276967e-11	-4.162551e-10	-3.776598e-10	1.427967e-10	8.019049e-11	7.091832e-11	-3.558741e-11	-1.622506e-10	-3.553655e-10	6.805717e-11	7.817281e-11	6.345621e-11	-1.680728e-10	-2.153482e-10	-3.500882e-10	4.848756e-11	4.222159e-11	4.490104e-11	1.038954e-10	-7.770935e-10	-3.323064e-10	
4.040474e-07	1.704892e-07	1.160741e-07	1.068908e-07	4.002781e-08	2.456103e-08	1.270665e-07	5.863574e-09	3.676875e-09	1.943396e-09	1.563644e-09	7.752809e-10	6.872188e-09	4.753608e-09	5.972541e-09	2.825713e-09	1.171774e-09	1.186767e-09	1.140027e-08	3.063941e-09	4.653835e-09	2.752184e-09	1.382024e-09	1.619374e-10	4.956056e-09	1.068249e-08	3.353906e-09	1.054142e-09	1.957774e-10	-1.928115e-10	3.000562e-09	7.525128e-09	1.642447e-09	1.065876e-09	2.084185e-10	-2.579199e-10	5.565996e-09	3.065112e-09	1.825412e-09	4.175684e-10	-9.136814e-10	-6.669478e-10	4.228623e-09	2.482636e-09	1.072811e-09	2.995980e-10	-3.494323e-10	-8.881992e-10	3.656428e-09	2.231764e-09	7.223429e-10	1.329561e-10	-3.967895e-10	-5.044520e-10	2.262606e-09	1.449179e-09	5.480224e-10	-2.998951e-10	-5.458886e-10	-1.129531e-09	2.094913e-09	1.098671e-09	3.618095e-10	-1.538742e-11	-4.833117e-10	-7.359020e-10	1.057542e-09	1.103667e-09	5.386620e-10	-4.971763e-11	-3.059876e-10	-6.516774e-10	2.104292e-09	1.763597e-09	3.898161e-10	2.347066e-11	-5.202383e-10	-7.351860e-10	1.667838e-09	1.373147e-09	4.333738e-10	-2.522181e-10	-1.220325e-09	-8.679359e-10	1.055372e-09	5.493481e-10	1.596351e-10	-1.639917e-10	-7.543561e-10	-7.696446e-10	6.345274e-10	8.393727e-10	1.012467e-10	-4.284861e-10	-1.179531e-09	-5.955273e-10	7.478600e-10	3.873246e-10	3.711497e-11	-1.834807e-10	-4.430391e-10	-7.085880e-10	4.596422e-10	2.294222e-10	-2.325865e-11	-2.851697e-10	-5.794610e-10	-6.822174e-10	2.654221e-10	2.002804e-10	-7.312123e-11	-4.005329e-10	-4.015527e-10	-3.190891e-10	4.409160e-10	1.019018e-10	-2.694597e-11	-2.101368e-10	-2.658455e-10	-1.439595e-09	
1.224995e-07	1.637627e-07	1.624568e-07	1.757478e-07	4.882806e-08	4.030278e-08	8.616252e-08	3.809770e-07	4.203198e-09	4.081313e-09	2.721420e-09	1.198036e-09	9.368699e-09	9.523146e-09	3.583189e-09	4.305110e-09	2.488250e-09	1.074694e-09	7.977349e-09	7.639076e-09	8.110787e-09	4.099187e-09	9.119550e-10	4.223651e-10	4.708175e-09	1.005553e-08	3.673922e-09	2.445224e-09	1.854342e-10	-6.382896e-11	2.675891e-09	3.203923e-09	2.137891e-09	3.446593e-09	3.558967e-10	-4.366583e-11	5.831169e-09	3.734233e-09	2.299507e-09	1.517169e-09	1.731491e-10	-4.730255e-10	2.720804e-09	2.949431e-09	1.384431e-09	9.412037e-11	-3.406556e-10	-6.847832e-10	2.998735e-09	4.477523e-09	1.276763e-09	1.249981e-10	-3.096957e-10	-1.661141e-09	1.929317e-09	1.159911e-09	5.994910e-10	-4.309838e-10	-3.148479e-10	-6.613897e-10	1.165029e-09	1.011958e-09	4.804191e-10	5.975776e-11	8.141625e-11	-8.952858e-10	1.576922e-09	1.394122e-09	3.864027e-10	-1.571176e-10	-4.550220e-10	-6.999368e-10	2.136475e-09	1.214232e-09	6.568481e-10	-1.050793e-10	-3.304070e-10	-5.359768e-10	9.250751e-10	1.514365e-09	8.310608e-10	-1.934438e-10	-5.332439e-10	-8.087438e-10	2.114766e-09	5.538142e-10	7.401214e-11	-2.036361e-10	-4.502963e-10	-8.268635e-10	1.006389e-09	6.134603e-10	1.304933e-10	-2.840586e-10	-2.193723e-09	-7.114122e-10	9.134116e-10	9.562059e-10	7.530520e-11	-2.087181e-10	-8.636045e-10	-3.915603e-10	1.389327e-09	2.675676e-10	-1.018313e-10	-2.703009e-10	-3.800615e-10	-6.751284e-10	3.514287e-10	1.988716e-10	-8.707529e-11	-1.469636e-09	-4.209950e-10	-4.532940e-10	7.219124e-10	2.699719e-10	-2.151820e-10	-2.319995e-10	-3.108477e-10	-4.671873e-10	
1.243860e-07	8.805442e-08	1.822008e-07	1.060755e-07	6.607908e-08	8.370339e-08	1.695064e-07	6.322874e-08	5.816816e-08	5.295588e-09	3.359402e-09	3.375001e-09	5.447168e-09	4.315241e-09	3.016626e-09	2.716468e-09	3.272357e-09	1.106572e-09	3.293548e-09	3.645629e-09	6.053865e-09	6.519616e-09	1.594770e-09	9.067069e-10	3.096454e-09	6.512323e-09	3.534484e-09	4.958357e-09	1.377490e-09	4.195360e-10	3.754637e-09	1.796232e-09	3.386316e-09	1.197291e-09	8.087555e-10	1.257093e-10	3.661976e-09	2.294995e-09	4.173717e-09	2.048614e-09	4.960441e-10	-3.312801e-10	3.796456e-09	2.771901e-09	2.175466e-09	7.701718e-10	-1.159000e-10	-9.008653e-10	2.492732e-09	1.157774e-09	2.104001e-09	8.038977e-10	-8.813674e-11	-7.257380e-10	3.043671e-09	1.579520e-09	8.929475e-10	-4.337769e-10	-3.072028e-10	-6.494439e-10	9.973352e-10	2.646667e-09	1.512257e-09	2.551551e-10	-7.951210e-10	-9.226926e-10	1.583919e-09	4.209466e-09	1.104383e-09	-3.164792e-11	-3.848880e-10	-6.709729e-10	1.074842e-09	6.885558e-10	5.927715e-10	1.850875e-10	-3.766017e-10	-6.526057e-10	1.120605e-09	8.034235e-10	1.435147e-10	-3.805023e-11	-4.336367e-10	-7.562106e-10	1.304620e-09	6.216877e-10	1.644413e-09	-2.328142e-10	-5.412545e-10	-8.346377e-10	1.007722e-09	4.122744e-10	9.763030e-11	-1.219304e-10	-3.904092e-10	-5.759520e-10	5.356643e-10	4.583276e-10	1.377495e-10	-2.676124e-10	-5.212777e-10	-5.312719e-10	6.145444e-10	4.775147e-10	-1.603385e-10	-2.269684e-10	-3.270088e-10	-5.346841e-10	3.625077e-10	1.538115e-10	2.227694e-11	-2.986809e-10	-4.852357e-10	-5.479961e-10	4.148884e-10	3.023010e-10	-3.828508e-11	-7.976020e-10	-3.776924e-10	-1.497010e-09	
1.417185e-07	8.183169e-08	1.098146e-07	1.329504e-07	8.384893e-08	1.005828e-07	8.944236e-08	8.440267e-08	1.383413e-07	9.201409e-08	3.815069e-09	1.189355e-08	4.821821e-09	3.816051e-09	2.934296e-09	6.995455e-09	8.462251e-09	1.391302e-09	1.914877e-09	4.410869e-09	3.729474e-09	9.392402e-09	3.528258e-09	2.869059e-09	2.709516e-09	3.361105e-09	2.476798e-09	2.710664e-09	3.338193e-09	2.133116e-09	2.085360e-09	2.800112e-09	5.824549e-09	3.457374e-09	1.610472e-09	3.104551e-10	1.308941e-09	1.801206e-09	3.070849e-09	1.622366e-09	9.067428e-10	-4.706599e-10	1.408516e-09	4.356078e-09	2.145446e-09	1.587275e-09	7.643583e-10	-5.165860e-10	1.725972e-09	1.212774e-09	2.193305e-09	9.043251e-10	-1.771019e-10	-7.938688e-10	2.531622e-09	2.335853e-09	5.566519e-10	7.576523e-11	-1.553090e-11	-1.912432e-10	8.131524e-10	8.722951e-10	5.769695e-09	5.764705e-10	-4.884158e-10	-1.250884e-09	1.162658e-09	2.114608e-09	7.372477e-10	2.804287e-10	-4.341837e-10	-4.727810e-10	1.976044e-09	8.077458e-10	5.993530e-10	4.975955e-11	-2.077924e-10	-4.285912e-10	7.589900e-10	9.554042e-10	4.585234e-10	1.816263e-10	-2.721912e-10	-6.751399e-10	6.385129e-10	5.041046e-10	3.773784e-10	-1.458060e-10	-2.585726e-10	-4.217246e-10	4.506303e-10	2.779265e-10	2.215574e-10	-8.407596e-11	-3.083498e-10	-5.416824e-10	5.691450e-10	2.978500e-10	1.587165e-10	-1.188135e-10	-7.246412e-10	-3.561224e-10	4.088747e-10	2.493968e-10	2.190536e-10	-1.967427e-10	-3.447005e-10	-4.936020e-10	2.303603e-10	1.526100e-10	6.191659e-11	-1.284178e-10	-2.784931e-10	-6.847434e-10	2.268898e-10	1.229317e-10	-1.005667e-11	-8.574215e-11	-5.436906e-10	-3.473775e-10	
