8.099939e-08	6.937855e-07	1.762781e-07	2.329113e-07	3.126835e-07	1.076100e-07	1.609609e-06	3.363804e-07	1.921050e-07	1.828891e-07	7.258580e-08	3.194220e-08	1.736609e-06	3.752091e-07	1.157332e-07	6.007835e-08	-3.612896e-08	-4.656707e-08	1.607996e-06	3.181645e-07	1.826587e-07	6.165816e-08	-2.181236e-09	-3.846088e-08	1.753503e-07	6.249253e-07	1.904938e-07	-2.598910e-08	-3.660861e-08	-1.082139e-07	1.880540e-07	1.502849e-07	2.092140e-08	5.206255e-09	-5.015648e-08	-3.173691e-08	4.697088e-07	5.388829e-08	3.971929e-08	-1.490311e-07	-1.445118e-07	-1.316379e-07	4.840400e-07	3.628033e-08	3.369418e-08	-3.466450e-08	-6.523846e-08	-4.031081e-08	5.084526e-08	6.276296e-08	-1.665493e-07	-1.100577e-08	-2.078486e-08	-6.427581e-08	1.112524e-07	2.672285e-08	-1.399965e-08	-1.580557e-08	-4.948304e-08	-4.911938e-08	
9.026120e-08	7.725432e-08	2.446228e-07	4.943158e-07	2.659579e-07	1.746134e-07	2.200095e-07	1.557457e-07	2.633967e-07	4.387623e-07	2.585029e-07	1.181737e-07	2.088161e-07	7.787882e-07	2.146263e-07	8.949464e-08	-7.616729e-09	-4.342115e-08	2.032242e-07	1.522588e-07	1.281664e-07	1.687587e-07	-1.295812e-07	-2.476337e-08	1.199531e-07	4.148999e-07	7.199530e-08	-2.442336e-08	-9.686323e-09	-1.606232e-07	6.306517e-08	1.666459e-07	7.801917e-08	-2.918505e-08	-5.306161e-08	-1.255613e-07	1.606472e-07	1.569181e-07	4.156246e-07	-1.930336e-07	-3.431586e-08	-1.288271e-07	4.514535e-08	8.488450e-08	6.123906e-08	-2.431909e-08	-1.155371e-07	-1.561823e-07	1.120136e-07	5.087534e-08	1.709103e-09	-3.586353e-09	-3.207881e-08	-4.744602e-08	1.898447e-07	1.869912e-08	-2.241949e-08	-3.500949e-08	-5.824721e-08	-2.564265e-08	
5.992233e-08	4.545814e-08	1.088606e-07	2.088435e-07	4.874550e-07	8.830869e-08	9.402429e-07	1.845343e-07	6.310379e-07	2.866004e-07	2.339624e-07	4.156443e-08	2.488955e-07	1.706492e-07	2.551577e-07	4.534754e-08	7.175333e-08	-9.405256e-09	2.452139e-07	3.830745e-07	4.457879e-07	9.161809e-07	-4.731227e-08	-3.448466e-08	3.204272e-07	1.467156e-07	1.528412e-07	2.585201e-08	-3.436753e-08	-3.266955e-08	1.470145e-07	1.064148e-07	7.181141e-08	1.418179e-07	-1.885379e-08	-4.007700e-08	4.333033e-07	1.949470e-08	2.203089e-07	-9.179293e-09	-2.709843e-08	-5.764733e-08	2.277633e-07	9.171239e-08	-1.006061e-08	-2.648752e-08	-4.918042e-08	-3.481164e-07	8.523667e-08	3.478315e-08	3.262399e-08	-1.506370e-08	-3.296556e-08	-5.079873e-08	7.821009e-08	2.925705e-08	-1.459984e-08	-2.320529e-08	-4.666922e-08	-5.311381e-08	
4.797413e-08	3.266729e-08	8.531409e-08	1.574862e-07	1.285032e-07	1.218567e-07	2.505557e-07	1.214550e-07	2.263547e-07	1.828239e-07	2.098392e-06	1.844689e-07	9.130058e-07	6.337745e-07	1.044968e-06	3.961008e-07	7.852626e-08	1.525133e-07	1.842581e-07	1.773553e-07	6.948421e-07	8.783744e-08	3.306483e-08	-7.522611e-08	6.698752e-07	2.415072e-07	5.261002e-08	3.609546e-09	-8.826692e-08	-9.556935e-08	1.314026e-07	1.152878e-07	6.813224e-08	2.213120e-08	-4.781039e-08	-7.178372e-08	8.143729e-08	1.117436e-07	3.787621e-08	-6.580505e-08	-2.022763e-08	-5.570698e-08	9.135456e-08	1.587658e-07	-5.885656e-10	-3.099118e-09	-4.419419e-08	-4.075170e-08	4.561432e-08	1.907544e-08	1.316974e-08	-1.167757e-08	-1.656822e-08	-2.686730e-07	2.325191e-08	9.018172e-09	3.698358e-09	-1.048776e-08	-3.302345e-08	-3.270697e-08	
2.557337e-08	3.930158e-08	1.078826e-06	1.139928e-07	1.026592e-07	6.508618e-07	1.157346e-07	8.864100e-08	3.152282e-07	2.501119e-07	8.999936e-07	1.556298e-07	9.210670e-08	8.423011e-08	1.072422e-07	-5.951996e-08	3.164037e-07	2.869136e-07	4.715175e-07	2.588828e-07	4.731463e-07	2.330880e-07	3.529719e-08	-5.760766e-08	4.050387e-07	7.125610e-08	5.648731e-08	1.981783e-08	-3.502957e-08	-7.099870e-08	5.343854e-08	7.249793e-07	3.296972e-08	3.928437e-08	-2.166261e-08	-7.766203e-08	6.531422e-08	2.814532e-08	4.833752e-08	7.386885e-09	-1.818478e-08	-4.633202e-08	6.770600e-08	4.244406e-08	3.321406e-08	-1.993254e-09	-1.296592e-07	-6.723489e-08	3.815323e-08	-1.439618e-09	5.546544e-08	-6.007439e-09	-3.375158e-08	-7.838676e-08	1.341145e-08	1.105781e-08	4.408760e-09	-2.482572e-09	-3.229355e-08	-1.275718e-07	
1.065923e-08	2.518262e-08	2.338680e-08	7.388891e-08	4.745408e-07	2.289981e-07	7.878844e-08	1.955353e-07	1.048907e-07	1.208124e-07	4.163625e-07	2.438966e-07	3.001465e-08	1.296815e-07	1.812641e-07	2.679136e-07	7.474206e-07	1.072656e-07	6.080924e-08	7.480099e-08	1.036653e-06	1.262372e-07	3.793479e-07	1.452011e-07	1.689602e-07	4.561876e-08	1.601141e-07	9.528034e-08	-4.635271e-08	-4.073153e-08	7.367795e-08	2.102098e-07	1.482696e-07	7.327691e-08	6.548043e-08	2.266183e-09	1.120957e-07	2.073160e-08	4.309342e-08	6.257331e-08	3.458867e-08	-4.041713e-08	7.844104e-08	1.938557e-08	4.041489e-08	1.305674e-08	-1.255421e-08	-1.255035e-07	2.497551e-08	3.830333e-08	2.503081e-08	-3.169120e-09	-3.580178e-09	-6.020925e-08	2.888746e-08	1.217489e-08	1.122869e-08	-8.268546e-09	-1.792257e-08	-4.092909e-08	
5.063683e-08	4.139924e-08	6.564346e-08	4.507983e-08	2.570039e-08	3.763080e-08	5.559968e-08	4.411457e-07	1.091341e-07	3.905560e-07	1.667388e-07	2.242418e-08	2.422770e-07	4.408892e-07	6.220713e-07	9.688871e-08	2.353971e-08	-5.607272e-08	5.347992e-07	7.833569e-07	2.884504e-07	2.761691e-08	-3.104360e-08	-4.256483e-08	6.384748e-07	3.095436e-07	4.551579e-08	-8.559831e-09	-4.585336e-08	-1.050158e-07	1.727819e-07	2.373721e-07	4.526083e-08	9.201874e-08	-1.745945e-07	-6.632630e-08	2.773838e-07	1.251497e-07	3.038399e-08	-2.301592e-08	-3.439079e-08	-1.926601e-07	1.183480e-07	4.713907e-08	8.613683e-08	-3.303415e-08	-1.501097e-07	-4.224057e-08	1.182973e-07	4.347723e-08	-2.613436e-08	-5.467226e-08	-3.297064e-08	-9.238459e-08	9.935633e-08	3.069692e-08	1.679313e-09	-5.099486e-08	-6.299915e-08	-7.215905e-08	
4.032107e-08	4.629166e-08	8.849723e-07	7.620457e-08	8.618140e-08	3.152980e-08	1.456405e-07	8.471732e-08	5.612694e-07	2.059340e-07	9.795311e-08	1.396511e-07	1.459462e-07	4.562766e-07	2.209422e-07	5.194298e-08	4.690964e-08	-1.429668e-08	5.662038e-07	4.508363e-07	1.082874e-07	2.407813e-07	-7.870018e-08	-3.731633e-08	2.035401e-07	2.408582e-07	3.769213e-08	5.836702e-09	-4.438607e-08	-1.171612e-07	2.313047e-07	1.226358e-07	1.471606e-08	-9.698941e-09	-1.467666e-07	-5.495895e-08	1.946406e-07	4.453872e-08	3.540209e-08	-5.278114e-08	-1.638872e-07	-4.216778e-08	1.525108e-07	5.669312e-08	3.039226e-08	-3.409336e-08	-6.282423e-08	-5.822941e-08	1.099544e-07	-2.603077e-09	4.688947e-09	-1.598760e-08	-4.873361e-08	-5.984281e-08	4.376191e-08	9.988205e-09	-1.127984e-07	-4.260914e-08	-3.778253e-08	-2.772847e-08	
6.496028e-08	1.998013e-07	7.513954e-08	5.829397e-08	1.851349e-07	1.851699e-07	5.509453e-08	3.975015e-08	1.225595e-07	1.633813e-07	3.046751e-07	2.366176e-07	1.277238e-07	2.944768e-07	1.100310e-07	1.012129e-06	1.067014e-06	-2.421919e-07	4.353820e-07	1.704507e-07	1.477849e-07	1.323632e-07	5.654715e-08	5.952651e-08	5.001870e-07	4.230857e-07	5.797582e-08	4.967466e-08	-4.891146e-08	-8.287759e-08	1.549126e-07	1.722532e-07	1.597974e-08	-1.237641e-08	-3.966777e-09	-1.193795e-08	8.161051e-08	9.491493e-08	7.882623e-08	-1.429163e-07	-4.113385e-08	-4.191272e-08	6.100961e-08	4.172870e-08	1.987426e-08	-7.381170e-09	-4.275934e-08	-7.139403e-08	8.913888e-09	2.964604e-08	1.359155e-09	-1.267718e-08	-4.725832e-08	-8.858467e-08	3.797619e-08	2.350788e-08	6.201769e-09	-2.611649e-08	-4.911224e-08	-3.200110e-08	
4.462424e-08	1.958382e-08	6.387454e-08	7.367201e-08	1.424689e-07	1.280537e-07	1.161570e-07	3.596190e-08	2.910603e-08	1.146070e-07	1.123985e-07	4.155790e-07	8.702391e-08	2.814433e-07	1.925277e-07	2.068392e-07	1.280092e-07	4.349407e-08	1.218741e-07	1.531528e-07	3.942598e-07	1.065681e-07	5.926422e-08	3.060964e-07	1.145114e-07	2.155327e-07	1.243778e-07	1.832631e-07	4.287702e-08	-2.234072e-08	6.069917e-08	5.431498e-08	3.755867e-08	5.285439e-08	4.774238e-08	-2.878501e-08	8.614488e-08	2.351416e-07	9.326289e-08	-6.497346e-09	-3.567754e-08	-1.674637e-08	1.281537e-07	1.173944e-08	1.283440e-08	-9.198863e-09	-2.913031e-08	-3.913593e-08	4.864510e-08	7.687427e-09	9.765775e-09	-3.902585e-09	-1.669246e-07	-5.491886e-08	2.179605e-08	2.790947e-08	3.942407e-10	-1.189083e-08	-3.985359e-08	-4.961951e-08	
