1.095247e-07	8.250453e-07	1.048803e-06	6.752633e-07	1.299046e-06	2.431566e-07	6.425436e-07	1.370971e-06	4.612043e-07	2.463113e-07	1.277660e-07	-5.480899e-08	6.107117e-07	2.616877e-07	1.696947e-07	3.593198e-08	2.868540e-07	-2.433037e-09	2.902197e-07	1.509706e-07	1.114857e-07	1.620247e-08	-8.903412e-08	-5.287707e-08	2.819886e-07	1.558374e-07	1.229961e-07	-1.198520e-08	-3.422950e-08	-4.095748e-07	7.435954e-07	7.638518e-08	4.777508e-08	6.415694e-09	-2.901072e-08	-6.359176e-08	1.177151e-07	5.911522e-08	5.055189e-09	-1.858491e-08	-2.987497e-08	-1.172672e-07	4.875708e-08	4.954276e-07	-2.075777e-09	-1.744819e-08	-3.012349e-08	-5.629630e-08	5.652044e-08	3.767059e-08	-2.827833e-10	-3.830913e-08	-8.379689e-08	-3.578264e-08	3.539327e-08	1.270489e-08	8.800061e-09	-2.609962e-07	-4.112001e-08	-2.221928e-08	
9.312773e-08	3.446307e-07	1.313402e-07	1.483502e-07	1.142701e-07	2.297620e-07	4.516941e-07	2.178330e-06	5.157702e-07	5.882485e-08	4.139112e-07	8.927424e-08	1.103282e-06	8.377607e-07	1.917603e-07	9.580485e-08	1.107885e-07	8.934193e-09	7.708182e-07	2.122705e-07	1.556664e-07	6.904616e-08	-1.619938e-08	-2.157186e-08	1.915995e-07	6.073201e-08	1.095382e-07	-1.444112e-08	-1.208126e-07	-5.978482e-08	7.240546e-08	1.190525e-07	6.825241e-08	7.778139e-08	-3.004269e-08	-5.119475e-08	1.501507e-07	6.718255e-08	2.043007e-08	-1.573662e-08	-3.310756e-08	-9.450589e-08	8.712251e-08	9.248681e-08	-9.796356e-09	-1.032654e-08	-5.281144e-08	-8.961579e-08	5.186448e-08	4.290048e-08	-7.528985e-09	-1.273764e-08	-1.144785e-07	-4.460021e-08	3.756357e-08	2.286170e-08	-1.235531e-09	-3.035445e-07	-5.675801e-08	-4.135146e-08	
1.042400e-07	6.031037e-08	5.285148e-08	6.914930e-07	3.829903e-07	2.117665e-07	4.298676e-07	2.234733e-07	1.107399e-07	3.652272e-07	1.842356e-07	1.547448e-07	7.377636e-07	7.916798e-07	2.210729e-07	3.825436e-07	1.147893e-07	-6.555819e-09	1.506351e-07	2.301176e-07	9.300992e-08	3.302922e-07	1.705429e-07	-1.751140e-07	2.491719e-07	1.772686e-07	4.812807e-08	8.039476e-08	-1.301242e-08	-6.232572e-08	8.488078e-08	3.056654e-07	5.170406e-08	5.819928e-08	-1.581170e-08	-5.494821e-08	1.232390e-07	2.606691e-07	3.557330e-09	-1.356443e-08	-2.416218e-08	-4.783309e-08	4.771435e-08	4.817518e-08	-2.385876e-08	-3.522411e-08	-2.614166e-08	-1.372519e-07	3.585904e-08	2.196498e-08	1.855356e-08	-1.350178e-08	-8.812266e-08	-5.105400e-08	2.607573e-08	2.831399e-08	4.010995e-09	-1.145902e-07	-5.139036e-08	-6.204169e-08	
-3.302151e-08	8.725040e-08	3.959045e-08	7.439921e-08	1.966489e-07	1.055723e-07	2.757706e-07	1.716076e-07	3.498451e-07	1.134995e-06	3.500624e-07	5.857653e-07	2.629299e-07	1.059823e-07	3.080142e-07	5.144166e-08	5.920983e-08	4.712102e-08	5.774057e-07	8.669082e-07	4.881753e-08	2.324658e-07	7.516482e-08	1.645502e-08	5.000523e-07	1.009692e-07	2.032167e-07	5.266474e-08	9.181350e-08	-3.060622e-07	9.926312e-08	2.510840e-07	4.703987e-08	3.149958e-08	-2.010941e-09	-8.034965e-08	8.489685e-08	1.802566e-08	5.327241e-08	-3.623236e-08	-7.582489e-08	-7.111874e-08	2.539340e-08	7.877510e-08	-9.453041e-08	-3.474036e-08	-1.889016e-08	-5.232550e-08	4.512690e-08	8.260862e-08	1.994440e-08	-6.867259e-08	-3.827317e-08	-3.685328e-08	1.590290e-08	4.694199e-09	1.583029e-09	-1.583355e-07	-2.569121e-08	-7.881373e-08	
5.118960e-09	4.002350e-08	3.834552e-08	6.434046e-08	3.082444e-08	1.471569e-06	1.036208e-07	3.282815e-07	1.531973e-07	5.692396e-07	2.732696e-07	4.718421e-07	9.476074e-08	4.565590e-07	8.291963e-08	1.416580e-07	4.385363e-08	1.650516e-07	4.304737e-07	1.122674e-07	6.049938e-08	1.036829e-07	9.596717e-08	1.525729e-07	9.663044e-08	5.912724e-08	1.357409e-07	2.936171e-08	5.730844e-08	-3.422527e-08	1.945025e-07	8.612180e-08	2.495976e-07	4.151761e-09	-2.452169e-08	-1.198756e-07	1.388825e-08	3.258301e-08	8.990778e-08	-6.668511e-10	-1.394086e-08	-3.233742e-08	5.203374e-08	1.820016e-08	9.421458e-09	-1.241933e-08	-1.428232e-07	-1.072636e-07	-5.800613e-09	6.137486e-08	9.021516e-09	-9.670191e-09	-1.106158e-07	-5.272587e-08	6.170986e-08	1.090450e-08	2.152393e-08	-4.620710e-08	-2.549856e-08	-4.925387e-08	
4.944428e-08	3.839286e-08	2.460891e-08	3.191826e-08	1.255658e-07	1.959968e-08	1.366734e-07	6.701970e-08	6.992663e-08	2.671609e-07	1.847848e-07	6.701634e-07	9.047779e-08	6.153853e-08	1.198129e-07	2.494821e-07	2.301512e-08	2.076616e-07	9.230584e-08	1.714016e-08	9.684549e-08	4.166316e-07	-1.755871e-08	1.055243e-07	9.844122e-08	3.911992e-08	1.912339e-07	1.685314e-07	5.448070e-08	-7.456496e-09	4.588593e-08	6.884437e-08	8.479065e-08	2.680767e-08	4.903380e-08	-2.878895e-08	2.750604e-08	4.287157e-08	3.603113e-08	2.476469e-08	2.011658e-09	-4.387139e-08	1.438852e-08	1.920436e-08	2.876990e-08	2.046224e-08	-1.072675e-07	-3.404648e-08	4.250801e-09	5.801358e-08	1.006303e-08	-2.218211e-08	-1.437812e-08	-5.383683e-08	1.006158e-08	1.212090e-08	-8.116359e-09	-2.817803e-08	-2.350925e-08	-5.755539e-08	
6.072710e-07	1.566599e-07	9.830268e-08	5.392390e-08	6.705700e-08	2.216179e-08	1.810175e-07	1.004409e-06	1.758842e-07	2.264286e-07	2.591419e-07	7.535255e-08	8.077953e-07	1.417256e-07	1.951427e-07	6.593058e-08	1.465928e-08	-1.571895e-08	2.512874e-07	1.466345e-07	1.593721e-07	4.819402e-08	-2.030115e-09	-1.191675e-07	1.245778e-07	1.196749e-07	2.157299e-07	3.438885e-08	-5.985322e-08	-8.651937e-07	1.537004e-07	1.221882e-07	1.489108e-08	-1.498874e-08	-1.860469e-07	-4.922028e-08	5.215220e-07	1.243623e-07	-2.028738e-07	-3.051083e-08	-8.313350e-08	-9.696305e-08	5.042982e-07	2.779938e-08	-4.933844e-09	-4.014597e-08	-3.289034e-08	-1.071374e-07	5.585435e-08	6.058202e-08	9.455778e-10	-7.526625e-08	-8.185711e-08	-5.596615e-08	6.118848e-08	2.530101e-08	-1.560031e-08	-1.868625e-08	-3.121878e-08	-3.421352e-08	
2.006654e-07	1.849176e-07	1.637024e-07	9.932933e-08	2.961150e-07	5.074403e-08	1.054259e-07	6.722948e-08	2.575723e-07	1.856267e-07	2.436754e-07	2.473445e-07	5.303067e-07	7.019186e-07	4.760870e-07	2.009917e-07	3.451412e-08	3.589739e-09	5.105949e-07	3.975446e-07	7.588487e-06	4.896688e-07	-1.404099e-07	-1.058991e-07	2.405142e-07	9.053531e-08	3.468132e-07	5.879736e-09	-4.480191e-08	-1.731184e-07	9.479639e-07	1.731353e-07	3.930921e-08	2.567530e-09	-4.735574e-08	-4.970701e-08	1.649338e-06	2.042700e-07	3.994629e-08	-2.046091e-08	-4.353916e-08	-6.820455e-08	9.211618e-08	1.141160e-07	6.502689e-09	-3.099233e-08	-6.202438e-08	-6.442689e-08	4.295101e-08	2.952216e-08	-5.448145e-10	-2.732531e-08	-5.589343e-08	-7.564746e-08	3.008205e-08	1.173256e-08	-9.179662e-11	-4.987125e-08	-4.678849e-08	-4.416401e-08	
6.723188e-08	5.723974e-07	8.066720e-08	1.139560e-07	2.409410e-07	4.139820e-08	3.488072e-07	3.699611e-08	3.118635e-08	2.749395e-06	2.320939e-07	2.482885e-07	1.383811e-07	2.644176e-07	4.432653e-07	1.718343e-07	1.052045e-07	4.289655e-08	5.062112e-07	1.933465e-07	3.830027e-07	1.510821e-07	4.414682e-08	-3.578363e-08	1.597023e-07	2.017915e-07	1.639138e-07	1.334713e-07	-6.122308e-08	-4.873871e-08	8.384870e-08	1.298529e-07	7.588523e-08	2.220907e-08	-1.693294e-08	-7.245493e-08	1.259361e-07	6.696928e-08	5.612934e-08	-8.421892e-09	-5.604556e-08	-4.586147e-08	7.011020e-08	8.990261e-08	-4.092536e-09	-1.623055e-08	-4.481195e-08	-6.095344e-08	1.389185e-07	5.229535e-08	6.058573e-09	-3.770622e-08	-3.006848e-08	-9.411540e-08	5.001630e-08	6.044985e-09	-1.335135e-09	-2.245994e-08	-4.664348e-08	-3.795910e-08	
3.595805e-08	2.035056e-07	2.735998e-08	8.182795e-08	2.959355e-07	5.567496e-08	8.129687e-08	5.584073e-08	3.815621e-07	6.983664e-08	2.926286e-07	4.102323e-07	1.023283e-07	2.446772e-06	1.465085e-07	2.365619e-07	6.805457e-07	8.516714e-08	6.546637e-08	1.217186e-07	1.730381e-07	1.880621e-07	1.660765e-07	-3.244331e-08	1.211062e-07	8.874171e-08	2.513287e-07	4.191524e-08	3.276782e-07	-5.152662e-08	4.767134e-08	2.227551e-07	4.215848e-08	1.111832e-07	6.511347e-09	-6.761917e-08	3.761284e-08	4.295381e-08	4.074520e-08	9.950985e-09	-1.411806e-07	-4.697701e-08	4.105208e-08	7.316461e-08	3.182203e-08	-4.801192e-09	-2.474619e-09	-8.742874e-08	4.578630e-08	5.663741e-08	1.577012e-08	-2.120935e-08	-4.708692e-08	-7.549395e-08	6.443241e-08	-6.675445e-10	6.286284e-09	-2.938491e-08	-2.823107e-08	-7.663763e-08	
1.722644e-08	1.406589e-08	1.854025e-08	1.898957e-07	1.241884e-07	1.129891e-07	3.600209e-08	2.811818e-08	1.952012e-08	2.271041e-08	6.209543e-08	8.433000e-07	6.199732e-08	5.815874e-08	1.087526e-07	9.826481e-07	2.468293e-07	1.733921e-07	9.850766e-08	1.643307e-07	1.553666e-07	3.298560e-07	6.520939e-07	6.598057e-08	7.702412e-08	1.644706e-07	2.453110e-07	1.656592e-07	2.304550e-07	2.614020e-08	1.804125e-08	3.466459e-08	8.758318e-08	6.140570e-08	2.551665e-08	-7.938605e-07	-1.614361e-08	3.585362e-09	4.263373e-08	9.955374e-08	-2.078624e-09	-5.621660e-08	3.356063e-08	4.627781e-08	-1.178781e-08	1.900093e-07	-4.266335e-10	-3.461118e-08	2.590578e-08	-4.803334e-09	5.386517e-10	2.048575e-08	9.777785e-09	-6.161931e-08	4.725298e-09	1.681262e-08	2.414289e-09	-1.723434e-08	-9.627135e-09	-1.067058e-07	
