4.879942e-07	5.515875e-07	4.909192e-07	2.010431e-07	6.344698e-08	8.484853e-09	5.172227e-07	2.005986e-07	2.388127e-07	6.790805e-08	2.181762e-08	-9.138710e-09	3.752908e-07	1.293155e-07	4.390929e-08	2.185272e-08	-2.065440e-09	-4.243091e-09	1.619400e-07	5.797193e-08	4.654710e-08	1.227682e-08	-1.149657e-08	-3.719003e-08	8.242788e-08	4.624863e-08	2.015368e-08	7.286153e-10	-1.902521e-08	-2.428010e-08	3.726827e-08	3.578296e-08	1.377446e-08	-2.809561e-10	-7.950883e-09	-3.070602e-08	4.711715e-08	8.652962e-09	6.528437e-09	-6.614055e-09	-7.723554e-09	-2.557942e-08	1.896143e-08	2.137218e-08	5.313068e-09	-8.528904e-09	-7.949219e-09	-1.361281e-08	6.000701e-09	4.758784e-09	-7.780203e-10	-4.079986e-09	-1.377308e-08	-2.712246e-08	3.954888e-09	1.525364e-09	-3.822608e-09	-3.170050e-09	-8.582996e-09	-1.284673e-08	
1.833190e-07	2.046714e-07	2.832634e-07	2.939256e-07	6.501375e-08	2.703300e-08	5.084676e-07	4.914343e-07	3.937073e-07	1.013765e-07	2.029937e-08	2.933256e-10	2.112948e-07	2.487296e-07	1.424062e-07	1.164189e-08	8.405624e-09	-9.717366e-09	7.206134e-08	8.982138e-08	5.455622e-08	1.487959e-08	-1.319124e-08	-2.196796e-08	7.579728e-08	5.005689e-08	2.227622e-08	9.753504e-10	-1.169597e-08	-1.408653e-08	4.810395e-08	3.047497e-08	9.281622e-09	5.087119e-10	-1.516980e-08	-1.774037e-08	3.304246e-08	1.555369e-08	8.062488e-09	-1.303935e-08	-1.037955e-08	-4.022884e-08	1.157351e-08	8.211736e-09	2.085893e-09	-5.519970e-09	-1.277729e-08	-7.463555e-09	5.502767e-09	1.317787e-08	-3.374582e-09	-7.185851e-09	-5.393958e-09	-1.080853e-08	5.163584e-09	1.460409e-09	-2.826399e-09	-5.961893e-09	-4.922879e-09	-1.638094e-08	
8.949655e-08	1.833191e-07	5.409404e-07	1.652387e-07	1.693423e-07	8.316907e-08	1.887682e-07	3.300909e-07	6.065875e-07	1.001157e-07	2.240842e-08	2.626659e-08	1.751094e-07	1.409277e-07	1.952852e-07	5.693062e-08	1.445910e-08	-9.121784e-09	1.459853e-07	1.372464e-07	1.009628e-07	4.035314e-08	2.090957e-09	-1.168579e-08	7.530125e-08	4.571932e-08	2.566428e-08	1.425138e-08	-1.924001e-08	-3.446313e-08	4.840730e-08	4.594354e-08	1.036252e-08	1.687785e-08	-7.584057e-09	-1.357480e-08	2.107186e-08	1.248142e-08	7.782026e-09	1.073703e-09	-5.607690e-09	-1.587588e-08	1.049431e-08	1.004775e-08	5.378871e-10	-3.205245e-09	-1.111156e-08	-1.424689e-08	1.252425e-08	3.646856e-09	1.727120e-09	-3.929905e-09	-5.884875e-09	-7.127158e-09	2.694397e-09	7.874840e-11	-8.315110e-10	-2.436881e-09	-9.821743e-09	-2.069166e-08	
3.616473e-08	3.474896e-08	5.772875e-08	1.595048e-07	2.548993e-07	1.504376e-07	2.256147e-07	2.533454e-07	2.285989e-07	5.075055e-07	2.838259e-07	6.190074e-08	9.952770e-08	3.115236e-07	1.351899e-07	1.117823e-07	1.061855e-07	1.329585e-08	4.619693e-08	1.017152e-07	8.030857e-08	5.155133e-08	2.744767e-08	-2.550963e-08	2.535873e-08	4.258749e-08	8.420653e-08	2.531308e-08	5.661637e-09	-1.936497e-08	1.703895e-08	7.120910e-08	1.623555e-08	-6.330806e-09	1.092277e-09	-2.535122e-08	3.847228e-08	1.108273e-08	5.485890e-09	-7.360949e-09	-1.109237e-08	-8.596866e-09	1.134095e-08	4.435354e-09	4.239131e-09	-2.737013e-09	-5.006532e-09	-9.531093e-09	8.135478e-10	5.381050e-09	3.359249e-09	-1.335363e-09	-8.043146e-09	-1.134877e-08	1.081708e-09	-2.755693e-10	4.263934e-11	-4.960377e-09	-4.566691e-09	-1.043709e-08	
1.856192e-08	4.191870e-08	2.483094e-08	1.141232e-07	1.827875e-07	9.868196e-07	4.622745e-08	5.594910e-08	2.515725e-07	2.473280e-07	8.920948e-07	2.573884e-07	3.355502e-08	1.046768e-07	9.825303e-08	1.195817e-07	1.351829e-07	8.330335e-08	3.700208e-08	7.413253e-08	1.572927e-08	1.831882e-07	1.233144e-08	-9.769327e-09	2.448078e-08	2.013032e-08	1.821967e-08	2.688606e-08	6.388802e-09	-8.264607e-09	1.418736e-08	3.169971e-08	2.285107e-08	1.166861e-08	8.361683e-10	-2.061936e-08	1.067495e-08	1.825030e-08	3.729790e-08	3.341945e-09	-3.733110e-09	-1.110079e-08	5.557304e-09	8.406635e-09	1.071809e-08	1.841815e-10	-5.392503e-09	-8.761423e-09	2.171724e-09	6.711781e-09	-4.562276e-09	1.845996e-10	-5.327486e-09	-1.445872e-08	3.172497e-10	1.653735e-09	-1.210146e-11	-1.417785e-09	-8.377189e-09	-7.111082e-09	
5.676280e-09	1.083741e-08	4.697629e-08	7.382081e-08	1.149500e-07	3.992144e-07	2.317388e-08	8.616813e-08	6.429055e-08	2.730261e-07	3.009271e-07	4.557204e-07	2.547797e-08	4.448886e-08	6.281558e-08	1.048416e-07	1.524579e-07	2.723075e-07	2.447481e-08	3.035033e-08	3.755958e-08	4.363453e-08	6.630303e-08	2.253498e-08	1.597376e-08	1.341046e-08	3.925752e-08	9.841649e-08	3.066701e-08	-7.372227e-09	3.054843e-08	-1.873080e-09	2.305240e-08	2.485040e-08	1.331464e-08	-1.676946e-08	9.971510e-09	6.172677e-09	1.919491e-09	2.551903e-08	5.606737e-09	-1.464944e-08	1.222390e-09	-9.563710e-10	2.572424e-09	2.335219e-09	-3.630751e-09	-7.742193e-09	-1.466070e-11	-3.504354e-10	3.124737e-09	3.461444e-10	-4.405232e-09	-1.513528e-08	8.026039e-10	6.582008e-10	4.085182e-09	-1.324289e-09	-8.569290e-09	-1.265933e-08	
1.426574e-07	4.307765e-08	4.789531e-08	2.475637e-08	1.577034e-08	9.084519e-09	2.996776e-07	4.542224e-07	1.931458e-07	7.274812e-08	1.667966e-08	9.297956e-09	5.984159e-07	2.012838e-07	6.934566e-08	1.726224e-08	-2.435727e-09	-4.917874e-09	1.594001e-07	9.502747e-08	5.572921e-08	-1.811530e-08	-1.514708e-08	-1.374562e-08	7.433552e-08	6.617834e-08	1.558353e-08	-7.772203e-09	-6.432440e-09	-1.877615e-08	5.680689e-08	6.073175e-08	8.771978e-09	-6.237853e-09	-9.895606e-09	-2.057772e-08	4.324325e-08	3.100724e-08	4.477063e-09	-8.473229e-09	-8.704817e-09	-2.238983e-08	3.526710e-08	1.055915e-08	1.340214e-09	-7.590597e-09	-1.255615e-08	-7.324517e-09	1.205546e-08	8.712090e-09	2.494874e-09	-8.212012e-09	-7.001501e-09	-8.247789e-09	1.333222e-08	4.606045e-09	-2.619724e-09	-5.153238e-09	-9.547962e-09	-6.849309e-09	
1.023614e-07	1.742581e-07	3.241665e-08	6.250365e-08	2.022175e-08	8.228836e-09	9.075910e-08	1.431513e-07	2.141781e-07	1.395363e-07	2.537574e-08	1.549554e-08	2.428076e-07	2.878765e-07	4.104077e-07	8.229145e-08	3.909771e-08	-6.533233e-09	1.975012e-07	1.267219e-07	4.918580e-08	1.799294e-08	-7.701590e-09	-9.965596e-09	1.191193e-07	5.321481e-08	2.262467e-08	1.447268e-09	-2.019851e-08	-7.041988e-09	5.174681e-08	3.641831e-08	1.830576e-08	-1.228210e-10	-1.259287e-08	-9.176780e-09	2.313988e-08	2.482419e-08	1.110056e-08	-3.471405e-09	-1.905647e-08	-1.610133e-08	1.758863e-08	6.714665e-09	6.393857e-09	-1.174601e-08	-1.938809e-08	-1.488018e-08	1.279524e-08	9.445713e-09	-2.258234e-09	-4.503445e-09	-1.286873e-08	-1.241267e-08	1.153624e-08	1.760311e-09	-7.358779e-10	-2.965831e-09	-4.627151e-09	-6.129116e-09	
3.023176e-08	5.468992e-08	8.721483e-08	5.197175e-08	2.935963e-08	4.985508e-08	4.561429e-08	5.956647e-08	1.922029e-07	2.731011e-07	1.526684e-07	2.017553e-08	1.324586e-07	1.556784e-07	2.123007e-07	1.667900e-07	2.789300e-08	7.763697e-09	7.931950e-08	9.084045e-08	1.116490e-07	5.429683e-08	-6.241812e-09	-1.495114e-08	1.043785e-07	5.179019e-08	4.484257e-08	1.285267e-08	-8.740384e-09	-1.477415e-08	3.594544e-08	3.508188e-08	1.360976e-08	2.850779e-09	-1.112321e-08	-1.715168e-08	3.957269e-08	1.556138e-08	1.068447e-08	-1.917061e-10	-9.459481e-09	-7.831237e-09	8.405274e-09	7.281671e-09	2.026565e-09	-3.114063e-09	-7.737822e-09	-2.220255e-08	2.367423e-08	3.784891e-09	-1.811225e-09	-2.561361e-09	-8.875305e-09	-1.010698e-08	5.346589e-09	7.528545e-09	3.558948e-09	-3.229001e-09	-1.205917e-08	-7.977189e-09	
1.731191e-08	2.581936e-08	5.399543e-08	6.097628e-08	5.140227e-08	6.890345e-08	9.024372e-09	3.941188e-08	8.795545e-08	9.118810e-08	2.266481e-07	1.156104e-07	5.278568e-08	9.993077e-08	2.184920e-07	3.093824e-07	1.124265e-07	3.617771e-08	3.372488e-08	8.254628e-08	1.485668e-07	8.354325e-08	3.996444e-08	8.689499e-10	2.166150e-08	6.130343e-08	5.379642e-08	5.234112e-08	-6.850489e-09	2.782057e-09	2.354526e-08	2.843635e-08	1.809234e-08	1.650593e-08	-1.622090e-08	-1.288761e-08	5.348962e-09	2.761247e-08	1.533943e-08	-2.282680e-09	-7.074792e-09	-2.044220e-08	1.575966e-08	9.913500e-09	3.277473e-09	2.586788e-09	-3.577660e-09	-9.703070e-09	1.990163e-09	1.854613e-09	1.443197e-09	-1.227393e-09	-5.012262e-09	-9.550495e-09	1.048152e-09	2.660755e-09	-3.225492e-09	-2.293055e-09	-1.158382e-08	-8.475963e-09	
