6.035639e-08	5.282598e-07	1.998852e-07	2.946508e-07	1.734768e-07	5.670613e-08	2.750683e-07	7.446871e-07	2.708631e-07	8.890221e-08	6.033139e-07	6.398255e-08	3.161585e-07	1.203960e-07	1.478603e-07	1.529623e-07	-8.478199e-08	-2.547777e-06	2.236947e-07	1.895655e-07	9.247201e-08	1.516342e-07	-2.192160e-08	-1.391650e-07	2.132093e-07	5.199431e-07	-3.826999e-08	4.832778e-08	1.987040e-09	-9.990986e-08	1.096586e-07	4.004821e-08	-1.597991e-07	-4.129181e-09	-9.349815e-08	-5.018626e-08	1.067820e-07	1.021778e-07	-1.024331e-08	-2.614144e-08	-8.363996e-08	-1.455392e-07	8.463106e-08	1.751791e-07	5.313364e-09	-6.105636e-08	-3.287752e-08	-5.426176e-08	8.103800e-08	4.119036e-08	1.046698e-08	-3.617550e-08	-6.213404e-08	-3.308923e-08	2.283713e-08	9.497043e-09	-1.657129e-08	-2.343675e-08	-5.265739e-08	-4.303644e-08	
2.805985e-07	7.954088e-07	1.775301e-07	1.541621e-07	2.800949e-07	4.328339e-08	3.884265e-07	1.699107e-07	2.811217e-07	2.070681e-07	2.284733e-07	5.169231e-08	7.155228e-07	1.754570e-07	2.247980e-07	3.242440e-07	-1.884650e-08	1.807485e-08	2.929924e-07	4.933121e-07	1.237992e-07	7.238129e-08	9.307329e-08	-2.359095e-08	7.367585e-07	8.631719e-08	6.306498e-07	6.402848e-08	-6.452689e-08	-7.271127e-08	1.673836e-07	2.068243e-07	2.174739e-08	4.071397e-08	-5.000330e-08	-8.694210e-08	8.903649e-08	9.175193e-08	4.263649e-08	-1.004899e-08	-5.073110e-08	-6.695903e-08	4.655503e-08	8.142641e-08	6.034811e-08	3.227782e-08	-4.564532e-08	-4.798151e-08	5.261063e-08	2.798434e-08	-1.579185e-09	-2.289492e-08	-6.863314e-08	-3.910655e-08	2.522349e-08	2.583601e-08	-1.097552e-08	-2.054291e-08	-4.728287e-08	-2.830654e-08	
2.888716e-08	4.701219e-08	9.370106e-08	3.389895e-07	2.941359e-07	4.002435e-07	2.326747e-07	2.108429e-07	2.388808e-06	1.451585e-07	8.393938e-08	7.175688e-08	3.032504e-07	2.029784e-07	3.121604e-07	2.060735e-07	2.930337e-08	6.313138e-08	1.046105e-06	4.222349e-07	1.323928e-07	5.887229e-07	-1.374620e-08	-6.000947e-08	1.039524e-07	8.496007e-08	3.020206e-08	-1.128983e-08	-9.173003e-08	-3.071785e-08	1.835809e-07	9.238856e-08	5.196067e-08	1.167097e-08	-2.457530e-08	-1.081392e-07	1.291473e-07	5.593369e-08	1.984289e-07	-1.003380e-07	-2.598614e-08	-8.872645e-08	1.499477e-07	7.963651e-08	7.489620e-09	4.206044e-11	-4.592406e-08	-1.159740e-07	5.505518e-08	5.728181e-08	2.037249e-08	-1.669932e-08	-6.515022e-08	-4.967317e-08	2.088605e-07	8.659051e-09	-1.008162e-08	1.552296e-08	-1.040296e-07	-4.433031e-08	
9.685216e-08	5.233604e-08	6.317170e-08	-8.128268e-10	2.622965e-07	2.258424e-07	2.121390e-07	2.160974e-07	3.437214e-06	5.491656e-08	1.029960e-07	8.827833e-08	1.489819e-07	1.795334e-07	2.060813e-07	4.269844e-07	1.832633e-08	1.039650e-07	9.526516e-08	1.403499e-07	1.410448e-07	1.380036e-07	1.074699e-08	3.587095e-08	9.904394e-08	1.195993e-07	2.585809e-07	2.003632e-08	1.403190e-08	-5.670569e-08	8.883480e-08	6.038656e-07	2.041763e-08	4.521070e-08	-7.151655e-08	-6.336356e-08	8.536389e-08	4.124904e-08	3.251154e-07	4.428942e-08	-2.880103e-08	-1.116532e-07	3.743088e-08	2.612515e-08	3.635941e-08	2.357374e-09	-5.235077e-08	-3.911396e-08	4.117654e-08	2.226936e-08	1.306505e-09	-2.645724e-08	-5.850412e-08	-5.193059e-08	1.616481e-08	6.263761e-08	2.446057e-09	-1.502919e-08	-4.953955e-08	-1.445232e-07	
8.150258e-08	6.584024e-08	4.434620e-08	3.392258e-08	7.403916e-08	8.783518e-08	1.639324e-07	1.984858e-07	3.501661e-07	3.000738e-07	2.732968e-06	1.991302e-07	1.144928e-07	1.740845e-07	4.318787e-05	2.999499e-08	8.315289e-08	1.101492e-07	2.706504e-07	2.256881e-07	9.924257e-07	5.501983e-08	-9.176002e-08	-1.432154e-07	6.415634e-08	5.720317e-08	1.176274e-07	8.041659e-08	1.892663e-07	-4.057149e-08	3.572022e-08	6.879204e-08	4.106306e-08	1.752054e-08	-7.376001e-09	-8.888144e-08	6.687030e-08	3.989422e-08	9.163580e-08	2.310114e-08	-3.845247e-08	-4.781545e-08	1.284327e-07	4.704151e-08	1.727581e-08	1.745633e-07	-3.539459e-08	-1.028211e-07	-1.062290e-09	8.167587e-08	5.806495e-08	1.059512e-09	-1.551473e-08	-3.776119e-08	7.927578e-09	-3.412029e-09	-4.686484e-09	-1.061755e-08	-6.008455e-08	-2.888816e-08	
3.379686e-08	1.643471e-08	1.024736e-08	6.202411e-08	2.136556e-07	7.371510e-07	9.792265e-08	8.517870e-08	2.312206e-07	1.962569e-07	3.422982e-07	1.201057e-07	1.470944e-07	9.195736e-08	1.304993e-07	1.625883e-07	4.067722e-07	1.335701e-07	3.776084e-07	1.453617e-07	7.245775e-08	3.750037e-07	1.453455e-07	1.755734e-07	1.380177e-07	6.187227e-08	6.671211e-08	1.264344e-07	1.545398e-07	-7.550942e-08	4.580926e-08	3.364976e-08	7.486672e-08	3.632611e-08	7.171038e-08	-2.073266e-08	1.034677e-07	1.860916e-08	5.281751e-07	1.971651e-08	2.552365e-08	-6.355482e-08	3.349403e-08	3.138346e-08	2.148998e-08	1.918249e-09	-3.252028e-08	-4.810841e-08	3.049077e-08	4.722790e-08	3.086669e-08	-1.637178e-08	-1.240626e-08	-3.179828e-08	5.470703e-09	1.431131e-08	-6.779822e-09	5.653043e-09	-7.005975e-08	-4.824140e-08	
6.511598e-08	2.066579e-07	5.398995e-08	5.878251e-08	3.683988e-08	2.728133e-08	3.354047e-07	4.418022e-07	4.167501e-06	1.172140e-07	2.302160e-08	4.329353e-08	4.654335e-07	4.312624e-07	1.650111e-07	1.256889e-07	-1.539308e-08	1.185954e-09	3.253069e-07	2.257348e-07	5.263849e-07	7.459258e-07	-1.061823e-08	-4.365670e-08	1.760037e-07	1.543387e-07	2.893297e-07	3.234249e-09	-6.336431e-08	-7.799415e-08	2.186844e-07	7.079295e-08	4.338098e-08	-3.429889e-08	-6.328507e-08	-7.231171e-08	6.937104e-08	1.283124e-07	1.247253e-08	-5.768751e-08	-1.349920e-07	-5.729368e-08	5.058984e-08	2.727413e-07	1.586636e-08	2.371561e-09	-3.164044e-08	-6.903288e-08	3.061963e-08	3.663736e-08	-8.553808e-09	-4.821918e-08	-5.464101e-08	-3.131104e-08	7.953473e-08	2.527770e-08	-1.884253e-08	-2.022496e-08	-1.894985e-08	-3.260630e-08	
2.152607e-07	4.665932e-08	1.054249e-07	7.175174e-08	1.925891e-08	1.807303e-08	6.173848e-08	7.039677e-08	4.249624e-06	1.945371e-07	1.244385e-07	6.560802e-08	2.773587e-07	2.150267e-07	3.488170e-07	2.121214e-07	5.589969e-08	-6.298273e-09	3.133517e-07	2.384259e-07	1.671082e-07	3.667528e-08	-3.480783e-09	-5.505202e-08	2.617481e-07	7.815542e-08	2.009073e-07	1.881920e-08	-2.534329e-08	-8.998725e-08	2.067418e-07	3.240368e-07	5.457642e-08	-2.020160e-08	-4.414378e-08	-1.703216e-07	1.455023e-07	8.968371e-08	7.090506e-08	1.794021e-08	-6.102849e-08	-1.217334e-07	6.263886e-08	6.647612e-08	4.761056e-09	-2.055492e-08	-4.110683e-08	-4.655089e-08	5.428379e-08	1.217321e-07	1.253936e-09	-1.273120e-08	-1.280955e-07	-5.298259e-08	9.497580e-08	1.492675e-08	2.292735e-09	-3.119679e-08	-2.881128e-08	-2.768581e-08	
3.337815e-08	9.128041e-08	4.358729e-08	1.081495e-07	1.952511e-07	2.001251e-08	7.307983e-08	4.892665e-08	3.337873e-07	3.379645e-07	1.868726e-07	2.116267e-07	3.766063e-07	1.669700e-07	4.897691e-07	2.073543e-07	5.849165e-09	1.951220e-08	8.472123e-07	2.221334e-07	1.936859e-07	7.796656e-08	2.920435e-08	-2.401726e-08	1.651461e-07	2.813568e-07	1.124273e-07	3.207868e-08	1.941881e-08	-3.719709e-08	9.162100e-07	1.219167e-07	2.734692e-08	2.473918e-08	-4.252155e-08	-1.199933e-07	1.583056e-07	4.056240e-08	1.755999e-08	-6.398203e-09	-5.692115e-08	-8.785326e-08	1.157405e-07	1.458525e-07	3.396104e-08	-3.750241e-08	-3.933553e-08	-3.804361e-08	7.079528e-08	1.036607e-07	1.646736e-08	-2.171445e-08	-4.859041e-08	-1.000953e-07	1.104209e-07	9.735911e-09	-1.228153e-08	-2.157718e-08	-6.213788e-08	-3.325387e-08	
4.489185e-08	3.454871e-08	8.113171e-08	4.801577e-08	9.398955e-08	3.107246e-08	4.238766e-08	2.351445e-07	1.797871e-07	1.226383e-07	2.071061e-07	4.778364e-07	7.410884e-08	2.805081e-07	1.554270e-06	1.963215e-07	6.587451e-08	1.717862e-08	3.357110e-07	6.296967e-08	1.934953e-06	2.628947e-06	1.805396e-07	-6.771661e-07	6.722640e-08	6.491223e-08	2.325907e-07	3.484256e-08	9.944564e-08	-2.223524e-08	5.047485e-08	6.455645e-08	1.291127e-07	1.432395e-08	-4.760580e-08	-7.833416e-08	7.992832e-08	7.520877e-08	-4.942220e-08	-1.146692e-08	-3.825505e-08	-1.072737e-07	7.206717e-08	7.405505e-09	2.517857e-08	2.004032e-09	-6.589058e-08	-4.794229e-08	1.395223e-07	3.280549e-08	-1.274318e-11	-4.216107e-09	-2.190666e-08	-3.298789e-08	5.152250e-08	3.716546e-08	2.233271e-08	1.968090e-08	-3.382113e-08	-3.635303e-08	
1.704014e-08	1.389520e-08	4.663738e-08	5.964720e-08	1.545647e-08	5.607653e-08	3.443323e-08	5.075641e-08	1.051833e-07	8.735951e-08	8.898463e-08	1.538735e-06	6.359785e-08	1.239819e-06	2.211550e-07	1.734813e-06	3.811816e-07	1.802638e-07	1.593187e-07	1.278971e-07	6.475730e-08	2.445256e-07	2.699639e-07	2.389258e-08	3.065906e-08	6.426850e-08	8.293006e-08	2.336640e-07	1.143952e-07	1.073221e-08	4.158900e-08	1.505675e-07	1.070046e-10	7.558218e-08	5.300913e-08	-1.181415e-07	6.268984e-08	2.335646e-07	2.113112e-07	3.059381e-08	1.946475e-07	-3.078785e-08	3.067336e-08	5.136254e-08	3.785749e-08	1.093762e-07	-3.764613e-08	-3.349324e-08	2.801489e-08	2.409207e-09	1.747986e-08	4.614049e-07	-2.130357e-08	-4.517722e-08	3.356047e-08	4.928239e-08	-3.218512e-09	9.592163e-09	-2.357632e-08	-3.327934e-08	
