2.583145e-07	5.312154e-07	4.518163e-07	2.498666e-07	3.213973e-08	1.028713e-07	4.207339e-07	2.077012e-07	8.932649e-07	1.723306e-07	7.295418e-08	6.119630e-08	3.192452e-06	6.699759e-07	1.050991e-07	6.378541e-08	-6.089813e-09	1.983758e-08	7.045320e-07	1.368620e-06	9.190623e-08	8.037180e-08	-3.633265e-08	-7.237705e-08	1.295393e-06	8.175576e-08	2.383651e-08	1.858668e-08	-8.307052e-09	-6.313819e-08	1.194914e-07	1.884916e-07	9.407090e-08	-7.892636e-09	-6.039085e-08	-6.079440e-08	6.319495e-08	2.658547e-07	2.020527e-08	-4.111721e-08	-4.732817e-08	-1.018690e-07	6.813169e-08	6.908050e-08	2.880826e-08	-1.122303e-08	-4.469094e-08	-1.435509e-07	3.698978e-08	1.420772e-08	2.105747e-08	-1.485406e-08	-2.852873e-07	-2.861757e-08	2.605237e-08	1.134629e-08	2.206953e-08	-8.084958e-08	-3.876103e-08	-4.069619e-08	
7.275918e-08	1.243785e-07	2.466446e-07	9.122544e-08	7.782517e-08	1.368315e-07	9.868306e-07	3.290754e-07	9.513318e-08	1.628788e-07	1.506411e-08	1.391226e-07	9.358169e-07	4.508248e-07	2.658330e-07	1.877998e-07	3.903488e-08	-7.895800e-09	3.709923e-07	1.152621e-07	3.198788e-07	1.278437e-07	1.818908e-08	-3.690979e-08	8.032847e-08	9.484008e-08	3.121537e-08	2.671918e-08	-1.272640e-08	-5.216910e-08	3.128303e-07	6.288261e-08	2.482378e-08	7.564501e-09	-3.586559e-08	-1.047120e-07	1.059470e-07	2.046941e-07	2.265586e-08	-1.112653e-08	-6.546756e-08	-6.014417e-08	2.623817e-07	1.250912e-07	4.205036e-09	-4.984162e-09	-4.819263e-08	-8.672672e-08	2.625435e-08	2.230008e-08	6.219135e-08	-1.541392e-08	-6.460529e-08	-8.123475e-08	4.671891e-08	3.203732e-09	-2.048223e-09	-2.961990e-08	-3.103534e-08	-5.222136e-08	
8.808139e-08	1.190191e-07	2.189420e-08	4.923355e-07	9.558663e-08	2.805538e-08	4.248155e-07	3.488479e-07	6.471130e-07	7.542320e-07	6.048310e-07	3.672027e-08	6.882365e-08	4.133149e-07	4.976463e-07	3.735181e-07	2.720253e-08	-7.978901e-09	2.155647e-07	3.250055e-07	2.129424e-07	2.910228e-07	3.719205e-09	-2.454713e-08	1.054481e-07	1.901655e-07	1.405936e-07	1.613414e-07	-1.799187e-09	-1.870538e-08	8.718242e-08	2.195436e-07	1.571300e-08	-1.962372e-08	-2.938664e-08	-1.395993e-07	5.887661e-08	4.643109e-08	3.769419e-08	-1.417622e-10	-3.438669e-08	-5.954033e-08	8.897165e-08	4.100868e-08	-9.921636e-09	3.515448e-09	-3.946722e-08	-9.304599e-08	3.054868e-08	1.575250e-08	4.916585e-08	-1.112593e-07	-2.408261e-07	-7.202220e-08	1.463285e-08	5.038189e-09	4.162802e-09	-1.706685e-08	-1.926839e-08	-1.093398e-07	
2.011358e-07	3.978437e-08	6.525286e-08	1.282863e-07	3.402857e-07	-4.200809e-07	3.905652e-07	2.947505e-07	3.323136e-07	6.821954e-07	1.297232e-07	-1.750829e-07	2.061140e-07	2.591804e-07	1.342767e-06	1.663947e-07	7.519187e-08	7.792874e-08	8.490312e-08	4.212691e-07	1.843789e-07	7.709536e-08	1.619492e-08	-5.264412e-09	2.562913e-07	6.646112e-08	8.333855e-08	3.295600e-08	-7.662712e-07	-9.855873e-09	3.419945e-08	1.831074e-07	2.366787e-07	-3.395960e-09	-4.386774e-08	-5.533629e-07	8.059705e-08	5.369256e-08	-6.151701e-07	2.634553e-08	-4.635562e-09	-7.484234e-08	6.260448e-08	5.282922e-08	1.427211e-08	-9.096658e-09	-5.050489e-08	-1.033144e-07	2.051006e-08	1.770361e-08	-6.092616e-09	-1.895607e-08	-2.218793e-07	-3.372334e-08	1.882796e-08	1.074574e-08	-7.519717e-09	-1.268206e-08	-2.261370e-08	-4.116898e-08	
1.206457e-08	2.179410e-08	4.153733e-08	3.412907e-08	1.202870e-07	2.141080e-07	1.001106e-07	5.013072e-08	1.073720e-07	2.533234e-07	6.129136e-07	2.784522e-07	2.516402e-07	5.426083e-07	2.349602e-07	2.792297e-07	7.798970e-08	4.164149e-08	5.720876e-08	2.148356e-07	1.592630e-07	1.052240e-07	4.735409e-08	-7.194369e-09	1.237120e-07	3.222283e-07	4.907586e-08	5.210528e-08	-1.200847e-07	-1.916907e-08	9.763744e-08	1.174686e-07	9.602802e-08	3.165594e-08	9.237142e-08	-1.452084e-07	7.038248e-08	2.757886e-08	-3.712195e-09	9.051589e-08	-2.518023e-08	-6.796056e-08	7.580993e-08	5.282032e-08	3.670480e-08	2.126193e-08	-3.663252e-08	-1.089099e-07	2.116613e-08	1.131627e-08	1.885076e-09	-2.043406e-08	-3.378012e-08	-4.850331e-08	7.768321e-09	4.871169e-09	9.098530e-09	-1.202063e-08	-1.493661e-08	-2.182511e-08	
2.301637e-07	1.434201e-07	6.826907e-08	4.317873e-07	6.555617e-08	3.568787e-07	2.313652e-07	5.226997e-08	3.886837e-07	1.243751e-07	3.623959e-07	6.180991e-07	3.379598e-07	1.057165e-07	5.391238e-08	3.239235e-07	1.991000e-07	3.401716e-07	1.228562e-07	1.947941e-07	1.187661e-07	1.438364e-07	6.292253e-08	2.568171e-08	6.945401e-08	4.681145e-08	8.665228e-07	7.809772e-08	2.613355e-07	2.561861e-08	7.458296e-08	7.471795e-08	1.114027e-08	2.490751e-08	2.297582e-07	-4.033878e-08	4.884862e-08	1.039198e-07	2.385148e-08	3.518671e-08	-2.267948e-08	-4.973360e-08	1.081371e-08	2.166540e-08	1.523990e-08	9.591999e-10	1.117600e-07	-3.840115e-08	7.365106e-09	3.021374e-08	3.889433e-08	-7.641660e-09	-4.138534e-09	-5.274376e-08	9.305395e-10	7.276576e-09	6.160984e-09	3.264608e-09	-1.325069e-08	-3.356814e-08	
4.202499e-07	7.947475e-08	6.709559e-08	2.949003e-07	1.997110e-08	1.960917e-08	5.976833e-08	4.315631e-07	3.103827e-07	1.292726e-06	9.433516e-08	4.426773e-08	3.828193e-07	5.623422e-07	1.419969e-07	6.342562e-08	6.018366e-08	-1.448958e-08	4.737233e-07	5.610797e-07	1.487788e-07	1.210549e-08	-2.643840e-08	-4.392658e-08	1.940950e-07	5.180896e-07	4.315723e-07	-6.998819e-08	4.364902e-09	-7.709387e-08	1.682411e-07	2.248872e-07	1.619566e-08	1.892009e-08	-6.978449e-08	-1.051294e-07	9.713763e-08	4.921279e-08	1.877386e-08	-1.640854e-08	-4.614804e-08	-9.433933e-08	8.544849e-08	4.707996e-08	1.802753e-08	-1.798324e-07	-3.739462e-08	-5.216802e-08	6.025554e-08	4.454849e-08	-4.495043e-09	-6.205650e-08	-1.149608e-07	-9.205240e-08	7.178435e-08	1.323398e-08	-6.565684e-09	-3.686982e-08	-2.486811e-08	-3.545681e-08	
2.730462e-07	1.913998e-07	1.027372e-07	3.283899e-08	7.009447e-08	2.217444e-08	3.841727e-08	2.972809e-07	5.008948e-07	1.036784e-07	2.438474e-07	5.123038e-09	8.733536e-07	3.343337e-07	2.039990e-07	2.333382e-07	2.447110e-08	-2.349841e-08	3.625759e-07	3.869492e-07	1.065425e-07	3.930597e-07	-2.953296e-08	2.182581e-08	2.339935e-07	1.055734e-07	5.898018e-07	1.370884e-08	-9.977120e-09	-4.969656e-08	2.146163e-07	9.194117e-08	9.006180e-08	-2.215803e-09	-5.518965e-08	-5.376412e-08	1.062240e-07	4.009588e-08	1.885596e-08	-2.798558e-08	-7.431076e-08	-1.371796e-07	7.214019e-08	6.494003e-08	1.938324e-09	-2.092737e-08	-6.424376e-08	-6.866021e-08	8.179960e-08	1.938697e-08	8.293362e-09	-1.825932e-08	-4.614439e-08	-3.836322e-08	8.085498e-08	1.065366e-08	1.036005e-08	-1.200531e-07	-2.535913e-08	-3.152852e-08	
3.039650e-08	1.495413e-06	5.836459e-08	8.734604e-08	3.126580e-08	1.188116e-07	1.114130e-07	7.161980e-08	1.299867e-07	3.026735e-07	2.011834e-07	8.568564e-08	1.707925e-07	-7.045795e-09	2.395580e-07	1.253208e-06	2.008719e-07	-1.556550e-08	3.692022e-07	9.946428e-08	4.103715e-07	9.938952e-08	9.886188e-08	-1.110191e-08	1.720162e-07	7.343515e-08	5.618318e-08	2.263732e-08	3.106511e-07	-2.236197e-08	8.355075e-08	1.381530e-07	3.902784e-09	-1.282489e-09	-2.337230e-07	-4.601867e-08	9.879185e-08	2.435054e-07	5.708278e-08	-8.222428e-09	-3.065064e-08	-8.231357e-08	1.546894e-07	6.757727e-08	1.526177e-08	1.328030e-09	-6.633294e-10	-6.017053e-08	6.338129e-08	6.351223e-08	3.923000e-09	-1.822957e-08	-4.825442e-08	-5.053968e-08	5.024214e-08	1.091418e-08	3.857696e-09	-9.382365e-08	-2.174728e-08	-4.483169e-08	
3.700408e-08	1.890860e-07	3.569743e-08	1.146324e-07	2.051736e-07	1.589334e-07	5.768077e-08	1.211744e-07	9.403372e-08	7.404561e-08	1.637778e-07	1.080076e-07	1.369769e-07	4.795614e-07	1.558109e-07	3.535046e-07	9.296366e-08	2.001660e-08	2.404621e-07	1.068688e-07	8.042891e-08	2.245764e-07	1.030220e-07	2.308871e-08	1.886532e-07	1.323513e-07	1.094607e-07	-6.108499e-09	2.570305e-07	-1.377300e-08	9.129714e-08	1.187201e-07	1.144352e-07	4.548020e-08	7.854767e-09	-6.762324e-08	6.064629e-08	8.507807e-08	9.913081e-08	9.045916e-08	-3.765400e-09	-5.726415e-08	6.015608e-08	1.100152e-07	6.565926e-08	-3.875758e-09	-2.847946e-08	-1.940793e-08	4.115894e-08	4.363970e-08	1.276680e-09	-1.292358e-08	-7.134094e-08	-3.568155e-08	2.264773e-08	2.214999e-08	6.279458e-09	-5.441338e-08	-1.984948e-08	-3.079574e-08	
