4.248165e-09	1.088798e-08	2.222299e-08	5.040133e-08	6.832045e-08	9.846667e-08	2.922063e-09	6.983194e-09	3.300072e-08	8.563158e-08	1.643343e-07	2.488361e-07	4.718082e-08	2.948707e-08	1.355776e-07	1.594897e-07	3.728733e-07	6.290373e-08	1.832844e-08	3.490758e-08	5.621792e-08	9.654235e-08	6.631189e-08	1.934912e-08	1.033253e-08	3.270286e-08	4.676354e-08	5.188980e-08	1.528990e-08	-3.440477e-09	1.203293e-08	1.689106e-08	3.661700e-08	2.582509e-08	3.940588e-09	-1.850496e-08	7.910753e-09	2.208588e-08	4.283258e-08	1.577749e-08	3.227080e-09	-1.268126e-08	2.240415e-09	5.125307e-09	9.386313e-09	9.547575e-09	-6.859654e-09	-5.706457e-09	2.084083e-09	5.091891e-09	1.274670e-08	2.918538e-09	-3.277952e-09	-8.955772e-09	9.295678e-10	1.653916e-09	2.525986e-09	-3.660406e-10	-5.621304e-09	-1.415118e-08	
-1.887354e-09	-2.810969e-10	3.792626e-09	1.613437e-08	7.414253e-08	1.642978e-07	4.226001e-09	6.118777e-09	9.543251e-09	1.638588e-08	1.334576e-07	2.285213e-07	1.297576e-08	2.879623e-08	4.871799e-08	1.344126e-07	2.543632e-07	3.802717e-07	3.363994e-09	9.786952e-09	2.518601e-08	7.915294e-08	1.317938e-07	1.517223e-07	1.603126e-08	3.590542e-09	2.277398e-08	4.168715e-08	4.622687e-08	2.943629e-08	7.277685e-10	1.747594e-08	2.070754e-08	4.398774e-08	3.932053e-08	-8.019061e-09	-2.190309e-10	9.906218e-09	1.304440e-08	1.752601e-08	1.128919e-08	-7.195520e-09	6.703122e-10	-8.109990e-10	9.583805e-09	1.895008e-08	1.007790e-08	-7.724090e-10	-1.247403e-09	-1.155641e-09	3.858506e-10	4.216201e-09	-5.384065e-10	-5.620633e-09	-3.539695e-10	-1.530820e-09	2.067623e-09	5.903870e-10	-4.468893e-09	-7.880611e-09	
8.608215e-08	6.390182e-08	3.438976e-08	2.010532e-08	6.694237e-09	1.319428e-08	1.604681e-07	7.014967e-08	3.485770e-08	1.025594e-08	4.828192e-09	5.306515e-09	1.802806e-07	2.510781e-07	9.186928e-08	6.390903e-09	-5.342818e-09	-1.830724e-09	2.541633e-07	1.694401e-07	4.569172e-08	1.434591e-10	-5.724198e-09	-1.163184e-08	1.949932e-07	1.394124e-07	3.192114e-08	-9.102156e-09	-1.203315e-08	-1.371447e-08	1.133257e-07	4.627039e-08	1.041442e-08	-9.195884e-09	-1.670754e-08	-2.656289e-08	5.350924e-08	3.809839e-08	6.717169e-09	-6.207078e-09	-9.967908e-09	-1.875369e-08	4.456469e-08	2.164910e-08	1.006904e-08	-7.139859e-09	-1.218132e-08	-2.233948e-08	2.153050e-08	8.371638e-09	3.337725e-10	-8.023686e-09	-1.361925e-08	-9.581505e-09	1.125578e-08	1.140270e-08	3.454055e-09	-5.018899e-09	-1.199153e-08	-7.534635e-09	
4.570048e-08	7.481249e-08	4.564764e-08	2.337848e-08	1.054719e-08	9.066404e-09	6.871128e-08	5.704173e-08	3.741694e-08	2.593300e-08	4.947555e-09	8.952390e-10	5.331674e-08	2.007227e-07	1.715303e-07	5.825648e-08	1.087034e-08	-1.202506e-09	1.360290e-07	2.020775e-07	1.571538e-07	3.018408e-08	-1.032981e-08	-1.336028e-08	1.116782e-07	9.921507e-08	6.613012e-08	5.802369e-09	-1.113156e-08	-1.824163e-08	7.770839e-08	4.418469e-08	1.532555e-08	-2.674610e-09	-1.262093e-08	-2.520798e-08	4.169250e-08	3.488392e-08	1.439573e-08	-1.420152e-08	-1.521768e-08	-1.677507e-08	2.465144e-08	1.284798e-08	6.219353e-09	-9.177480e-09	-8.387525e-09	-2.323895e-08	1.461414e-08	1.164831e-08	1.617741e-09	-5.533511e-09	-6.721059e-09	-1.311153e-08	1.170349e-08	7.621375e-09	4.105478e-09	-5.110682e-09	-7.802079e-09	-6.009735e-09	
1.842359e-08	3.054985e-08	3.484871e-08	4.323058e-08	8.198321e-09	1.974513e-08	2.651571e-08	2.709378e-08	1.469387e-07	1.967254e-07	5.572752e-08	1.351285e-08	2.279858e-08	8.373103e-08	1.352226e-07	2.638933e-07	4.493759e-08	1.741659e-08	7.056778e-08	1.051419e-07	2.697199e-07	1.009733e-07	1.433252e-08	2.539584e-09	4.475794e-08	1.156172e-07	1.485676e-07	4.032580e-08	-1.001738e-08	-1.275357e-08	3.202896e-08	5.021429e-08	4.261298e-08	2.357371e-08	-1.737540e-08	-8.679448e-09	3.050416e-08	2.489956e-08	3.017080e-08	1.284822e-08	-1.581902e-08	-2.172157e-08	1.722291e-08	1.090491e-08	5.061333e-09	-1.340362e-10	-6.734567e-09	-1.216208e-08	1.596703e-08	6.612626e-09	5.173357e-09	-8.337163e-10	-8.514520e-09	-6.737374e-09	4.149893e-09	7.989773e-09	8.780807e-09	-9.238610e-10	-5.859203e-09	-1.125611e-08	
7.751018e-09	7.238041e-09	2.118182e-08	3.387226e-08	5.983471e-08	2.608941e-08	3.515734e-09	1.886155e-08	3.086715e-08	7.145718e-08	1.978496e-07	5.906469e-08	7.818264e-09	1.780852e-08	3.874310e-08	1.256022e-07	2.114662e-07	4.707757e-08	3.572898e-08	3.354069e-08	1.312251e-07	1.852137e-07	1.043029e-07	1.260255e-08	2.803675e-08	3.356945e-08	9.664354e-08	2.250353e-07	2.884023e-08	-6.305441e-09	1.492535e-08	2.092535e-08	3.303829e-08	4.036915e-08	1.014608e-09	-8.845923e-09	2.358969e-08	1.035613e-08	2.337685e-08	2.371643e-08	-6.249327e-09	-7.427389e-09	5.425444e-09	8.837776e-09	6.052468e-09	4.734528e-09	-3.607197e-09	-6.471272e-09	4.009330e-09	8.482182e-09	7.577170e-09	8.501427e-10	-5.427265e-09	-1.170400e-08	4.561223e-09	2.500440e-09	3.482850e-09	-1.097480e-10	-5.369151e-09	-1.137294e-08	
-2.614862e-09	-1.056311e-09	3.302105e-09	1.341040e-08	2.852095e-08	4.175301e-08	-2.406467e-09	7.186083e-09	1.332301e-08	2.049401e-08	9.207299e-08	9.008308e-08	-2.334223e-09	6.418184e-10	2.191449e-08	5.961102e-08	1.684368e-07	1.642766e-07	6.968540e-09	2.200009e-08	6.342254e-08	1.827863e-07	2.378086e-07	1.319105e-07	2.174749e-09	1.132388e-08	6.590057e-08	1.300793e-07	7.062929e-08	2.127529e-08	9.174533e-09	1.525837e-08	3.640152e-08	4.457263e-08	2.793529e-08	-1.789978e-09	7.692443e-10	6.842638e-09	2.585181e-08	2.171184e-08	1.601937e-08	-8.778833e-09	1.910212e-09	4.834214e-09	1.161239e-08	6.490125e-09	2.187994e-09	-4.548297e-09	-1.308224e-09	3.244796e-09	2.069323e-09	2.904957e-09	2.644810e-09	-7.461911e-09	2.960286e-10	-9.705259e-10	1.414733e-09	2.159631e-09	-1.199017e-09	-7.232634e-09	
-3.122300e-09	-2.637146e-09	-1.474053e-09	-3.060131e-09	1.222841e-08	4.419626e-08	-1.966541e-09	2.681880e-10	1.006529e-10	3.929909e-09	3.106003e-08	1.217092e-07	-1.122551e-09	-2.129052e-09	5.682518e-10	1.806650e-08	6.240522e-08	2.095353e-07	-2.903522e-09	-1.384294e-09	1.360529e-08	6.640750e-08	1.695259e-07	3.794796e-07	-2.482498e-09	2.304967e-09	2.582394e-08	6.299689e-08	9.745693e-08	6.859277e-08	7.943606e-11	1.367186e-08	1.062526e-08	2.811729e-08	4.135112e-08	2.059019e-08	-3.722653e-09	4.155964e-09	1.875164e-08	2.321708e-08	1.961885e-08	-2.316800e-10	-8.578207e-10	2.420425e-10	4.297438e-09	8.594363e-09	1.103796e-08	-4.470592e-09	-3.852267e-09	1.830845e-10	2.994132e-09	5.331783e-09	7.559585e-09	-2.398775e-10	-2.998383e-09	-3.756385e-10	1.412291e-09	3.582907e-09	-8.604354e-11	-6.455310e-09	
2.667987e-08	4.493043e-08	2.852942e-08	1.337171e-08	7.585339e-09	2.040351e-09	1.336650e-07	2.769746e-08	1.744960e-08	8.453216e-09	3.683835e-09	6.186082e-10	9.087998e-08	7.153780e-08	2.572459e-08	4.466102e-09	1.115082e-09	-6.495015e-10	1.830158e-07	1.515667e-07	2.437771e-08	-5.185137e-09	-2.951337e-09	-2.236459e-08	3.008349e-07	1.264822e-07	2.684168e-08	-7.258285e-09	-8.643746e-09	-1.012137e-08	1.442382e-07	7.608567e-08	1.001874e-08	-8.168975e-09	-1.571363e-08	-1.993248e-08	8.596390e-08	3.399193e-08	5.891266e-10	-1.042803e-08	-1.454333e-08	-1.453682e-08	4.834099e-08	2.040283e-08	-1.442932e-10	-8.459326e-09	-2.160666e-08	-1.443499e-08	2.237581e-08	2.157668e-08	5.571729e-09	-2.935349e-09	-1.154472e-08	-1.083876e-08	2.675006e-08	9.586894e-09	-6.822369e-10	-1.033039e-08	-1.019728e-08	-4.309970e-09	
2.610235e-08	2.327415e-08	1.999651e-08	2.333832e-08	5.625125e-09	4.043313e-09	1.966433e-08	3.259391e-08	2.643656e-08	1.452317e-08	1.296331e-08	5.651288e-09	3.061770e-08	9.113672e-08	9.661995e-08	1.478892e-08	2.481812e-09	3.785515e-10	7.475566e-08	5.803643e-08	1.465126e-07	4.198742e-08	1.327319e-10	-4.374079e-09	1.310984e-07	3.483439e-07	7.760183e-08	1.003538e-08	-1.162757e-08	-1.834663e-08	1.160077e-07	1.100163e-07	3.341014e-08	-4.173934e-09	-2.058472e-08	-8.367724e-09	6.506829e-08	5.489644e-08	9.394086e-09	-4.223242e-09	-8.111609e-09	-9.176319e-09	3.501241e-08	3.227507e-08	1.095136e-08	-3.290457e-09	-1.215027e-08	-8.315023e-09	2.098944e-08	1.673981e-08	1.331942e-09	-6.571141e-09	-1.361827e-08	-1.406115e-08	1.865230e-08	1.187817e-08	1.291052e-09	-1.032613e-08	-8.411950e-09	-8.737542e-09	
1.281180e-08	1.408221e-08	1.692221e-08	1.426489e-08	5.242954e-08	1.168200e-08	9.209007e-09	1.928988e-08	2.475318e-08	2.792245e-08	1.603598e-08	1.072815e-08	1.225180e-08	3.550667e-08	7.975930e-08	5.052666e-08	1.666270e-08	3.259652e-09	6.098252e-09	4.372162e-08	4.801174e-08	1.651777e-07	2.975414e-08	7.235101e-09	2.897855e-08	8.043667e-08	1.910607e-07	7.222823e-08	-1.092922e-08	-3.799011e-09	3.525229e-08	1.075847e-07	1.252986e-07	3.051999e-08	-2.665656e-09	-1.689581e-08	2.789518e-08	3.821571e-08	3.625541e-08	1.001699e-08	-7.493649e-09	-9.195909e-09	1.627075e-08	1.708369e-08	3.791305e-08	-3.649297e-09	-4.412253e-09	-9.464884e-09	1.179586e-08	1.234594e-08	7.508843e-09	-5.417498e-10	-7.410129e-09	-1.137548e-08	6.494405e-09	4.573536e-09	7.212841e-09	-3.444934e-09	-5.085840e-09	-7.596581e-09	
9.825668e-10	4.362873e-10	3.575526e-08	7.893186e-09	2.893217e-08	4.353408e-09	3.171469e-10	-3.051940e-09	1.372562e-08	2.903799e-08	3.052662e-08	2.039627e-08	1.229605e-09	9.099855e-09	2.596492e-08	6.972559e-08	4.640723e-08	1.849052e-08	-1.096427e-09	1.215290e-08	2.475776e-08	8.735379e-08	1.953648e-07	4.131098e-08	2.579062e-09	4.144379e-08	1.391273e-07	1.671695e-07	1.023940e-07	1.264229e-08	4.802630e-09	3.247879e-08	8.092647e-08	1.495143e-07	1.535085e-08	-9.188850e-10	4.853247e-09	1.472263e-08	5.179382e-08	2.443530e-08	2.316640e-09	-5.609131e-09	3.823305e-09	9.392912e-09	2.056598e-08	1.219048e-08	-2.756102e-09	-7.613609e-09	8.650220e-09	5.471777e-09	6.920333e-09	3.218094e-09	-6.227741e-09	-6.196991e-09	2.116836e-09	6.510682e-09	4.889656e-09	3.685686e-09	-3.024836e-09	-7.539659e-09	
-1.377862e-09	-2.413665e-09	-3.610179e-10	3.604113e-09	1.031788e-08	8.467642e-09	-5.481188e-09	-2.417311e-09	2.306575e-09	9.979517e-09	4.532127e-08	3.288225e-08	-1.612743e-09	-1.607378e-10	2.431875e-09	5.290130e-09	8.228071e-08	4.122513e-08	-1.990968e-09	2.327741e-09	3.594341e-09	5.669734e-08	9.849485e-08	1.390648e-07	-1.134453e-08	1.241869e-08	2.830878e-08	1.292573e-07	1.448879e-07	9.322891e-08	1.387376e-10	1.400964e-08	3.371252e-08	7.882749e-08	8.345828e-08	2.436997e-08	-8.903490e-10	2.535229e-08	3.717003e-08	3.679686e-08	2.731750e-08	3.616557e-09	-3.517970e-09	7.735752e-09	1.239833e-08	2.475884e-08	1.090090e-08	-4.015193e-09	-8.238860e-10	3.971961e-09	9.530033e-09	9.709519e-09	5.260323e-09	-4.571653e-09	-2.868289e-10	7.903611e-10	3.018676e-09	4.454989e-09	-2.260539e-11	-5.682169e-09	
-5.781054e-09	-2.865149e-09	-2.706633e-09	-3.277607e-09	-5.189196e-09	4.124808e-09	-1.058453e-09	-3.590758e-09	-3.152739e-09	-2.386667e-11	1.513804e-08	3.722012e-08	-3.965372e-09	-4.168592e-09	-2.522340e-10	1.564532e-09	2.859632e-08	1.390228e-07	-3.816076e-09	-1.542882e-09	1.313936e-09	1.448217e-08	3.479097e-08	2.080184e-07	-1.034743e-08	-3.500257e-09	4.852043e-09	4.265296e-08	1.066894e-07	3.177731e-07	-6.250560e-09	2.272996e-09	7.321941e-09	3.724384e-08	8.937085e-08	8.500367e-08	-3.786834e-09	-1.530444e-09	3.537167e-09	3.226320e-08	4.010200e-08	2.155803e-08	-4.677992e-09	-1.295856e-09	8.393563e-09	1.337359e-08	1.620087e-08	1.517654e-09	-4.283322e-09	-7.169456e-10	2.035832e-09	7.725114e-09	9.525766e-09	-5.034618e-09	-3.028627e-09	-9.068941e-10	6.581296e-10	6.637929e-09	5.489490e-09	-3.898392e-09	
1.031495e-08	9.010480e-09	6.240498e-09	1.534753e-08	8.333939e-09	6.724641e-09	2.458088e-08	2.431513e-08	1.326705e-08	3.726158e-09	3.133195e-09	2.250910e-09	9.085535e-08	3.979639e-08	1.845381e-08	9.450704e-09	1.333864e-09	9.308579e-10	8.834291e-08	4.948531e-08	9.089222e-09	8.218565e-10	-3.847489e-10	-2.882036e-09	1.181829e-07	1.539611e-07	1.543457e-08	-1.155915e-08	-8.714431e-09	-1.321565e-08	2.153900e-07	1.022990e-07	7.048188e-09	-5.969258e-09	-7.081848e-09	-1.109583e-08	1.392220e-07	4.963544e-08	2.073287e-09	-9.156941e-09	-1.488898e-08	-1.146062e-08	7.822182e-08	2.966218e-08	1.231610e-09	-8.306334e-09	-1.693746e-08	-1.005581e-08	5.096498e-08	1.568677e-08	-1.789579e-09	-8.650441e-09	-9.860889e-09	-1.085536e-08	1.554534e-08	9.658719e-09	-7.987736e-10	-6.304045e-09	-7.505930e-09	-7.000725e-09	
1.423453e-08	1.236435e-08	1.082885e-08	7.884712e-09	5.754194e-09	6.846217e-09	2.112850e-08	9.967443e-09	1.548007e-08	9.059931e-09	3.477887e-09	1.271419e-08	2.455466e-08	3.225860e-08	1.823717e-08	8.438388e-09	1.474346e-09	1.046379e-10	3.027429e-08	1.935868e-07	3.409038e-08	7.222637e-09	1.859093e-09	-5.055030e-10	2.869307e-08	8.263582e-08	1.833589e-07	1.737132e-08	-8.444159e-09	-1.532694e-08	9.461156e-08	1.274288e-07	5.988842e-08	3.648778e-09	-1.662077e-08	-6.011728e-09	4.700394e-08	7.211689e-08	1.925616e-08	-8.199109e-09	-1.088614e-08	-1.088757e-08	4.086606e-08	4.466874e-08	1.674497e-08	-5.595827e-09	-6.557479e-09	-7.566362e-09	2.348038e-08	2.373587e-08	-6.101006e-10	-4.379810e-09	-1.158335e-08	-9.785119e-09	1.758796e-08	1.726572e-08	1.839324e-10	-5.241507e-09	-5.414180e-09	-9.433768e-09	
3.273076e-09	4.425476e-09	4.951670e-09	1.201804e-08	3.774305e-09	1.111806e-08	4.132356e-09	8.270401e-09	8.282157e-09	1.479415e-08	8.796520e-09	9.645843e-09	2.550493e-09	7.575976e-09	2.288616e-08	1.641062e-08	7.563779e-09	4.292213e-09	4.138148e-09	2.204478e-08	6.101673e-08	4.296446e-08	1.008293e-08	5.727199e-09	5.133331e-09	2.590745e-08	1.156966e-07	9.130526e-08	2.781805e-09	-1.121751e-09	3.423918e-08	5.025721e-08	1.683834e-07	4.278280e-08	-1.046855e-09	-1.461340e-08	1.605031e-08	6.249827e-08	7.595024e-08	2.316120e-08	-1.242106e-09	-2.622009e-09	1.185446e-08	3.206089e-08	4.021015e-08	4.656205e-09	-5.442966e-09	-8.193791e-09	1.365188e-08	1.460373e-08	1.098919e-08	3.074350e-09	-9.404296e-09	-6.192337e-09	7.340170e-09	8.904261e-09	3.667138e-09	-3.116172e-10	-5.057408e-09	-1.009135e-08	
-1.954212e-09	1.145616e-09	1.720744e-09	8.559908e-09	3.361098e-09	1.639313e-08	-3.472882e-10	-1.195761e-10	4.281426e-09	1.000912e-08	1.849265e-08	1.395279e-08	-2.991289e-09	1.171001e-11	8.803468e-09	1.935474e-08	2.502937e-08	1.726282e-08	-1.563886e-09	2.079690e-09	2.062907e-08	5.852535e-08	1.066425e-07	6.205403e-09	-1.243732e-09	2.716834e-09	3.423758e-08	8.570782e-08	1.486444e-07	2.650048e-08	-3.522006e-09	2.075569e-08	1.223397e-07	1.818651e-07	7.966406e-08	1.090458e-08	-1.568857e-09	1.068134e-08	7.056188e-08	6.889762e-08	1.281787e-08	-1.334325e-09	4.184325e-09	1.240262e-08	4.058002e-08	2.806122e-08	4.133320e-10	-6.618416e-09	5.022100e-09	1.348852e-08	2.256415e-08	1.144282e-08	-2.383698e-09	-3.953724e-09	-9.071779e-10	8.269243e-09	9.375389e-09	4.879173e-09	-5.080048e-09	-6.199907e-09	
