8.445437e-08	1.139369e-07	7.226592e-07	9.952638e-07	3.864316e-08	5.073439e-07	4.024437e-06	3.938391e-07	2.857776e-07	2.270067e-07	1.600226e-07	-1.532830e-08	3.040198e-07	2.038669e-07	3.989121e-07	6.640589e-08	-5.672591e-08	-8.689952e-07	3.820917e-07	2.026412e-07	1.893078e-07	-3.148428e-09	-3.143375e-08	-3.989411e-08	2.266548e-07	1.280985e-07	9.612048e-08	3.892671e-08	-8.588328e-08	-4.973353e-08	1.649970e-07	1.263701e-07	2.625831e-08	-1.547310e-07	-7.759155e-08	-5.857158e-08	1.667384e-07	5.073616e-08	8.323304e-09	-1.396050e-08	-9.743112e-08	-4.874143e-08	4.192847e-08	5.029320e-08	2.560158e-08	-8.777190e-07	-5.120680e-08	-4.300382e-08	4.835792e-08	5.617007e-08	2.573862e-09	-2.721627e-08	-4.117365e-08	-4.324237e-08	2.826424e-08	1.517917e-08	-8.920178e-09	-2.598280e-08	-1.314824e-07	-5.973381e-08	
9.576443e-08	1.444792e-07	7.236001e-07	3.910008e-07	1.818159e-07	2.103734e-06	6.856718e-07	1.622480e-07	9.426945e-08	3.683564e-08	7.102851e-08	1.460150e-07	1.922956e-07	1.764648e-07	-1.737657e-08	1.596565e-07	4.929186e-09	1.532191e-08	2.192251e-07	1.404387e-07	7.948634e-08	1.253535e-07	-2.897469e-08	-6.986003e-08	4.447809e-07	1.405795e-07	2.109038e-08	3.376768e-08	-4.261754e-08	-1.039249e-07	9.073843e-08	2.740362e-07	3.638133e-08	-2.987113e-08	-9.081270e-08	-5.122535e-08	1.975037e-07	8.522529e-08	2.872540e-08	-2.293621e-08	-4.019583e-08	-2.304225e-07	7.232818e-08	7.719907e-08	1.486851e-08	-3.429267e-08	-1.505672e-07	-7.331067e-08	4.985245e-08	1.201579e-08	4.636494e-09	-3.644627e-08	-6.912188e-08	-5.784939e-07	3.723938e-08	1.512573e-08	-7.968673e-09	-3.083891e-08	-5.293018e-08	-4.441955e-08	
1.083866e-07	1.289645e-07	1.742901e-07	1.115259e-06	1.414799e-07	3.237493e-07	1.862517e-07	1.787966e-07	1.447497e-06	4.034919e-07	1.002652e-07	1.625541e-07	2.151430e-07	1.027883e-07	4.484469e-07	1.646897e-07	-2.130870e-08	-8.778641e-08	3.241261e-07	1.797669e-07	2.719914e-07	7.420387e-08	3.516209e-08	-6.965253e-08	2.238807e-07	1.849556e-07	2.046307e-07	4.442655e-08	-8.578525e-08	-1.557404e-07	1.037630e-07	1.843112e-07	2.467791e-07	-5.428796e-08	-6.206139e-08	-5.382854e-08	4.462536e-08	6.499835e-08	1.461025e-08	2.311665e-09	-6.072640e-08	-7.344321e-08	7.969591e-08	4.166871e-08	4.928705e-08	-7.803265e-09	-4.812647e-08	-3.448212e-08	4.500937e-08	2.490089e-08	9.418265e-09	-1.266519e-08	-5.156285e-08	-1.426595e-07	3.893132e-08	3.284579e-08	1.441622e-09	-1.909037e-08	-4.004072e-08	-3.800282e-08	
1.247598e-07	5.279888e-08	6.357177e-08	3.450271e-08	4.737932e-07	3.083852e-07	1.392233e-07	1.427209e-06	3.358244e-07	2.487370e-07	2.298042e-07	3.136222e-08	1.390482e-07	2.108237e-07	9.015492e-07	3.739190e-07	3.348374e-08	1.447934e-08	1.775998e-07	7.245206e-08	1.057331e-07	3.207166e-07	6.389931e-08	-2.166059e-08	4.598858e-07	8.652532e-08	1.320577e-07	1.738868e-07	3.130778e-08	-1.363609e-08	4.221728e-08	7.722763e-08	8.188934e-08	2.608670e-08	-3.448808e-08	-3.961894e-08	1.139120e-07	9.565104e-08	1.998334e-08	-5.291660e-09	-3.922776e-08	-1.888128e-07	3.346711e-08	2.279120e-08	2.680812e-08	-1.313496e-08	-1.224161e-08	-7.756809e-08	4.471583e-08	2.135534e-07	1.276816e-07	-6.314398e-09	-7.013195e-08	-4.524881e-08	1.615412e-08	6.944589e-08	6.106183e-09	-1.898296e-09	-2.619338e-08	-9.713700e-08	
3.489397e-08	1.134118e-07	3.031916e-08	9.190378e-08	1.622717e-07	1.039966e-07	1.007394e-07	2.444551e-07	1.178914e-07	1.725753e-07	3.665110e-07	1.190560e-07	2.660673e-07	1.416456e-07	3.523147e-07	4.078001e-07	1.279319e-06	5.945281e-08	1.175838e-07	5.523542e-08	3.056359e-07	7.970596e-08	2.357814e-07	2.838510e-08	9.384877e-08	5.093362e-08	1.698691e-07	1.026131e-07	1.745852e-07	2.456187e-08	3.824321e-07	2.490339e-07	1.016564e-07	1.455130e-07	3.873820e-08	-3.698591e-08	4.641211e-08	7.341463e-08	3.499310e-08	2.179064e-08	1.019701e-08	-2.506068e-08	1.811212e-08	1.011490e-07	1.159576e-07	-3.020967e-10	-3.647000e-08	-1.125660e-07	2.950088e-08	7.122713e-08	9.692515e-09	-8.817243e-09	-2.994467e-08	-9.135803e-08	2.545811e-08	8.865255e-09	7.379244e-09	-8.846987e-09	-3.595247e-08	-9.488831e-08	
2.020598e-08	8.232394e-08	3.284130e-08	4.107518e-07	1.080696e-07	8.976397e-08	5.796948e-08	2.165836e-07	2.257644e-07	1.748014e-07	3.385895e-07	4.547128e-07	2.865726e-07	1.533006e-07	1.006318e-07	3.453578e-07	6.494685e-07	1.252064e-07	6.122230e-08	3.603824e-09	2.276455e-07	-6.245038e-07	8.314096e-08	5.039924e-08	3.392601e-08	2.934135e-08	1.629939e-07	3.475267e-07	5.879519e-07	-3.243304e-08	1.033515e-07	9.059336e-08	7.101813e-08	3.895175e-08	-8.994168e-08	-2.464250e-08	3.333969e-08	9.054092e-08	7.981633e-08	9.006696e-08	-2.070074e-09	-2.484365e-07	2.356435e-08	2.581729e-08	3.587915e-08	1.050976e-08	-4.611924e-09	-4.625265e-08	3.191138e-10	1.760375e-08	2.134267e-08	1.239747e-07	-2.412403e-08	-3.895145e-08	2.772718e-09	7.883655e-09	4.699797e-09	4.161203e-08	-2.041112e-08	-2.805865e-08	
3.052295e-07	4.722847e-07	4.780193e-08	6.313307e-07	1.276645e-07	2.683596e-08	2.890196e-07	3.349156e-07	3.436242e-07	1.632161e-07	5.768525e-08	3.819461e-09	3.325733e-07	2.618852e-07	2.529967e-07	1.810936e-07	2.095128e-08	6.963241e-09	8.881380e-07	3.766486e-07	1.628741e-07	-9.826462e-08	-6.504101e-08	-3.115019e-08	8.828624e-07	1.133924e-07	3.163835e-08	3.150078e-08	-2.492415e-08	-4.894709e-08	1.812434e-07	1.427852e-07	2.661964e-08	-4.779849e-08	-4.634277e-08	-7.697170e-08	2.157257e-07	1.589732e-07	1.368680e-08	-1.813751e-08	-4.443321e-08	-1.151135e-07	1.429974e-07	2.855367e-07	-2.008418e-08	-2.590820e-08	-9.397838e-08	-5.018706e-08	1.081511e-07	6.263563e-08	1.983980e-08	-2.320673e-08	-7.425848e-08	-1.422086e-07	5.088894e-08	5.377465e-08	-6.476036e-09	-3.260729e-08	-3.104048e-08	-4.285125e-08	
4.389092e-07	1.193017e-07	1.721392e-07	1.310956e-07	2.357500e-07	3.277674e-08	1.131498e-07	9.492929e-08	3.106746e-07	2.286792e-07	2.196977e-07	9.811603e-08	9.164134e-07	2.881344e-07	1.703431e-07	2.907669e-07	3.230764e-09	-1.642949e-08	7.040294e-07	3.956464e-07	2.302270e-07	1.524700e-07	-3.848715e-08	-3.536007e-08	1.129541e-07	1.087413e-07	2.734084e-08	3.860480e-08	-1.253760e-07	-4.720716e-08	1.287040e-07	1.063031e-07	-4.183377e-08	-1.264236e-08	-6.682281e-08	-1.953610e-07	1.744805e-07	5.932684e-08	1.075657e-08	-1.582747e-08	-5.928286e-08	-7.487019e-08	1.028567e-07	9.460131e-08	3.285460e-08	-4.931701e-08	-9.283421e-08	-6.071515e-08	1.801705e-07	4.290743e-08	-4.350896e-09	-4.301820e-08	-7.420273e-08	-4.460070e-08	2.822155e-08	2.416557e-08	6.164591e-09	-5.769602e-08	-2.605419e-08	-4.123310e-08	
7.589013e-08	2.575453e-07	8.309768e-08	9.007648e-08	3.301559e-08	3.512782e-07	9.775495e-08	6.952194e-08	5.072179e-08	7.712596e-08	2.037407e-07	5.892087e-08	3.990238e-07	2.133756e-07	7.285107e-07	4.200462e-07	1.169214e-07	7.530199e-08	2.937541e-07	2.885346e-07	1.037962e-07	8.333305e-08	2.287481e-08	1.114127e-07	3.801012e-07	2.737171e-07	3.641152e-08	1.781166e-07	-2.773081e-08	-4.124563e-08	7.259008e-08	7.250276e-08	3.109356e-08	-3.856250e-08	-9.734622e-08	-7.498500e-08	8.078938e-08	6.289708e-08	3.839062e-07	-1.422345e-08	-3.181646e-08	-1.500896e-07	6.218853e-08	2.413635e-08	3.526274e-08	-1.976824e-08	-3.515862e-08	-3.936552e-08	3.221418e-08	3.230194e-08	-2.475117e-08	-7.486708e-09	-6.715602e-08	-6.159662e-08	1.859071e-08	8.772471e-08	1.789973e-09	-2.594434e-08	-4.642014e-08	-3.576159e-08	
3.860582e-08	5.392142e-08	5.769581e-08	2.798571e-08	4.681579e-08	1.168314e-07	1.834982e-08	9.062637e-09	9.875068e-08	7.592835e-08	3.146794e-07	3.806446e-07	4.261590e-07	1.463689e-07	1.045763e-07	3.382109e-08	1.774141e-07	6.610397e-08	1.412267e-07	1.745555e-07	6.183259e-07	2.776535e-07	5.042017e-08	4.228094e-08	7.581571e-08	2.604937e-07	-2.419988e-07	4.750979e-08	1.479132e-08	-3.821247e-08	4.960712e-08	1.777269e-07	8.161999e-08	6.817916e-09	1.737123e-08	-7.121072e-08	8.465117e-08	9.458636e-08	9.534091e-08	2.046586e-08	-6.511301e-08	-6.043657e-08	3.992110e-08	1.233722e-08	3.915410e-08	-4.235143e-09	-1.015329e-08	-3.948634e-08	3.240939e-08	5.291790e-08	9.456732e-08	-2.171119e-08	-5.153850e-08	-6.356133e-08	2.148794e-08	7.180527e-08	1.337037e-08	1.547332e-09	-3.335775e-08	-2.902845e-08	
