1.097795e-07	7.366026e-07	6.899700e-07	2.524983e-07	3.590262e-07	1.213596e-07	6.421793e-07	2.349216e-07	2.776297e-07	1.587765e-07	9.927158e-08	2.959375e-08	2.799467e-07	5.231572e-07	3.618792e-07	3.870682e-08	4.311662e-08	9.075455e-09	2.524555e-07	4.142043e-07	2.949457e-07	1.463173e-08	-2.305560e-07	-9.016748e-08	1.290055e-07	5.868421e-08	5.910066e-08	1.469424e-09	-2.491495e-08	-6.404672e-08	4.893058e-08	2.186409e-07	3.577030e-08	-1.583789e-08	-3.950054e-08	-5.780062e-08	6.890345e-08	6.110702e-08	-2.516927e-08	-1.334123e-08	-5.478917e-08	-5.456073e-08	9.520083e-08	7.783261e-08	-2.688719e-08	-7.217286e-08	-1.152358e-07	-3.427257e-08	8.020928e-08	2.922159e-08	-4.922058e-08	-2.867526e-08	-5.227528e-08	-4.172426e-08	3.448311e-08	1.032253e-08	-1.069782e-08	-2.798228e-08	-2.119711e-07	-2.795765e-08	
1.532909e-07	9.304664e-08	2.284972e-07	2.624566e-07	5.293271e-08	9.162929e-08	2.031540e-07	2.417058e-07	2.114217e-07	2.316718e-07	-2.530173e-08	5.946791e-08	4.103257e-07	3.778052e-07	9.384571e-07	1.062494e-07	2.240994e-08	-2.016708e-08	1.687852e-07	1.890525e-07	1.127721e-07	9.987960e-08	-1.524809e-08	-3.158408e-08	1.369683e-07	6.179652e-08	7.475950e-08	-1.115456e-07	-4.345497e-08	-9.961157e-08	1.149199e-07	6.486959e-08	3.242111e-08	-3.335448e-08	-5.179423e-08	-3.781846e-08	6.761565e-08	1.107371e-07	4.079876e-08	-1.104834e-08	-6.102590e-08	-6.475633e-08	3.918473e-08	1.267244e-07	4.260270e-09	-1.679094e-07	-1.288872e-07	-4.738792e-08	3.581731e-08	2.144060e-08	2.202060e-08	-6.711200e-08	-2.979706e-08	-4.102988e-08	3.294278e-08	6.692574e-09	1.701906e-09	-2.809203e-08	-5.943731e-08	-2.755724e-08	
2.195518e-08	1.934520e-07	6.755067e-08	3.990542e-07	1.108826e-07	1.782381e-07	2.049463e-07	3.374655e-07	1.336520e-07	1.587413e-07	4.396114e-07	-1.201092e-09	3.838046e-07	1.506855e-07	2.237796e-07	1.332126e-07	-6.391055e-09	6.899907e-08	1.684730e-07	6.863576e-08	5.476495e-07	1.240887e-08	-6.250865e-09	-2.258572e-08	1.599916e-07	4.810358e-08	9.231397e-08	5.743024e-08	-8.604927e-08	-5.031384e-08	1.278670e-07	4.788519e-08	9.041875e-09	1.456947e-07	-5.351715e-08	-4.838549e-08	6.352440e-08	7.108746e-08	6.848275e-08	-7.215557e-09	-4.415818e-08	-5.009507e-08	3.481769e-08	4.067054e-08	3.101041e-09	-1.585201e-08	-4.854005e-08	-3.809934e-08	6.553020e-08	1.104335e-07	-1.860395e-08	-2.449682e-08	-5.441506e-08	-6.946104e-08	3.364621e-08	2.741190e-08	-8.242748e-09	-5.830602e-08	-4.178880e-08	-2.547331e-08	
6.966322e-08	2.262037e-07	4.878257e-08	1.607617e-08	4.258412e-07	7.773267e-08	1.012490e-07	3.019036e-07	1.484974e-07	1.669805e-07	1.087467e-07	-2.977842e-08	2.109214e-07	2.276737e-06	3.550488e-07	2.472451e-07	8.127602e-08	1.696558e-07	9.562555e-08	1.340800e-07	1.900076e-07	1.504611e-07	2.214724e-08	3.146367e-08	1.145378e-07	1.057395e-07	1.835253e-07	4.778217e-08	1.434974e-08	-2.701695e-07	3.130534e-08	6.918295e-08	9.607944e-08	-5.445519e-08	-3.506412e-08	-3.543263e-08	5.073854e-08	6.082031e-08	7.974980e-08	-1.000664e-09	-3.972931e-08	-1.001278e-07	5.305661e-08	3.293571e-08	1.879170e-08	-8.647885e-09	-2.562636e-08	-8.074198e-08	6.731557e-08	2.250326e-08	-1.553419e-09	-4.204547e-08	-4.109505e-08	-6.936178e-08	2.655718e-08	1.148157e-08	4.392941e-09	-2.892045e-08	-2.499302e-08	-5.335014e-08	
7.977310e-08	3.582105e-08	5.542460e-08	4.252516e-08	2.426353e-08	2.665229e-07	6.454048e-08	2.364555e-07	4.241874e-07	3.330394e-07	-3.426143e-07	1.552615e-07	2.682217e-07	2.034331e-07	4.310680e-07	1.333751e-07	1.191985e-07	-7.567683e-08	1.347113e-07	1.744563e-07	2.908485e-07	6.292499e-09	1.182425e-07	-9.177841e-09	7.969587e-08	5.814353e-08	9.796365e-08	1.057024e-07	7.471422e-08	-7.174796e-08	3.994041e-08	9.904600e-08	2.203701e-07	1.077734e-08	-4.468978e-09	-2.894710e-08	5.190007e-08	4.002185e-08	-1.258378e-08	9.499538e-09	-7.846007e-09	-2.492901e-08	3.132366e-08	4.533771e-08	1.428783e-08	2.714463e-08	2.089714e-10	-3.094195e-08	1.972287e-08	1.177098e-08	-1.904403e-09	9.386364e-09	-2.029076e-08	-2.483464e-08	1.368403e-08	2.312943e-08	8.833572e-09	-7.251838e-09	-1.607556e-07	-4.210950e-08	
3.837849e-08	1.833575e-08	1.944025e-07	-6.866610e-11	2.688377e-08	5.350458e-08	1.169672e-07	5.447325e-07	4.651910e-07	2.457996e-07	2.779051e-07	3.057424e-07	2.444089e-07	1.968061e-07	1.904477e-07	1.079715e-07	1.073309e-07	7.170778e-07	3.170940e-07	7.980283e-08	2.286540e-06	8.327924e-08	1.367249e-07	2.477173e-08	1.106073e-07	4.283718e-07	1.243762e-07	3.309760e-07	4.755435e-07	1.400332e-07	6.222938e-08	1.303651e-07	7.577101e-08	-2.318477e-07	3.004470e-08	-3.934463e-08	5.085076e-08	3.004287e-08	2.348159e-08	5.912924e-08	1.363814e-08	-6.652400e-08	3.606655e-08	2.714882e-08	2.496830e-08	3.994808e-08	-2.886725e-08	-5.767254e-08	1.408073e-08	1.402328e-08	-2.019477e-08	-1.542236e-08	-3.235625e-08	-2.850134e-08	3.340701e-08	9.228323e-10	1.619996e-08	-3.511854e-09	-1.105481e-08	-2.771147e-08	
5.015355e-08	7.515240e-08	4.643218e-08	1.169705e-07	1.027450e-07	3.744433e-08	8.103734e-08	6.136825e-07	2.911102e-07	2.918078e-07	4.595451e-08	5.284649e-08	2.451024e-06	3.949607e-07	2.222871e-07	6.945630e-08	5.577515e-08	-7.224196e-08	2.481078e-07	4.529050e-07	2.172361e-07	7.106790e-08	2.489015e-08	-6.913529e-08	4.339475e-07	3.794116e-07	5.010761e-08	-2.341057e-08	-5.075403e-08	-6.589932e-08	1.612831e-07	1.143541e-07	4.475466e-08	-2.561128e-08	-5.154361e-08	-1.084946e-07	4.499049e-07	6.546392e-08	1.060990e-08	-2.691162e-08	-4.494052e-08	-7.691353e-08	2.853471e-07	5.159518e-08	4.005634e-09	-2.272081e-08	-8.563319e-08	-5.286647e-08	5.200962e-08	3.091320e-08	-1.719973e-09	-3.308011e-08	-5.943724e-08	-3.665184e-08	6.210471e-08	1.086543e-08	6.574566e-09	-2.365460e-08	-8.564365e-08	-2.238586e-08	
1.847707e-07	7.982412e-08	1.294971e-07	2.383274e-07	7.927491e-08	-9.743947e-09	6.701346e-08	1.293962e-07	2.818673e-07	2.052876e-07	-9.736971e-10	4.661810e-07	2.887722e-07	4.519469e-07	2.030765e-07	3.476653e-07	7.203166e-08	3.762291e-08	1.968381e-07	1.709462e-06	1.339288e-07	2.926296e-08	-1.467662e-07	-2.965889e-08	3.854599e-07	3.934013e-07	8.753879e-08	7.107385e-09	-1.577922e-08	-6.997840e-08	1.333657e-07	8.514395e-08	1.154808e-08	3.650833e-08	-7.060227e-08	-6.858912e-08	8.889542e-08	1.258487e-07	7.809051e-08	-4.922942e-08	-6.089917e-08	-8.190276e-08	7.052994e-08	7.389170e-08	2.584270e-08	-3.379338e-10	-5.894988e-08	-5.046654e-08	2.482664e-07	3.657284e-08	-6.975703e-09	-4.088396e-08	-2.639662e-08	-4.458275e-08	4.252073e-08	2.364688e-08	-1.392006e-08	-2.964332e-08	-1.128971e-07	-2.469227e-08	
5.461448e-08	5.702178e-08	4.624858e-08	6.222896e-08	1.321412e-08	1.491230e-08	3.281719e-08	1.173862e-07	7.680698e-08	2.232173e-08	2.250099e-07	6.524867e-08	2.115882e-07	2.415111e-07	3.251755e-07	1.665049e-07	1.131187e-07	-4.345663e-07	1.118506e-07	5.447024e-07	6.303402e-07	1.339629e-07	3.090725e-08	1.818413e-08	1.524239e-07	2.703715e-07	1.365337e-07	-2.168128e-08	-3.611905e-08	-9.515059e-08	1.769431e-07	1.415806e-07	5.708529e-08	4.035086e-08	-5.525630e-08	-5.820441e-08	6.958398e-08	6.507585e-08	-4.543711e-09	-5.275963e-08	-3.913099e-08	-5.689168e-08	1.615461e-07	5.238729e-08	-6.598353e-09	-6.160877e-09	-2.659210e-08	-7.097911e-08	3.708458e-08	1.717619e-08	4.012313e-09	-3.772957e-08	-2.436016e-08	-4.889814e-08	4.346175e-08	8.014961e-09	-1.513588e-09	-8.535805e-09	-3.964094e-08	-4.004534e-08	
3.370882e-08	8.221153e-08	4.191684e-08	-5.590631e-09	2.525135e-08	4.147727e-08	3.400949e-08	4.372795e-08	2.361098e-07	3.170178e-08	1.098178e-07	4.178208e-07	1.760121e-07	1.741469e-07	1.305738e-06	6.645162e-07	1.673056e-07	1.143906e-07	1.953057e-07	1.099523e-06	1.571852e-07	1.620558e-07	9.078734e-08	-2.139946e-09	9.750906e-08	1.416773e-07	6.135810e-08	1.272042e-07	9.744562e-08	-8.108089e-08	7.283935e-08	7.388410e-08	6.333960e-08	-3.503375e-07	9.460927e-09	-8.261014e-08	8.262317e-08	9.721985e-08	-4.641386e-09	1.291333e-08	-1.474869e-08	-9.532062e-08	2.392440e-08	8.462060e-08	1.886060e-09	-7.580185e-09	-3.875720e-08	-3.658682e-08	5.477149e-08	1.372240e-08	3.716253e-08	-4.241739e-09	-2.317387e-08	-5.034481e-08	2.029038e-08	8.643398e-09	5.230783e-09	-1.841248e-08	-3.914299e-08	-4.855733e-08	
