4.057599e-08	1.734209e-06	1.184254e-06	1.325500e-07	1.041516e-07	6.415176e-08	2.264482e-07	1.490345e-07	2.226064e-07	2.745705e-07	1.102168e-07	-8.068514e-08	2.243708e-07	7.329133e-08	1.020096e-06	2.268856e-08	3.345344e-08	-3.553534e-08	4.879550e-07	9.929924e-07	3.681562e-07	8.094971e-08	-4.202244e-08	-8.126164e-08	1.224275e-07	6.415974e-08	6.517421e-08	3.376947e-09	-4.477590e-09	-3.114489e-08	1.176850e-07	1.702645e-07	5.102959e-08	-6.524598e-10	-2.429277e-08	-5.041090e-08	1.265774e-07	7.209963e-08	4.313417e-08	-4.333431e-08	-8.410991e-08	-2.078353e-07	7.555994e-08	1.904954e-08	1.640237e-08	-3.038645e-08	-8.530458e-08	-6.034309e-08	3.283386e-08	4.603524e-08	4.594123e-09	-3.042806e-08	-5.159741e-08	-6.108284e-08	1.826812e-07	1.233140e-08	3.301122e-09	-3.340134e-08	-7.133343e-08	-2.690808e-08	
7.134024e-08	6.790072e-08	2.907930e-07	3.706397e-06	4.433995e-07	5.853911e-08	7.546108e-07	2.187718e-07	7.823753e-07	1.076652e-07	2.039679e-07	1.111009e-07	1.923113e-07	3.097157e-07	1.906042e-07	7.474852e-08	8.671587e-08	-3.299807e-09	1.983613e-07	5.275540e-07	4.080949e-07	3.012620e-07	-1.406549e-08	1.299831e-09	1.872021e-07	1.021749e-07	8.405394e-08	1.652722e-08	-4.070724e-08	-3.967123e-08	1.449450e-07	1.941435e-07	1.078368e-07	-3.761512e-09	-3.912683e-08	-6.528391e-08	1.401041e-06	9.251616e-08	1.860881e-08	-1.068080e-08	-4.095972e-08	-1.156846e-07	8.940735e-08	9.793666e-08	9.126347e-09	-7.876939e-09	-7.691174e-08	-4.891402e-08	1.769500e-07	3.494037e-08	8.529889e-09	-3.154685e-08	-5.960879e-08	-3.923981e-08	3.646793e-08	7.851476e-09	-1.353367e-08	-2.811967e-08	-4.146369e-08	-2.744999e-08	
4.089875e-08	5.492093e-08	2.427742e-07	1.942510e-06	3.041126e-07	-4.413435e-08	1.469656e-07	1.378581e-07	8.688825e-07	1.346823e-07	9.168549e-08	1.157762e-07	1.712101e-07	1.018820e-07	1.443363e-07	7.134037e-08	6.203561e-08	4.984201e-09	1.173632e-07	5.194133e-06	1.415088e-07	1.106677e-07	-6.341961e-09	-2.252935e-08	9.431489e-08	5.814480e-08	4.301958e-08	-1.200222e-08	-1.723893e-08	-6.333697e-08	1.202442e-07	2.427370e-07	1.042945e-07	4.807818e-08	-4.519839e-08	-5.573807e-08	5.939034e-08	6.026949e-08	3.517792e-08	-2.522548e-08	-8.512037e-08	-7.396900e-08	2.715147e-08	2.361447e-08	8.564494e-08	-1.559850e-08	-3.502519e-08	-1.289162e-07	2.295311e-08	2.271471e-08	2.779151e-09	-2.168379e-08	-6.079428e-08	-8.566672e-08	6.428909e-08	1.007502e-08	1.145691e-09	-2.010587e-08	-3.983706e-08	-2.707840e-08	
1.123282e-07	3.938354e-08	1.133032e-07	1.309709e-07	1.472719e-07	9.242056e-07	1.532941e-07	1.560372e-07	1.060392e-07	1.604826e-07	3.206319e-07	1.664956e-07	3.240373e-07	2.099966e-07	2.899223e-07	1.805504e-07	1.748259e-07	5.938170e-08	1.555955e-07	1.054629e-07	1.989380e-07	6.448193e-08	1.449100e-08	-1.629135e-08	1.539046e-07	8.124931e-08	1.423294e-07	4.123510e-08	-1.148471e-08	-8.396035e-08	1.299473e-07	9.104036e-08	4.978526e-08	2.211457e-08	-4.433414e-08	-3.678051e-08	4.163843e-08	6.265905e-08	6.095079e-08	4.196058e-08	-8.665397e-09	-2.538644e-08	5.567979e-08	7.170941e-08	5.882423e-09	1.451419e-08	-5.133400e-08	-1.932309e-08	3.128501e-08	8.720922e-09	1.169013e-08	2.462791e-09	-1.528695e-08	-3.163166e-08	2.009093e-08	3.014899e-08	8.671726e-09	-1.836900e-08	-3.715716e-08	-2.883514e-08	
1.367749e-08	6.054128e-08	8.903518e-08	3.048781e-08	1.946038e-06	1.204809e-06	1.393034e-07	1.169241e-07	2.617955e-07	4.432765e-07	1.601608e-07	2.213433e-07	6.733506e-08	1.609090e-07	1.941073e-07	1.283222e-06	2.399494e-07	3.790382e-08	2.121092e-07	9.850378e-08	6.570601e-08	8.627429e-08	2.938110e-07	-3.402607e-08	7.456467e-08	1.211707e-07	1.679482e-07	1.278429e-07	-3.432888e-09	2.439437e-09	1.004579e-07	7.772567e-08	6.050880e-08	3.672579e-08	2.214075e-08	-1.203335e-08	3.134930e-08	4.673978e-08	8.835325e-08	4.602569e-09	-2.971601e-08	-2.692790e-08	2.612319e-08	1.088515e-08	-3.651129e-09	2.702975e-08	-5.066340e-08	-5.001148e-08	1.910517e-08	4.817686e-08	2.042182e-10	4.319219e-08	-2.003239e-08	-1.059244e-07	7.756566e-09	8.436488e-09	-4.520893e-09	-2.114223e-09	-1.419767e-08	-4.287528e-08	
1.330850e-08	6.771898e-08	6.981714e-09	3.408397e-08	3.620170e-08	3.271708e-08	1.012089e-07	1.308989e-07	1.431806e-06	5.555051e-07	2.042156e-07	5.259711e-07	1.116151e-07	6.681134e-07	3.069825e-08	2.583389e-07	6.661495e-08	3.599764e-07	5.311672e-08	6.031789e-08	1.194959e-06	2.116635e-07	1.258241e-07	-4.939977e-09	1.269757e-08	7.968690e-08	7.868987e-08	2.361184e-07	7.271130e-08	5.006098e-08	6.303391e-08	5.961387e-08	4.018554e-08	1.452900e-07	4.631605e-09	1.255196e-09	2.000508e-08	6.187061e-08	2.574354e-08	2.360406e-09	-1.344023e-08	-4.502710e-08	3.629009e-08	1.677572e-08	2.483398e-08	-4.353316e-09	-1.195414e-09	-1.493635e-07	1.775123e-08	-1.191522e-08	7.336928e-09	-6.252885e-09	-8.901837e-08	-2.202695e-08	2.772996e-08	1.237143e-08	1.292306e-08	3.994835e-10	-1.190310e-08	-3.582459e-08	
6.741776e-08	6.465257e-08	1.366215e-07	3.984752e-08	2.155980e-08	2.080402e-08	2.259377e-07	4.089262e-07	3.092633e-07	1.020872e-07	8.665757e-08	4.009526e-08	4.981639e-07	2.355492e-07	1.671362e-07	1.869841e-07	4.163048e-08	-8.399801e-08	6.501676e-07	2.784580e-07	1.440738e-07	1.372567e-08	-9.437464e-07	-1.823998e-07	1.611692e-07	2.442754e-07	9.199398e-08	2.142172e-08	-2.850519e-08	-7.324270e-08	2.648076e-07	1.658834e-07	2.549067e-08	-7.238384e-09	-4.440960e-08	-9.788314e-08	2.820433e-07	6.687307e-08	5.632744e-08	1.365395e-09	-8.290567e-08	-5.195729e-08	5.399399e-08	3.475894e-08	1.095526e-08	-2.182441e-08	-7.381464e-08	-1.095967e-07	9.575937e-08	1.822851e-08	2.838031e-09	-2.741266e-08	-4.709241e-08	-5.397880e-08	5.923654e-08	3.183301e-08	-7.425023e-09	-3.131552e-08	-3.769978e-08	-4.163596e-08	
7.824675e-08	4.347935e-07	1.509115e-07	9.514888e-08	2.189295e-08	2.524214e-08	1.010227e-07	3.386237e-08	5.383510e-07	1.588343e-07	1.004890e-07	1.464313e-07	9.301660e-07	2.274820e-07	3.410913e-07	1.835771e-07	6.575171e-08	3.262978e-09	4.678488e-07	1.729964e-07	2.051848e-07	1.042531e-07	1.531997e-08	-6.848272e-08	1.432996e-07	2.199431e-07	2.726340e-07	3.713579e-09	-3.047493e-08	-4.712733e-08	2.215049e-07	2.339045e-07	7.402359e-08	-4.451238e-09	-8.650776e-08	-5.277066e-08	1.800259e-07	2.854262e-07	6.498025e-08	-1.166587e-07	-5.630256e-08	-1.009673e-07	9.589247e-08	6.679789e-08	1.052881e-08	-2.352325e-08	-3.441036e-08	-7.084522e-08	4.785230e-08	3.028233e-08	-8.409727e-09	-3.292818e-08	-2.958356e-08	-9.682990e-08	3.428688e-08	1.608302e-08	1.380235e-09	-2.226413e-08	-7.192310e-08	-2.100519e-08	
5.809317e-08	3.723150e-08	2.527042e-08	6.230194e-08	2.885781e-07	1.922276e-08	3.970707e-08	3.894202e-08	5.734316e-08	6.596641e-07	1.408740e-07	4.317124e-08	2.158664e-07	3.256444e-07	2.951624e-07	3.375644e-07	2.782088e-07	6.679924e-08	4.147376e-07	1.908208e-07	5.709618e-08	2.812624e-07	-1.300332e-07	-8.348478e-08	2.086011e-07	4.474611e-08	2.836218e-07	3.273250e-08	4.194900e-08	-4.244033e-08	9.467392e-08	1.516354e-07	9.666488e-08	-5.735819e-08	-5.342673e-08	-7.581284e-08	8.692492e-08	4.322395e-07	3.639711e-08	-3.187017e-08	-4.372847e-08	-7.933918e-08	6.093477e-08	3.570388e-08	9.149051e-08	-3.326351e-09	-6.948798e-08	-2.627377e-07	9.903102e-08	3.379819e-08	5.318828e-09	-2.098990e-08	-9.544134e-08	-5.975624e-08	5.568072e-08	2.343231e-08	4.847521e-09	-3.078894e-08	-5.474472e-08	-3.140428e-08	
2.483195e-08	1.626446e-07	3.719813e-08	1.094153e-07	1.142975e-06	1.009982e-07	7.628838e-08	3.228123e-08	2.103674e-07	6.581178e-08	2.670379e-07	6.270067e-07	2.717218e-07	4.136984e-07	2.469691e-07	2.228701e-07	1.364601e-07	3.142737e-07	7.908284e-08	1.598072e-07	5.450122e-07	9.739767e-08	5.210627e-09	6.623987e-08	7.555077e-08	6.838368e-08	1.757629e-07	2.655400e-07	-5.065385e-08	-1.231067e-08	6.735862e-08	2.537241e-07	-3.489322e-08	5.515614e-08	-4.773797e-08	-3.715974e-09	4.822669e-08	4.388212e-08	4.918380e-08	1.602956e-08	-2.368621e-08	-5.184892e-08	5.179179e-08	7.174843e-08	1.950581e-08	2.149070e-08	-3.687791e-08	-4.720823e-08	2.356093e-08	2.226890e-08	4.914822e-08	-1.617016e-08	-1.616804e-08	-3.421474e-08	8.716547e-08	6.771728e-09	4.529293e-08	-1.455926e-08	-1.606711e-08	-3.032164e-08	
