3.470710e-07	6.659552e-07	4.151039e-07	2.074276e-07	6.596635e-08	1.070855e-08	8.792447e-07	4.282663e-07	2.015454e-07	5.009308e-08	1.775325e-08	-1.348751e-08	3.158712e-07	7.500182e-08	4.538226e-08	1.819889e-09	4.850479e-10	-2.181979e-08	1.842771e-07	1.102823e-07	5.110506e-08	-5.329885e-09	-9.906878e-09	-1.400676e-08	9.200453e-08	6.340453e-08	1.830170e-08	-5.944544e-09	-1.226034e-08	-2.174750e-08	4.024501e-08	2.480420e-08	1.282026e-08	-3.669682e-09	-2.019538e-08	-3.004595e-08	2.788030e-08	1.807320e-08	2.724192e-08	-1.450213e-09	-2.173401e-08	-2.463117e-08	2.346371e-08	7.240382e-09	1.879535e-09	-9.409229e-09	-1.535069e-08	-1.722351e-08	1.044711e-08	7.758068e-09	-1.061842e-09	-1.406197e-08	-7.430972e-09	-1.988984e-08	3.923083e-09	3.315936e-09	-3.547851e-09	-1.128259e-08	-7.595409e-09	-1.206505e-08	
2.863916e-07	1.611407e-07	5.245751e-07	1.928818e-07	3.757650e-08	5.992163e-08	3.835105e-07	3.728651e-07	2.070791e-07	1.013237e-07	2.631348e-08	6.065172e-09	2.462836e-07	2.967561e-07	8.874166e-08	6.486508e-08	1.802460e-08	-4.850519e-09	1.387071e-07	8.995637e-08	5.268766e-08	1.647051e-08	-9.214936e-09	-1.101629e-08	6.067094e-08	4.742654e-08	2.453521e-08	-5.816316e-09	-1.081595e-08	-1.154040e-08	3.915732e-08	2.745489e-08	8.169261e-09	-4.340108e-09	-1.003058e-08	-2.718462e-08	3.552987e-08	1.265236e-08	1.021913e-08	-6.428393e-09	-1.394761e-08	-1.856129e-08	1.120546e-08	8.970994e-09	3.962730e-09	-1.205206e-08	-1.413447e-08	-1.760331e-08	6.244379e-09	7.480752e-09	-2.817690e-10	-4.792458e-09	-1.422001e-08	-1.706061e-08	4.122614e-09	-3.328376e-10	-1.799130e-09	-3.602224e-09	-6.581264e-09	-6.040837e-09	
5.251659e-08	2.077347e-07	2.301492e-07	4.728364e-07	6.992565e-08	1.125723e-07	1.194446e-07	4.927244e-07	1.877929e-07	1.526435e-07	7.454795e-08	3.154573e-08	8.311511e-08	1.152370e-07	2.980387e-07	4.968091e-08	2.236197e-08	-2.511595e-09	9.290349e-08	9.476654e-08	7.566720e-08	3.877224e-08	5.075310e-09	-1.114475e-08	5.436924e-08	4.120722e-08	2.971317e-08	1.118750e-08	-4.565805e-09	-3.825948e-08	2.700073e-08	1.706106e-08	1.138865e-08	3.970201e-09	-5.470903e-09	-1.761942e-08	1.710223e-08	1.646493e-08	7.119467e-09	5.620224e-09	-3.816947e-09	-1.567060e-08	1.512215e-08	8.277176e-09	7.145113e-09	-7.841410e-09	-7.931978e-09	-1.849206e-08	5.969210e-09	8.186773e-09	-2.036826e-10	-6.408533e-09	-6.799552e-09	-1.547910e-08	4.256737e-09	5.930243e-09	-4.043619e-09	-6.022388e-09	-8.287814e-09	-1.295958e-08	
2.900937e-08	5.311639e-08	1.528500e-07	1.191694e-07	4.107150e-07	2.555830e-07	1.720194e-07	2.009603e-07	5.534869e-07	3.643133e-07	2.190604e-07	7.171970e-08	9.496333e-08	1.428239e-07	9.635914e-08	1.626424e-07	4.283215e-08	1.616132e-09	7.031383e-08	5.548977e-08	1.044045e-07	4.416019e-08	1.654469e-08	-2.862591e-08	4.865000e-08	2.583604e-08	3.053967e-08	1.320523e-08	-3.281782e-09	-1.126823e-08	4.535181e-08	1.870106e-08	1.893478e-08	4.258711e-09	-6.764286e-09	-1.740151e-08	1.231443e-08	1.444920e-08	9.495825e-10	-6.494773e-09	-1.063912e-08	-1.565604e-08	3.229810e-08	5.880175e-09	-1.860864e-09	-1.440516e-09	-1.214921e-08	-3.144214e-08	4.123567e-09	6.001694e-09	2.199811e-09	-2.502762e-09	-6.776647e-09	-1.941859e-08	2.615800e-09	5.311176e-11	-7.099013e-10	-4.373130e-09	-6.005318e-09	-1.148451e-08	
1.124086e-08	6.230793e-08	5.823121e-08	9.280532e-08	2.667528e-07	3.802204e-07	4.630640e-08	7.311232e-08	1.926016e-07	7.451807e-07	4.287254e-07	3.361800e-07	4.103866e-08	5.869855e-08	1.880105e-07	1.229242e-07	1.276575e-07	7.069114e-08	1.573920e-08	2.940363e-08	7.474249e-08	9.259438e-08	4.286922e-08	-1.418407e-08	2.445106e-08	3.936584e-08	3.172321e-08	3.594269e-08	1.529544e-08	-1.882228e-08	1.461537e-08	2.619788e-08	1.513225e-08	1.679577e-08	-2.526706e-09	-2.680425e-08	1.600113e-08	1.180492e-08	2.640995e-09	7.226991e-09	-9.979412e-09	-1.366717e-08	5.411651e-09	7.555810e-09	-3.002813e-12	4.449020e-09	-7.514258e-09	-1.692530e-08	1.328779e-09	6.595402e-10	-1.547437e-09	-3.549001e-09	-4.703573e-09	-1.240442e-08	4.308540e-09	1.788753e-10	-1.357465e-09	-4.867766e-09	-7.710456e-09	-8.639088e-09	
2.661639e-09	2.718943e-09	2.409788e-08	3.754585e-08	1.426199e-07	1.481641e-07	3.739574e-08	4.120970e-08	1.597236e-07	1.712718e-07	4.302867e-07	6.157096e-07	2.798079e-08	2.875870e-08	5.661589e-08	1.045037e-07	1.155120e-07	1.419025e-07	6.946058e-08	8.478116e-08	6.185240e-08	1.067362e-07	6.050434e-08	2.577766e-08	1.039638e-08	1.324376e-08	2.622688e-08	2.747855e-08	1.738610e-08	-2.521896e-08	1.137918e-08	2.195429e-08	1.848296e-08	2.001551e-08	2.315843e-08	-2.283145e-08	-9.811873e-10	1.291307e-08	6.963039e-09	1.676882e-08	7.272572e-09	-6.159120e-09	3.109659e-09	2.386274e-10	2.651586e-09	-8.279635e-09	-1.006990e-09	-1.075454e-08	9.654108e-10	8.610695e-10	2.799734e-09	-1.579967e-09	-4.250053e-09	-1.150023e-08	1.879149e-09	1.479462e-09	-1.032657e-10	-1.527036e-09	-9.126311e-09	-1.075753e-08	
2.053679e-07	1.133005e-07	2.691096e-08	3.491700e-08	1.578063e-08	8.955893e-09	2.763212e-07	2.930719e-07	1.193610e-07	4.513986e-08	1.985528e-08	8.934051e-09	4.119036e-07	2.470183e-07	8.006405e-08	1.560434e-08	-7.519952e-09	-1.851123e-09	2.529747e-07	1.465839e-07	3.404146e-08	-6.505718e-09	-1.214932e-08	-9.592223e-09	1.198949e-07	5.933897e-08	2.141306e-08	-9.335592e-09	-9.989258e-09	-1.565572e-08	5.467974e-08	4.826189e-08	1.289194e-08	-3.175074e-09	-5.828571e-09	-2.457337e-08	3.511149e-08	1.703845e-08	3.277024e-09	-6.961999e-09	-1.164548e-08	-2.116226e-08	1.736641e-08	7.853970e-09	7.675480e-09	-4.847281e-09	-7.999600e-09	-1.713942e-08	1.719205e-08	1.472214e-08	-7.420323e-10	-9.169171e-09	-7.125199e-09	-1.779887e-08	8.766147e-09	5.804873e-09	-1.438132e-09	-6.046353e-09	-8.091032e-09	-6.744741e-09	
4.689788e-08	1.123641e-07	6.586478e-08	1.024993e-07	1.110078e-08	6.998823e-09	8.590309e-08	1.056721e-07	2.402123e-07	1.193095e-07	5.669770e-08	2.299742e-08	2.540210e-07	3.744067e-07	1.944967e-07	4.793419e-08	1.129738e-09	4.061644e-10	1.793976e-07	1.506172e-07	6.552149e-08	1.826731e-08	-1.889137e-08	-7.290242e-09	8.528547e-08	4.373608e-08	2.382255e-08	-1.239516e-09	-9.315788e-09	-2.757239e-08	7.721514e-08	3.374311e-08	2.079488e-08	-2.138426e-09	-1.276836e-08	-1.907931e-08	2.648391e-08	4.027283e-08	8.488118e-09	3.737390e-09	-2.785880e-08	-1.916750e-08	1.852846e-08	1.845669e-08	5.381919e-09	-4.309952e-09	-1.894259e-08	-1.436971e-08	8.994704e-09	5.915818e-09	1.578078e-09	-5.665976e-09	-8.984886e-09	-1.155567e-08	4.350508e-09	9.457038e-10	-8.744186e-10	-6.796188e-09	-5.992543e-09	-8.882451e-09	
4.602754e-08	7.031996e-08	1.099998e-07	3.412107e-08	4.995007e-08	1.737746e-08	4.212331e-08	9.383098e-08	1.287837e-07	3.135745e-07	1.531263e-07	1.856607e-08	1.714938e-07	2.114847e-07	3.416667e-07	1.868407e-07	2.382334e-08	1.667925e-08	7.293485e-08	7.610840e-08	8.630216e-08	5.897889e-08	7.048199e-10	-3.702120e-09	3.298747e-08	7.754172e-08	5.205305e-08	2.702453e-08	-6.613217e-09	-1.859866e-08	2.567566e-08	3.984346e-08	2.444353e-08	8.032305e-09	-6.151798e-09	-1.491968e-08	2.113928e-08	2.563654e-08	1.222530e-08	-5.757141e-09	-3.001206e-08	-1.373374e-08	1.295339e-08	5.574585e-09	1.043030e-08	1.379717e-10	-1.246921e-08	-7.051015e-09	8.171196e-09	1.231688e-08	5.330103e-09	-1.492710e-09	-4.465085e-09	-1.770904e-08	2.703284e-09	6.362486e-09	1.624141e-09	-6.164401e-09	-1.159136e-08	-1.653883e-08	
1.985153e-08	1.569620e-08	3.747357e-08	6.458346e-08	5.756403e-08	4.418842e-08	2.897078e-08	1.670499e-08	1.356016e-07	9.846708e-08	4.794477e-07	1.198122e-07	2.943171e-08	6.415505e-08	2.378625e-07	2.988643e-07	1.058180e-07	2.501077e-08	2.378757e-08	9.354841e-08	7.824179e-08	7.887639e-08	1.443599e-07	-1.262923e-08	2.783608e-08	4.917036e-08	3.836608e-08	5.700950e-08	6.732267e-09	-7.551229e-09	2.883242e-08	5.406261e-08	2.119145e-08	1.266597e-08	1.605304e-09	-2.314368e-08	1.585505e-08	1.283373e-08	1.282867e-08	3.975285e-09	-1.365749e-08	-2.161299e-08	9.136554e-09	1.450237e-08	1.331071e-09	-5.353354e-10	-7.730340e-09	-1.190496e-08	9.084406e-09	1.123151e-09	7.195910e-10	-1.784141e-09	-4.945805e-09	-1.708304e-08	1.660913e-09	2.076868e-09	6.600363e-10	-4.713315e-09	-7.711004e-09	-1.077762e-08	
