1.924006e-07	6.658895e-07	7.279623e-06	4.915686e-07	1.794972e-07	1.066704e-07	6.737222e-07	5.904186e-07	3.114693e-07	1.816638e-07	1.592086e-07	-1.097519e-07	3.682024e-07	1.467608e-07	2.063057e-07	9.167285e-08	-6.662466e-08	-4.526444e-08	1.182418e-07	1.551084e-07	1.812496e-07	1.318379e-07	-2.203099e-08	-3.870435e-08	1.640733e-06	9.544275e-08	9.094377e-08	-2.213391e-08	-6.634529e-08	-1.160977e-07	1.563971e-07	1.010925e-07	3.328044e-08	-1.180913e-08	-3.113287e-08	-8.899788e-08	8.085775e-08	6.361941e-08	6.034332e-08	-2.185309e-08	-6.092184e-08	-1.763773e-07	2.448143e-07	5.180122e-08	4.887070e-09	-3.461781e-08	-6.844393e-08	-5.251973e-08	1.123037e-07	4.181790e-08	-3.136645e-09	-1.546320e-08	-8.260832e-08	-7.294703e-08	1.115035e-07	2.969831e-08	-1.450769e-08	-2.817584e-08	-3.744999e-08	-9.870292e-08	
2.043841e-07	6.223111e-08	3.450833e-07	4.763109e-07	1.213137e-07	1.520995e-07	3.144448e-07	2.380018e-07	5.602247e-07	1.442877e-07	3.752251e-07	1.275738e-08	2.373953e-07	1.378803e-07	2.041387e-06	2.335760e-08	1.701253e-08	-2.293227e-08	9.396779e-07	2.157964e-07	1.276122e-07	6.021679e-08	8.625582e-08	-4.584260e-08	7.906349e-07	2.261389e-07	1.077135e-07	4.579697e-08	-2.095959e-08	-7.187204e-08	5.848182e-07	3.046492e-07	3.807315e-08	-1.174099e-08	-5.380328e-08	-4.669203e-08	1.298271e-07	4.452793e-08	2.272624e-08	-1.277769e-08	-3.429280e-08	-5.589228e-08	1.941929e-08	2.350527e-07	5.096484e-08	-1.921521e-08	-8.269893e-08	-5.374718e-08	4.629913e-08	2.048071e-08	3.915030e-08	-2.494491e-08	-3.169502e-08	-2.816264e-08	1.141738e-07	9.142608e-08	-6.881553e-09	-2.050992e-08	-3.581603e-08	-6.743160e-08	
1.276820e-07	8.044931e-08	6.600713e-08	2.725822e-07	2.569951e-07	2.188546e-07	1.847744e-07	3.537738e-07	3.426449e-07	1.956848e-06	1.145344e-07	2.784923e-08	6.437534e-07	8.002778e-07	1.856040e-07	1.312758e-07	1.020631e-07	-4.359227e-08	1.618664e-06	1.831088e-07	1.303648e-07	1.329556e-07	-1.354700e-08	-1.313956e-08	7.430983e-08	3.536336e-07	5.492891e-08	9.067035e-08	2.354654e-09	-1.274606e-07	1.516185e-07	1.197723e-07	8.159095e-08	4.277637e-08	-1.283760e-07	-8.085777e-08	7.691639e-08	1.863665e-07	2.367492e-08	-3.162167e-09	-7.459840e-08	-1.024481e-07	2.720568e-08	9.568941e-08	1.547743e-08	4.272876e-08	-4.049320e-08	-6.149000e-08	3.183199e-07	2.441211e-08	-2.041521e-08	-1.482942e-09	-3.237784e-08	-8.308092e-08	1.243094e-08	2.323537e-08	-5.637815e-09	-2.610495e-08	-5.041112e-08	-9.055248e-08	
1.055342e-07	3.814924e-08	1.406863e-07	1.965646e-07	2.448398e-07	2.492698e-07	1.141150e-07	9.833267e-08	3.579459e-07	6.134373e-07	4.872593e-07	1.456093e-07	2.290234e-07	1.036251e-07	1.975698e-07	7.407298e-08	1.232969e-07	-4.102065e-09	2.473036e-07	1.719840e-07	5.948408e-08	1.645475e-07	5.389109e-09	-3.758741e-08	2.025759e-07	3.056553e-07	1.044108e-07	2.888837e-08	-2.424815e-10	-3.052189e-07	1.483595e-07	1.110577e-07	7.116391e-08	-3.018558e-08	-5.288738e-08	-7.090969e-08	9.876403e-08	1.050275e-07	1.129488e-07	1.145986e-08	-1.516491e-07	-6.844687e-08	5.791963e-08	6.550997e-08	-2.454472e-10	-6.344875e-09	-4.968537e-08	-9.535384e-08	2.294234e-08	1.434310e-08	4.740039e-08	-3.543364e-08	-2.050323e-08	-6.453213e-08	1.098874e-08	2.645913e-08	-4.606178e-08	-1.764191e-08	-3.375110e-08	-3.558682e-08	
4.272205e-08	4.361401e-08	7.709598e-08	8.787227e-08	2.277726e-07	1.929015e-07	4.708845e-07	5.789581e-08	1.562124e-06	4.128310e-07	5.267457e-07	4.244013e-07	2.034229e-07	2.350881e-07	1.715076e-07	3.085188e-08	2.025664e-07	2.021426e-08	3.470134e-07	5.318358e-07	9.644521e-08	-3.620011e-07	2.551557e-07	7.298175e-09	9.688018e-08	6.618657e-08	5.341175e-08	3.684610e-07	-1.291484e-09	-2.864258e-07	6.196553e-07	4.326345e-08	9.619210e-09	2.773753e-08	-3.074681e-08	-9.623815e-08	4.079298e-08	3.879780e-08	4.117088e-08	-1.085492e-08	-4.936096e-08	-3.918516e-08	2.289934e-08	2.180700e-08	4.833754e-08	-2.294692e-09	-3.417393e-08	-4.880596e-08	1.435459e-08	7.886976e-09	1.484950e-08	3.757260e-10	-2.422330e-08	-2.540176e-07	6.544609e-09	4.468135e-08	-5.674811e-08	-6.654894e-09	-2.939917e-08	-3.860163e-08	
1.529118e-07	5.685763e-08	4.293021e-08	3.061264e-08	4.407583e-08	2.792994e-07	7.609937e-08	2.503971e-06	1.333151e-07	1.058637e-07	1.887544e-07	1.350552e-07	3.774132e-08	6.681540e-08	1.462499e-06	2.657097e-07	4.833553e-07	2.239635e-07	3.021838e-08	9.796664e-08	9.290841e-08	1.080547e-07	7.455332e-07	5.937553e-08	4.655585e-08	7.102722e-07	1.305315e-07	4.374203e-07	1.797243e-07	-5.552855e-08	-2.626630e-09	3.861019e-08	4.276859e-07	4.975462e-08	2.626852e-08	-1.588556e-08	3.914609e-08	2.818894e-08	1.875135e-08	7.309230e-07	3.734893e-08	1.379687e-07	3.256688e-08	5.664015e-08	5.247651e-08	1.432609e-08	6.620530e-08	-4.986997e-08	4.791413e-09	8.205376e-09	6.500536e-08	1.340490e-08	-1.073726e-08	-2.841876e-08	5.690797e-09	1.030823e-08	8.927756e-08	-3.132387e-10	-2.893373e-08	-2.576785e-07	
1.300668e-06	6.247337e-08	4.344389e-08	1.802441e-07	3.915360e-08	2.852089e-08	1.953725e-06	5.498842e-07	2.403254e-07	1.910212e-07	1.019421e-07	5.668336e-08	2.289900e-05	1.050070e-06	1.641376e-06	-2.092876e-07	2.588784e-08	-4.941830e-08	7.589088e-07	2.111538e-07	1.100464e-07	2.780442e-08	-9.197797e-09	-3.289292e-08	4.152812e-07	2.574088e-07	7.278442e-08	-1.454351e-08	-2.761524e-08	-1.129328e-07	1.766608e-07	1.002310e-07	2.184134e-07	3.197318e-09	-5.433485e-08	-8.821356e-08	1.823792e-07	1.406021e-07	7.239335e-07	-5.584671e-10	-3.694366e-08	-4.509001e-08	1.210045e-07	3.721379e-08	8.018032e-09	-2.411562e-08	-7.533116e-08	-7.053031e-08	5.693511e-08	1.095587e-08	1.662532e-08	-2.105033e-08	-1.099668e-07	-9.375632e-07	2.899467e-08	2.814152e-08	-3.502392e-08	-2.957323e-08	-2.217687e-08	-1.314268e-07	
3.587309e-07	1.232104e-07	1.541754e-07	9.526910e-08	3.195936e-08	1.232789e-08	1.831662e-07	7.080748e-08	1.360808e-07	4.839494e-07	1.014952e-07	-7.347853e-08	1.517962e-06	1.614155e-07	2.314069e-07	6.073670e-08	1.400917e-07	-7.651312e-08	3.765522e-07	2.215391e-06	8.989539e-08	-2.128517e-07	-1.015370e-08	-2.618407e-08	9.285579e-08	2.694436e-07	9.915618e-08	-3.356442e-08	-4.676728e-08	-2.136503e-07	1.930422e-07	1.833496e-07	2.991921e-08	-1.076260e-08	-5.427252e-08	-1.029971e-07	1.299162e-07	7.538298e-08	4.862115e-08	-6.443969e-09	-7.617208e-08	-6.931785e-08	1.014508e-07	8.407731e-08	7.370329e-09	-1.895009e-08	-6.852055e-08	-3.064724e-08	7.756533e-07	7.762137e-09	-1.522563e-08	-2.778150e-08	-3.654461e-08	-1.038059e-07	3.549504e-08	3.882484e-08	5.611087e-08	-5.694963e-08	-3.547324e-08	-2.821476e-08	
1.182739e-07	5.744351e-08	4.579348e-08	3.173896e-07	5.751911e-08	1.052384e-07	9.831359e-08	3.491319e-08	6.119970e-08	4.581972e-07	4.251404e-06	1.003549e-07	2.094553e-07	2.626159e-07	2.399634e-07	8.091737e-08	2.622396e-07	1.983988e-07	1.954135e-07	2.082289e-07	3.987948e-07	3.695482e-07	3.125743e-07	-5.683293e-08	8.057835e-07	1.583043e-07	1.418406e-07	5.057850e-08	6.455534e-09	-8.511183e-08	9.289866e-08	1.542609e-07	4.772741e-08	8.832269e-09	-3.274440e-08	-5.328631e-08	1.558824e-07	6.078980e-08	-1.766433e-08	1.681348e-08	-4.184755e-08	-8.365514e-08	4.529004e-08	1.209247e-07	9.728263e-08	1.932091e-08	-4.808354e-08	-3.536878e-08	6.807243e-08	3.719766e-08	2.788159e-08	-1.654448e-08	-6.369788e-08	-5.650591e-08	4.778534e-08	2.289497e-08	-1.174495e-08	-5.726451e-09	-5.349681e-08	-3.509543e-08	
-7.141071e-08	4.026005e-08	1.200473e-07	3.174800e-08	3.078505e-07	2.414628e-07	3.655337e-08	3.056801e-08	4.228346e-08	3.496459e-08	4.118368e-07	1.912804e-07	1.346065e-07	2.564656e-07	1.330773e-07	1.095119e-07	7.798870e-08	-5.236679e-08	6.655988e-08	1.042762e-07	1.954963e-07	6.324167e-08	1.317817e-07	1.505334e-07	9.284939e-08	1.720449e-07	1.051248e-07	3.713468e-08	-7.613793e-09	-2.603964e-08	2.453332e-07	8.551844e-08	6.276301e-08	5.088588e-08	-4.881860e-08	-3.206468e-08	5.204623e-08	4.574230e-08	-5.168610e-08	2.950580e-08	-5.121483e-08	-1.782638e-07	2.716896e-08	1.707137e-07	2.781957e-08	1.581183e-08	-1.880923e-08	-6.764463e-08	3.107901e-08	1.202524e-08	9.987655e-09	-2.237805e-08	-1.906635e-08	-7.124659e-08	4.932802e-08	5.648879e-09	-4.537943e-09	-1.115550e-08	-3.498454e-08	-7.620744e-07	
