4.265584e-07	5.322885e-07	2.984513e-07	7.252209e-08	9.754082e-08	1.798578e-08	4.434464e-07	2.021990e-07	1.152536e-07	5.097864e-08	-1.913783e-09	2.119957e-08	2.208116e-07	1.485988e-07	7.857805e-08	1.208749e-08	-9.382408e-09	-1.485393e-08	1.747313e-07	9.919055e-08	3.527071e-08	-9.396144e-10	-1.271658e-08	-1.268858e-08	5.686533e-08	3.066619e-08	1.400509e-08	-4.953548e-10	-1.077260e-08	-2.250586e-08	6.210608e-08	2.639280e-08	8.816576e-09	-3.394274e-09	-1.499620e-08	-2.231566e-08	3.327368e-08	1.671110e-08	8.413920e-09	-1.276111e-08	-2.055067e-08	-3.149100e-08	1.333349e-08	1.265510e-08	5.020191e-10	-7.905954e-09	-1.210747e-08	-2.024629e-08	6.353667e-09	8.507381e-09	5.602179e-09	-7.765218e-09	-1.834324e-08	-1.373116e-08	5.736397e-09	3.764358e-09	-1.237694e-09	-7.070922e-09	-1.089758e-08	-8.525814e-09	
2.596609e-07	3.438774e-07	3.876403e-07	1.221303e-07	2.909337e-08	1.985210e-08	3.221065e-07	3.680574e-07	1.973159e-07	1.628458e-07	2.780648e-08	3.927020e-09	2.702871e-07	1.784995e-07	1.046909e-07	3.389341e-08	-2.532246e-09	-1.974311e-08	1.193409e-07	9.527733e-08	3.076587e-08	2.215603e-08	-2.079862e-08	-4.360418e-08	5.582601e-08	5.051839e-08	3.186036e-08	-1.486465e-09	-4.804931e-09	-1.826349e-08	7.927605e-08	3.283130e-08	9.329051e-09	6.943672e-10	-9.008508e-09	-1.530285e-08	3.551286e-08	1.804370e-08	6.761753e-09	-1.957081e-09	-1.406207e-08	-1.204233e-08	2.086644e-08	1.310041e-08	1.047966e-09	-4.703781e-09	-1.064374e-08	-1.539965e-08	5.660802e-09	4.279163e-09	-3.491450e-09	-1.205009e-08	-1.759026e-08	-1.743075e-08	1.146851e-09	4.453183e-09	-2.226368e-09	-7.626853e-09	-1.240333e-08	-7.546440e-09	
4.766485e-08	5.760670e-08	2.317674e-07	3.242429e-07	1.273262e-07	8.697986e-08	2.978152e-07	3.152928e-07	1.393808e-07	2.388885e-07	8.185152e-08	6.460773e-08	1.213727e-07	9.779992e-08	1.325102e-07	7.469093e-08	3.295428e-09	-1.483381e-08	1.640639e-07	8.267245e-08	5.094050e-08	3.296458e-08	3.862112e-09	7.173938e-09	6.221520e-08	4.103040e-08	3.756926e-08	7.241802e-09	-1.261430e-08	-2.621317e-08	3.446984e-08	3.203367e-08	1.234703e-08	1.555396e-08	-1.825023e-08	-1.936560e-08	3.762354e-08	1.765345e-08	8.162448e-09	1.089914e-08	-1.849770e-08	-3.549352e-08	1.072981e-08	1.267244e-08	4.172082e-09	2.693671e-09	-9.501270e-09	-1.878857e-08	4.793337e-09	7.269700e-09	-6.850137e-10	-7.714701e-09	-7.989914e-09	-1.450779e-08	2.170084e-09	2.171542e-09	-3.061811e-09	-1.036938e-08	-1.572164e-08	-7.462986e-09	
3.536178e-08	8.048617e-08	1.210564e-07	1.789753e-07	7.741131e-07	1.749409e-07	1.686685e-07	2.330209e-07	1.585017e-07	3.411865e-07	1.217944e-07	1.194866e-07	1.019128e-07	1.450655e-07	2.312449e-07	1.195083e-07	6.387559e-08	1.088098e-08	5.815526e-08	6.712587e-08	8.437647e-08	1.557518e-07	2.454407e-08	-1.420628e-08	3.029687e-08	4.376052e-08	5.667545e-08	3.172753e-08	-7.028589e-09	-2.125544e-08	1.874097e-08	2.228840e-08	8.898103e-09	1.350908e-09	-9.888458e-09	-1.259651e-08	2.020044e-08	2.467799e-09	9.090117e-09	-4.278189e-10	-6.132375e-09	-1.003014e-08	4.403636e-08	3.395748e-09	4.285857e-10	-2.854115e-09	-8.652989e-09	-3.152789e-08	4.033655e-09	3.337622e-09	3.683191e-09	-3.331910e-09	-5.783103e-09	-1.565496e-08	1.179201e-09	1.723229e-09	1.699103e-11	-2.596285e-09	-1.043830e-08	-1.067528e-08	
6.454011e-09	2.026657e-08	4.903327e-08	9.036635e-08	2.281859e-07	7.633654e-07	2.136750e-07	9.743225e-08	1.512482e-07	3.251240e-07	3.790613e-07	3.189608e-07	2.922082e-08	4.558956e-08	1.814084e-07	1.097325e-07	1.675472e-07	4.562494e-08	2.929489e-08	4.487660e-08	6.960667e-08	6.780263e-08	5.021118e-08	6.516367e-10	2.234571e-08	6.973032e-08	4.015993e-08	2.851844e-08	1.264833e-08	-2.650139e-08	2.848483e-08	1.274799e-08	1.955567e-08	-8.182095e-09	-3.404115e-09	-1.342194e-08	9.501970e-09	4.588605e-09	7.170330e-09	-4.749893e-10	-1.219168e-08	-1.918824e-08	5.407165e-09	3.502158e-08	7.715565e-09	-3.336372e-09	-6.953372e-09	-1.877226e-08	5.271684e-09	1.556507e-09	6.484484e-09	-3.376983e-09	-8.964549e-09	-9.931837e-09	3.106129e-09	-1.596589e-09	-2.591488e-09	-4.283701e-09	-6.451943e-09	-2.343278e-08	
1.183939e-08	2.254958e-08	2.849168e-08	5.663510e-08	1.399668e-07	3.170569e-07	3.846292e-08	3.684927e-08	8.598688e-08	2.300272e-07	2.717788e-07	7.010685e-07	9.587100e-08	3.521534e-08	7.367046e-08	2.115994e-07	2.077250e-07	1.186066e-07	2.907411e-08	1.736363e-08	5.301344e-08	4.082679e-08	5.776809e-08	2.100670e-08	2.242926e-08	8.864323e-09	3.265314e-08	2.661745e-08	4.067909e-08	2.769276e-10	3.164705e-09	3.132490e-09	6.006166e-09	2.414439e-08	4.998491e-09	-2.127173e-08	4.131435e-09	4.563624e-09	8.705242e-09	6.997694e-09	6.862874e-09	-1.454026e-08	1.856233e-09	6.106291e-10	4.186613e-09	1.348659e-09	-1.218121e-09	-6.403825e-09	1.189451e-09	2.733435e-09	5.606445e-10	-1.847949e-09	-6.063044e-09	-1.446361e-08	1.936012e-10	1.486483e-09	-3.545179e-10	-3.953132e-09	-3.607512e-09	-6.083110e-09	
2.391449e-07	1.300081e-07	6.148215e-08	2.780221e-08	7.681859e-09	8.200565e-09	2.227967e-07	4.768719e-07	1.117101e-07	5.501443e-08	3.761643e-11	8.751940e-09	4.377839e-07	2.529738e-07	6.577894e-08	2.109081e-08	-4.407757e-09	-6.143190e-09	2.052443e-07	9.328474e-08	3.229048e-08	-2.623547e-09	-8.427796e-09	-1.447004e-08	1.050682e-07	6.184594e-08	1.257381e-08	-2.384242e-09	-1.420271e-08	-1.642028e-08	7.553678e-08	2.961895e-08	4.528557e-09	-2.609198e-09	-2.001573e-08	-4.248700e-08	5.799917e-08	1.878145e-08	6.172850e-09	-3.563712e-09	-1.215743e-08	-1.586375e-08	4.395113e-08	9.967822e-09	1.827281e-09	-1.530141e-08	-1.118761e-08	-1.478744e-08	1.146830e-08	8.589704e-09	-8.880236e-10	-5.397880e-09	-1.382915e-08	-1.871385e-08	1.132169e-08	1.707502e-09	-4.160578e-09	-6.658862e-09	-1.133234e-08	-8.779729e-09	
1.192513e-07	1.229293e-07	7.318293e-08	2.710321e-08	4.742948e-08	9.600681e-09	1.233685e-07	1.626461e-07	2.022343e-07	9.511829e-08	2.534030e-08	4.074795e-09	2.934023e-07	2.386055e-07	1.319111e-07	4.354452e-08	2.823119e-08	-1.689966e-09	1.882959e-07	1.131695e-07	5.070350e-08	3.350404e-09	1.452580e-09	-1.726058e-08	9.566109e-08	5.391384e-08	5.276564e-08	1.078537e-09	-2.144398e-08	-1.223012e-08	5.086294e-08	3.905355e-08	1.631675e-08	-2.497919e-09	-9.342950e-09	-2.373736e-08	4.693480e-08	2.456439e-08	8.911948e-09	-2.465447e-09	-1.806357e-08	-1.467132e-08	2.572514e-08	1.228887e-08	4.321273e-09	-1.094951e-08	-1.233398e-08	-2.595547e-08	1.908501e-08	4.113540e-09	-1.154309e-09	-1.064044e-08	-1.403563e-08	-1.471683e-08	3.839557e-09	2.590612e-09	-2.172115e-09	-5.149083e-09	-1.137983e-08	-1.651547e-08	
1.887894e-08	7.254250e-08	1.022135e-07	7.215074e-08	3.571137e-08	1.281363e-08	2.383255e-08	8.096247e-08	6.470678e-08	2.524707e-07	4.950144e-08	4.150143e-08	1.649189e-07	3.023615e-07	3.434231e-07	1.195089e-07	7.197503e-08	-2.280813e-08	8.822460e-08	1.010521e-07	9.502420e-08	5.481976e-08	1.770244e-08	-6.182485e-09	7.154979e-08	9.307210e-08	4.725235e-08	5.200829e-09	-9.874657e-09	-1.777597e-08	3.859016e-08	3.268907e-08	2.309114e-08	-2.101859e-10	-9.967934e-09	-9.226455e-09	2.071415e-08	2.073723e-08	1.797256e-08	-9.601743e-09	-1.492186e-08	-2.287942e-08	2.047099e-08	1.174073e-08	1.691864e-08	-9.842989e-09	-4.740326e-09	-2.187614e-08	1.107331e-08	8.102657e-09	1.311469e-09	-2.766503e-09	-1.165958e-08	-1.333897e-08	9.293577e-09	8.721205e-10	2.052391e-09	-2.521135e-09	-1.378181e-08	-1.356995e-08	
2.809068e-08	2.126407e-08	7.136799e-08	9.993248e-08	5.208183e-08	4.643475e-08	7.051873e-09	3.772895e-08	4.323938e-08	1.479540e-07	3.398046e-07	1.268428e-07	3.935376e-08	5.621221e-08	1.859065e-07	2.549185e-07	1.228390e-07	3.939339e-08	3.379424e-08	6.011275e-08	1.140411e-07	9.078142e-08	4.782303e-08	-3.352972e-09	3.330517e-08	4.596279e-08	6.828203e-08	4.798626e-08	-1.111371e-09	-2.665833e-08	2.100313e-08	3.862913e-08	1.803804e-08	-1.567978e-09	4.103146e-10	-2.000893e-08	2.086609e-08	1.300663e-08	9.517225e-09	-2.292324e-09	4.261282e-10	-1.009267e-08	7.306749e-09	1.505816e-08	1.402851e-08	-1.073237e-08	-8.263744e-09	-9.134918e-09	1.581344e-09	7.174753e-10	2.362205e-09	3.968554e-09	-9.922448e-09	-1.678900e-08	3.479895e-09	1.494784e-09	-4.181736e-10	-2.532273e-09	-1.194783e-08	-9.787835e-09	
