2.793163e-07	2.561201e-07	9.472538e-07	8.820977e-07	1.081233e-07	1.747939e-07	7.525945e-07	3.102218e-07	1.412584e-07	1.764479e-07	6.865364e-08	-1.132736e-08	3.947264e-07	2.225813e-07	1.492481e-07	4.132667e-08	-1.559801e-08	-6.356183e-08	6.140232e-07	1.634931e-07	1.261293e-07	1.065508e-07	-2.304386e-08	-1.310877e-07	2.872804e-07	1.223252e-07	4.806766e-08	1.217206e-07	-6.955663e-08	-5.585035e-07	1.324795e-07	1.773682e-07	1.399456e-08	-2.745349e-08	-2.903070e-08	-1.820173e-07	9.984082e-08	7.797591e-08	1.827076e-08	-7.042629e-08	-4.206326e-08	-1.183319e-07	8.629150e-07	-2.824565e-08	8.130783e-09	-2.272785e-08	-5.015760e-08	-9.898174e-08	2.366353e-07	6.798231e-08	-7.139185e-09	-2.802100e-08	-4.183493e-08	-4.708808e-08	7.811483e-08	3.062941e-08	-6.012076e-09	-2.419594e-08	-4.318642e-08	-3.518484e-08	
4.709644e-07	6.043339e-08	7.041470e-07	2.216122e-07	2.920184e-07	1.630670e-07	7.816540e-07	1.115031e-06	2.033472e-07	8.891773e-07	6.767800e-08	-1.264644e-09	9.445095e-07	5.017273e-07	9.675896e-08	1.888479e-07	9.623028e-08	1.018411e-08	2.379206e-07	4.545922e-07	1.246983e-07	4.119941e-08	-1.484234e-08	-6.401991e-08	4.696562e-07	2.592755e-07	1.837931e-07	-4.555302e-08	-3.655067e-08	-1.317556e-07	1.295337e-07	1.687651e-07	1.545063e-07	-4.077715e-08	-2.327755e-08	-1.061210e-07	1.039668e-07	1.309178e-07	1.595508e-07	1.202454e-08	-1.678520e-07	-7.395321e-08	1.017093e-07	2.533633e-08	1.279248e-08	-1.677998e-08	-1.143100e-07	-1.407589e-07	1.030593e-07	6.707674e-08	7.659504e-09	-3.326002e-08	-3.008854e-08	-6.575548e-08	1.332466e-07	2.481527e-08	-6.598526e-09	-2.743522e-08	-4.845651e-08	-3.422284e-08	
2.965555e-07	7.305937e-08	6.290060e-08	3.533172e-07	1.304966e-07	8.933307e-08	8.329646e-07	1.755124e-07	5.003777e-08	1.470686e-07	2.841746e-08	-3.697222e-08	4.067139e-07	4.723187e-07	2.270352e-07	9.173363e-08	2.138595e-07	-2.070002e-08	2.237004e-07	2.924519e-07	3.083833e-07	1.160098e-07	-4.679002e-07	-4.631557e-08	1.972883e-07	4.526786e-07	2.198164e-07	1.411276e-07	-3.979940e-08	-1.242655e-07	1.101879e-07	8.467927e-08	9.363223e-08	-5.659742e-08	-2.832337e-08	-1.142301e-07	1.402923e-07	6.868215e-08	2.129971e-08	-2.588308e-08	-7.538493e-08	-4.428670e-08	4.581005e-08	9.979683e-08	8.886300e-08	-1.242629e-08	-3.282935e-08	-6.464522e-08	5.044241e-08	2.607688e-08	7.284076e-09	-1.965924e-08	-5.236485e-08	-5.310504e-08	1.961848e-08	4.696733e-08	-1.152934e-07	-1.927087e-08	-3.490799e-08	-3.072533e-08	
1.026987e-07	4.772160e-08	8.136842e-08	1.063195e-07	6.788358e-07	3.877072e-07	3.994273e-07	6.069006e-07	2.487119e-07	4.348050e-07	-9.278337e-08	1.134860e-07	1.436121e-07	9.402822e-07	2.093456e-07	6.246083e-07	7.802307e-08	1.542729e-07	1.395533e-07	1.014854e-07	2.077225e-07	1.343857e-07	6.159714e-08	6.070218e-08	1.139452e-07	9.469347e-08	1.851835e-07	6.058962e-09	1.096551e-08	-3.089395e-08	4.877016e-08	5.680937e-08	2.405815e-07	2.173450e-08	1.411538e-08	-9.910870e-08	1.169100e-07	8.483040e-08	2.520924e-08	6.490882e-10	-7.450626e-08	-4.823739e-08	2.627587e-08	3.198570e-08	1.125049e-08	-9.310941e-09	-4.085513e-08	-5.329401e-08	2.204164e-08	2.396614e-08	4.210405e-09	-1.730796e-08	-2.345549e-08	-2.532756e-08	2.506414e-08	2.736716e-08	-7.441971e-09	-9.992752e-09	-2.767533e-08	-4.378625e-08	
1.825590e-08	8.979342e-08	5.582293e-08	3.971428e-08	1.532375e-07	2.426887e-07	1.364056e-07	2.544638e-07	2.351837e-07	3.297591e-07	4.456222e-07	2.141694e-07	3.269943e-07	2.546860e-07	8.853272e-08	7.715643e-08	8.062542e-07	1.956245e-07	8.807369e-08	3.921066e-08	1.016522e-07	1.272863e-06	1.333889e-07	-6.436928e-09	9.476692e-08	1.183868e-07	7.230489e-08	8.152348e-08	3.275559e-08	-2.648499e-08	4.471710e-08	1.588014e-07	9.796469e-08	5.193831e-08	-9.645455e-08	-1.449979e-07	8.073861e-08	2.089091e-07	1.155320e-08	1.395816e-08	-4.452297e-08	-1.073614e-07	1.780477e-08	5.028840e-08	7.731810e-09	-9.992283e-09	-4.242938e-08	-5.730863e-08	1.997870e-08	4.080072e-08	-1.328581e-08	-2.223224e-08	-7.666002e-08	-3.684588e-08	9.152756e-09	2.051362e-08	-8.455427e-09	-8.037751e-09	-2.069027e-08	-3.533289e-08	
8.690886e-09	2.299186e-07	1.730160e-08	1.237986e-07	9.869165e-08	1.420851e-06	3.111298e-07	1.672492e-07	2.816255e-07	5.677505e-07	2.001834e-07	1.084723e-06	6.320379e-08	3.707479e-07	1.194100e-07	3.432722e-07	1.078710e-07	3.861222e-07	7.236155e-08	5.044808e-08	1.588936e-07	4.940653e-07	9.426108e-08	3.074110e-07	7.859401e-08	5.740606e-08	5.764284e-08	1.601388e-07	3.354370e-07	8.222229e-08	3.452046e-08	8.762290e-08	1.018948e-07	1.022437e-07	1.037163e-08	-4.959744e-08	-3.317594e-08	5.647253e-08	9.900564e-09	2.689719e-08	-3.458134e-08	-5.067110e-08	2.980490e-08	2.921089e-08	8.773466e-09	1.929287e-08	-2.300743e-08	-2.466544e-08	1.820159e-08	1.073904e-08	1.536057e-08	-1.368712e-08	-1.047890e-08	-3.308459e-08	1.553004e-08	2.087608e-08	-1.566007e-09	-3.873068e-08	-1.213209e-08	-5.756012e-08	
6.218436e-08	2.871845e-08	9.646724e-08	6.779356e-08	1.745990e-08	2.345604e-08	4.399867e-07	3.705315e-07	1.539557e-07	2.761122e-07	5.195834e-08	3.297221e-08	1.509282e-05	3.395993e-07	1.494905e-07	4.964559e-08	3.497514e-08	-1.408094e-08	3.687180e-07	1.239008e-07	8.388276e-08	1.318495e-07	-6.108545e-08	-7.260193e-08	3.520407e-07	1.048340e-07	1.289867e-07	2.335752e-08	-1.452057e-07	-9.975806e-08	3.454135e-07	1.079273e-07	1.541938e-08	-8.874755e-09	-2.087990e-08	-1.208987e-07	1.018627e-07	1.214497e-07	6.951689e-09	2.244394e-09	-6.096521e-08	-7.793399e-08	4.232217e-07	4.105225e-08	1.570390e-08	-1.876721e-08	-6.885697e-08	-1.239579e-07	1.345218e-07	5.558232e-08	-1.527986e-08	-2.535475e-08	-3.040433e-08	-4.938347e-08	3.998012e-08	4.485982e-08	-4.107455e-08	-8.551853e-08	-3.462320e-08	-3.132823e-08	
9.235571e-08	4.159544e-08	6.716176e-08	3.081149e-07	8.295434e-08	4.513456e-09	5.776308e-08	3.414252e-07	1.672801e-07	3.116524e-07	7.714697e-08	5.381682e-08	1.121304e-06	2.683487e-07	1.379663e-07	1.240704e-07	-9.665962e-09	1.241333e-08	2.292335e-07	4.309430e-07	1.278252e-07	1.477457e-08	2.663431e-09	-1.384255e-07	2.730574e-07	1.672235e-07	1.598482e-07	1.748251e-08	-9.913750e-08	-5.959717e-08	1.116731e-07	9.828288e-08	5.010912e-09	-7.158866e-09	-3.919478e-08	-1.197309e-07	1.069301e-07	3.882312e-08	2.968453e-08	-1.027994e-08	-6.320166e-08	-1.193938e-07	6.354577e-08	6.293771e-08	5.297844e-08	-1.416035e-08	-4.417122e-08	-5.850299e-08	7.275452e-08	9.678763e-09	1.117664e-08	-2.846271e-08	-5.538671e-08	-7.432693e-08	2.339969e-08	2.122959e-08	4.679326e-10	-1.975541e-08	-3.216557e-08	-2.363465e-08	
1.799111e-07	7.183165e-08	6.847695e-08	2.742833e-07	3.866058e-08	3.438353e-08	6.787965e-08	1.194270e-07	7.428885e-08	2.673803e-07	1.280664e-07	1.435203e-07	3.134528e-07	2.366393e-07	1.799339e-07	1.693752e-07	1.804561e-07	4.812925e-08	1.157110e-07	2.308446e-07	2.019642e-07	1.903065e-07	5.106520e-08	1.170089e-08	1.282823e-07	1.298934e-07	1.137491e-07	1.526658e-07	-5.334233e-08	-7.701379e-08	1.325367e-07	1.116357e-07	5.445441e-08	1.755517e-07	-4.169370e-08	-1.687329e-07	7.054588e-08	3.095612e-08	2.340912e-08	-4.050381e-08	-7.735783e-08	-1.523311e-07	4.005843e-08	-3.702702e-09	3.609965e-08	4.209883e-09	-2.993631e-08	-1.052285e-07	2.218969e-08	3.326038e-08	-9.273750e-10	-2.227043e-08	-8.301626e-08	-4.210220e-08	3.880904e-08	4.180593e-08	1.620799e-08	-2.138386e-08	-4.241357e-08	-2.822858e-08	
3.157702e-08	1.537351e-07	3.180176e-08	9.871352e-08	1.020180e-07	3.377732e-08	4.485513e-08	4.111029e-08	7.535103e-08	5.896492e-08	6.575169e-08	2.049827e-08	1.532571e-07	3.861312e-07	2.215625e-07	5.818895e-07	1.337243e-07	2.290928e-07	1.141164e-07	1.559253e-07	5.875382e-07	5.316144e-07	2.120390e-07	5.462772e-08	1.605129e-07	1.111280e-07	6.745376e-08	6.046530e-08	-1.412560e-08	-3.554847e-08	9.319607e-07	1.193756e-07	6.487765e-08	4.838844e-08	-4.134547e-08	-3.944864e-08	4.046236e-08	4.998730e-07	3.050788e-08	4.783677e-08	-3.442929e-08	-1.170460e-07	1.938633e-08	6.254388e-08	3.690165e-08	-1.354952e-08	-5.467182e-08	-1.043313e-07	1.835449e-08	2.864683e-08	3.531458e-08	-1.568891e-09	-3.227759e-08	-4.087039e-08	1.634384e-08	2.584698e-08	4.448372e-08	-5.524047e-09	-2.784295e-08	-5.371480e-08	
