1.546155e-07	8.718886e-09	3.136496e-09	4.440532e-09	3.546645e-09	2.029018e-09	5.599958e-09	8.350602e-09	3.845954e-09	5.468404e-09	1.337044e-09	1.368966e-09	1.340890e-08	7.877833e-09	5.663491e-09	1.963369e-09	5.934663e-10	2.950606e-10	4.463006e-09	2.685778e-09	2.716234e-09	1.218126e-09	1.552467e-10	2.368455e-10	3.081608e-09	5.188862e-09	2.498150e-09	7.250040e-10	4.525391e-10	-2.360617e-10	7.657733e-09	3.403760e-09	1.415362e-09	3.769866e-10	3.440422e-10	-5.592470e-10	2.613483e-09	4.595158e-09	1.616116e-09	2.580898e-09	-2.387002e-10	-7.570284e-10	3.183172e-08	1.828377e-09	1.153806e-09	1.456552e-09	-6.957638e-10	-4.329629e-10	9.644713e-09	1.665466e-08	1.357233e-09	3.503758e-12	-3.423856e-10	-6.935383e-10	1.959179e-09	1.225542e-09	1.155099e-09	-8.880742e-12	-1.995965e-10	-8.278353e-10	1.442568e-09	1.108248e-09	1.622327e-09	-8.101925e-11	-5.113653e-10	-1.109032e-09	2.254984e-09	1.102310e-09	2.943797e-10	-1.099972e-10	-6.543927e-10	-6.429604e-10	1.385656e-09	9.016012e-10	3.561478e-10	-2.574524e-10	-5.288014e-10	-4.967683e-10	9.477381e-10	4.988899e-10	5.375714e-10	-5.698651e-11	-4.071475e-10	-9.020324e-10	8.480925e-10	4.992936e-10	3.785711e-11	-2.118686e-10	-5.026992e-10	-4.834950e-10	1.718534e-09	4.460517e-10	9.057033e-11	-1.741645e-10	-3.171102e-10	-7.350383e-10	9.713957e-10	9.287348e-10	-4.019277e-11	-2.570103e-10	-3.377268e-10	-5.458390e-10	2.997841e-10	3.595570e-10	2.757280e-11	-1.632033e-10	-7.519127e-10	-9.845017e-10	3.876458e-10	3.901365e-10	-2.309726e-09	-3.678153e-10	-5.382050e-10	-3.172531e-10	2.860172e-10	1.355865e-10	-6.288282e-11	-3.255996e-10	-6.042126e-10	-3.944469e-10	
2.451902e-07	1.894418e-07	5.504982e-09	3.792818e-09	3.039713e-09	1.881349e-09	8.421558e-09	1.210592e-08	5.452026e-09	5.152161e-09	1.660652e-09	1.192150e-09	6.216865e-09	4.250767e-09	2.959656e-09	2.833131e-09	1.295448e-09	-5.683567e-11	5.830188e-09	2.932265e-09	2.610230e-09	2.340942e-09	-4.585121e-10	6.973817e-10	5.433651e-09	5.952118e-09	1.604732e-09	1.647649e-09	2.846977e-10	-9.228794e-12	5.819719e-09	4.577012e-09	1.534450e-09	5.111665e-10	3.577236e-10	-6.081406e-10	2.587731e-09	2.857192e-09	3.922813e-09	6.415908e-10	1.028438e-10	-2.900561e-10	4.788475e-09	2.651833e-09	1.158738e-09	1.426739e-09	-9.405389e-11	-3.907106e-10	1.140974e-08	2.343747e-09	7.541571e-10	6.209920e-11	-4.618386e-10	-4.667509e-10	3.284023e-09	1.198994e-09	1.505114e-09	-8.336785e-11	-2.563647e-10	-6.398268e-10	2.506127e-09	1.323114e-09	4.350138e-10	7.806420e-10	-5.231572e-10	-3.762565e-09	1.275191e-09	1.191999e-09	7.707992e-10	-9.285647e-11	-3.555466e-10	-5.443947e-10	1.289717e-09	9.467966e-10	4.498787e-10	-3.604008e-10	-7.118313e-10	-7.184339e-10	8.093625e-10	5.617710e-10	4.292357e-10	6.027802e-11	-3.334331e-10	-8.922882e-10	5.231158e-10	5.730575e-10	4.337218e-11	-2.108623e-10	-8.342711e-10	-9.098290e-10	5.793062e-10	1.585021e-09	-3.198101e-11	-3.987620e-10	-3.998664e-10	-6.884226e-10	7.580583e-10	5.907314e-10	1.433791e-11	-2.188965e-10	-5.067712e-10	-6.800693e-10	4.256301e-10	1.315021e-10	-8.910466e-11	-2.265106e-10	-5.828249e-10	-1.597565e-09	3.817457e-10	1.055138e-10	-3.012649e-09	-1.378601e-10	-3.447665e-10	-5.530506e-10	2.861860e-10	1.837234e-10	-3.583408e-11	-2.419749e-10	-2.952590e-10	-4.526408e-10	
1.221644e-07	1.291621e-07	1.775921e-07	5.317173e-09	1.754416e-09	2.121122e-09	4.441470e-09	4.035319e-09	3.431237e-09	7.688009e-09	2.600962e-09	9.314425e-10	2.985434e-09	4.728262e-09	3.275066e-09	4.448012e-09	1.285739e-09	7.951968e-10	2.878734e-09	3.863469e-09	3.429905e-09	1.688574e-09	1.222317e-09	1.526048e-09	4.578299e-09	1.504266e-08	4.773774e-09	2.386032e-09	8.433453e-10	3.322802e-12	2.310392e-09	3.482298e-09	4.408120e-09	1.455932e-09	-1.761946e-10	-1.130680e-09	3.248146e-09	2.845790e-09	2.460434e-09	1.902216e-09	1.461699e-10	-4.561773e-09	9.944000e-09	4.499223e-09	1.239333e-09	4.936741e-10	-7.706519e-13	-6.059376e-10	1.432459e-09	1.936712e-09	9.028393e-10	7.762848e-10	-1.676790e-10	-7.587996e-09	2.003407e-09	6.340216e-10	3.734544e-09	2.303398e-10	-3.459521e-10	-1.334737e-09	1.292702e-09	6.728622e-10	6.268282e-10	1.717152e-10	-4.073094e-10	-7.299288e-10	1.901466e-09	2.356706e-09	4.274556e-10	-2.258585e-10	-4.069410e-10	-5.809865e-10	1.944865e-09	6.141890e-10	4.033528e-10	-2.663708e-11	-3.748270e-10	-6.793784e-10	1.669185e-09	8.444528e-10	3.631589e-10	-4.730430e-10	-5.690604e-10	-6.892041e-10	6.861416e-10	7.613361e-10	1.128988e-10	-5.474427e-11	-8.103217e-10	-3.787383e-10	9.157385e-10	3.466990e-10	-1.952039e-12	-3.182702e-10	-5.511112e-10	-1.120738e-09	5.759663e-10	3.699564e-10	1.220918e-10	-3.809406e-10	-3.251548e-10	-4.784953e-10	5.853894e-10	1.557676e-10	-8.985955e-12	-1.968598e-10	-3.796956e-10	-6.075218e-10	5.473902e-10	1.954301e-10	-4.381207e-09	-3.292311e-10	-3.868876e-10	-4.975418e-10	2.501200e-10	1.221823e-10	-7.090866e-11	-1.431608e-10	-2.322248e-10	-1.002738e-09	
9.713203e-08	7.729908e-08	1.316971e-07	2.453920e-07	4.012294e-09	5.897381e-09	3.616410e-09	4.756983e-09	3.574108e-09	6.712091e-09	3.410690e-09	2.525246e-09	4.059631e-09	4.793798e-09	4.364211e-09	1.183496e-08	1.970566e-09	7.412738e-09	3.297736e-09	3.002640e-09	2.022002e-09	2.016952e-09	2.939713e-10	2.271940e-09	3.616276e-09	4.921725e-09	3.059986e-09	2.689613e-09	1.145773e-09	3.924681e-10	2.625697e-09	3.449569e-09	4.214222e-09	2.269814e-09	9.391778e-10	1.413805e-10	1.686936e-09	1.621214e-09	1.389136e-09	1.963492e-09	6.521261e-10	1.801954e-10	5.834737e-09	2.485168e-09	1.173168e-09	4.870044e-10	1.729910e-09	-3.716842e-10	1.565052e-09	1.112938e-09	8.642099e-10	7.298312e-10	-1.247844e-10	-8.116369e-10	3.161198e-09	1.160671e-09	7.377454e-10	6.911671e-10	-8.204476e-11	-4.959400e-10	1.373936e-09	1.403875e-09	9.692936e-10	6.038287e-09	-3.059815e-10	-6.371563e-10	1.636564e-09	1.133193e-09	5.011990e-10	2.679241e-10	-1.389546e-10	-5.966071e-10	9.004120e-10	1.663119e-09	4.616751e-10	-2.414081e-10	-3.094877e-10	-1.119559e-09	1.626350e-09	8.831461e-10	1.175443e-09	-2.508974e-10	-3.566949e-10	-7.740493e-10	7.901193e-10	5.347551e-10	5.373956e-10	-4.660916e-10	-3.636724e-10	-7.080584e-10	3.553807e-10	7.673952e-10	2.096876e-10	-1.773129e-10	-3.502887e-10	-8.032891e-10	3.081617e-10	3.272980e-10	1.366611e-10	-3.429239e-10	-3.281801e-10	-4.541405e-10	4.627074e-10	1.436620e-10	1.060978e-10	-1.274694e-10	-2.269731e-10	-5.910237e-10	2.932698e-10	1.920931e-10	-2.513855e-11	-2.085204e-10	-2.703812e-10	-3.005355e-10	4.050864e-10	1.073543e-10	-2.086837e-11	-1.866356e-10	-2.507941e-10	-8.867695e-10	
4.057683e-08	7.161031e-08	1.544902e-07	1.312176e-07	1.017163e-07	6.887881e-09	1.847355e-09	2.552665e-09	2.070593e-09	1.130117e-08	2.527608e-09	9.212482e-09	2.198588e-09	5.619740e-09	3.570565e-09	3.804762e-09	4.879915e-09	2.678573e-09	1.714003e-09	3.537067e-09	4.999425e-09	4.471626e-09	4.413942e-09	3.769804e-09	2.022979e-09	1.818427e-09	3.797143e-09	2.069053e-09	2.845484e-09	5.620356e-10	1.420315e-09	1.888399e-09	2.129469e-09	2.678684e-09	1.562275e-09	1.147677e-09	1.773710e-09	1.606471e-09	1.982820e-09	1.862932e-09	6.502122e-10	3.149558e-10	2.968064e-09	1.643899e-09	2.094816e-09	1.178294e-09	1.203391e-09	-6.551473e-10	1.035279e-09	1.784997e-09	2.217131e-09	2.217473e-09	-2.413983e-10	-1.787692e-09	8.390208e-10	9.929951e-10	1.110360e-09	1.117241e-09	4.475948e-11	-9.309759e-10	2.123220e-09	9.607001e-10	4.869296e-10	7.714169e-10	-1.143678e-10	-2.911080e-10	1.168276e-09	1.967781e-09	5.315898e-10	5.409366e-10	-3.733042e-10	-5.306472e-10	5.828821e-10	9.598024e-10	3.497120e-10	3.098975e-10	2.686748e-10	-1.420866e-09	1.264203e-09	4.739536e-10	1.037682e-09	3.283061e-11	-2.493001e-10	-5.274179e-10	5.154039e-10	3.285882e-10	2.601025e-10	7.907808e-11	-6.969223e-10	-6.973267e-10	3.511785e-10	3.686130e-10	2.178852e-10	-4.031959e-11	-2.469741e-10	-1.344951e-09	2.372391e-10	2.766442e-10	1.461219e-10	-1.009911e-10	-4.341651e-10	-3.217569e-10	4.811639e-10	4.133948e-11	-9.996677e-11	-4.488770e-11	-1.218679e-10	-5.776658e-10	6.578681e-11	1.300194e-10	1.011700e-10	-2.062633e-10	-3.364883e-10	-2.795753e-10	2.036865e-10	1.193414e-10	4.618215e-11	-1.024775e-10	-2.804985e-10	-9.928621e-10	
2.530071e-08	3.002607e-08	4.805913e-08	1.489067e-07	1.644098e-07	1.467336e-07	1.603774e-09	2.172744e-09	5.599701e-09	4.796935e-09	5.730988e-09	9.392559e-09	3.108284e-09	3.507748e-09	2.425693e-09	4.226082e-09	2.657793e-09	5.459871e-09	1.676530e-09	1.702028e-09	2.821036e-09	3.913342e-09	5.196289e-09	5.110714e-09	2.653271e-09	1.339293e-09	1.727498e-09	7.028280e-09	2.466940e-09	3.868499e-09	1.359737e-09	8.375278e-10	2.382805e-09	2.122718e-09	2.104858e-09	3.885986e-09	8.961401e-10	1.206664e-09	2.119925e-09	2.552041e-09	1.990489e-09	9.905577e-10	1.197457e-09	1.393995e-09	1.961159e-09	5.207087e-10	1.578399e-09	4.425274e-10	7.672999e-10	4.814953e-10	1.837105e-09	1.258079e-09	3.610975e-09	5.815624e-10	9.188551e-10	4.966919e-10	8.685504e-10	1.323683e-09	8.054774e-10	-4.453184e-10	5.208755e-10	7.998672e-10	2.485525e-09	3.654573e-10	1.978203e-09	-2.639307e-10	8.858414e-10	5.899437e-10	6.905593e-10	4.220694e-10	-9.879104e-12	-2.570621e-10	4.607218e-10	4.554082e-10	1.090521e-09	2.021673e-10	1.665129e-10	-5.681839e-10	2.731365e-10	2.394572e-10	6.635637e-10	7.723423e-10	-9.179990e-11	-3.261313e-10	6.041687e-10	2.918550e-10	4.545650e-10	7.140365e-11	-3.092661e-10	-4.174609e-10	1.814289e-10	2.816582e-10	1.517053e-10	-2.548807e-11	-7.542929e-11	-6.823945e-10	-6.438086e-11	1.094703e-10	1.967737e-10	3.251508e-10	-2.070207e-10	-4.347537e-10	1.597955e-10	1.099479e-10	5.795358e-11	1.172857e-11	-1.414376e-10	-3.338121e-10	8.906286e-11	8.215211e-11	5.309039e-11	-1.343595e-10	-3.393043e-10	-2.892420e-10	2.175756e-10	8.109138e-11	-4.673994e-11	-9.747295e-11	-3.178288e-10	-4.708550e-10	
2.196002e-07	1.388560e-07	9.519301e-08	1.747577e-07	5.108108e-08	3.655895e-08	1.200794e-07	8.038659e-09	5.956831e-09	2.193802e-09	1.796127e-09	7.993380e-10	1.103878e-08	5.332812e-09	5.473782e-09	2.057290e-09	1.141434e-09	4.118377e-10	7.170768e-09	6.412555e-09	3.222480e-09	1.425567e-09	4.234173e-10	2.437072e-10	4.819648e-09	3.929548e-09	3.108241e-09	2.940460e-09	5.819910e-11	-4.492050e-11	3.069391e-09	4.478292e-09	2.169320e-09	5.150691e-10	1.008485e-10	-5.694762e-10	4.759147e-09	2.867575e-09	3.533489e-09	9.510329e-10	3.800997e-10	-8.336854e-10	8.609121e-09	2.183434e-09	1.037559e-09	2.033849e-09	-8.524301e-10	-5.781020e-10	4.391605e-09	2.913701e-09	8.735472e-10	1.426571e-11	-4.433988e-10	-5.421020e-10	2.176648e-09	1.573131e-09	8.135505e-10	1.771945e-11	-5.090686e-10	-1.087246e-09	2.819853e-09	2.284266e-09	5.062504e-10	-4.061833e-11	-8.175548e-10	-1.068812e-09	1.561980e-09	1.414088e-09	4.902494e-10	-1.946721e-10	-6.869606e-10	-8.488930e-10	1.332054e-09	2.104032e-09	4.467302e-10	-2.254795e-10	-4.951580e-10	-9.039729e-10	1.255198e-09	6.188868e-10	5.625049e-10	-1.673879e-10	-5.241631e-10	-5.354274e-10	6.192521e-10	1.160143e-09	3.235724e-10	-2.984807e-10	-5.598677e-10	-6.873969e-10	2.517630e-09	1.358217e-09	3.727809e-11	-1.834273e-10	-4.885125e-10	-7.523338e-10	1.089722e-09	4.845391e-10	-7.898556e-12	-4.224342e-10	-5.910704e-09	-4.026164e-10	6.488100e-10	3.180558e-10	-2.713473e-10	-2.843397e-10	-4.899250e-10	-1.188428e-09	5.318980e-10	5.346414e-10	-2.800061e-09	-2.740587e-10	-2.992742e-10	-3.056842e-10	4.771113e-10	2.556887e-10	-6.451626e-11	-2.456378e-10	-3.094901e-10	-3.396716e-10	
1.679562e-07	1.622938e-07	1.863178e-07	1.184459e-07	1.042158e-07	6.912284e-08	2.288091e-07	1.335897e-07	7.734679e-09	7.533568e-09	2.057845e-09	1.890646e-09	7.034864e-09	4.263100e-09	3.965492e-09	4.578439e-09	-1.663979e-09	3.493740e-10	5.082463e-09	3.013642e-09	4.515021e-09	2.150614e-09	1.293106e-09	4.644913e-10	4.872734e-09	8.343562e-09	3.897591e-09	1.046710e-09	-1.006351e-09	2.442629e-10	2.809752e-09	3.574714e-09	1.586231e-09	1.031117e-09	3.679522e-10	-5.550748e-10	4.055047e-09	3.023266e-09	4.510509e-09	1.587644e-09	2.068243e-10	-9.976095e-10	8.925004e-09	2.606402e-09	1.843580e-09	1.560700e-09	-2.879843e-10	-4.701657e-10	2.277566e-09	3.044942e-09	7.799080e-10	1.891035e-10	-2.219033e-10	-8.061797e-10	1.762625e-09	1.170065e-09	7.792117e-10	3.184571e-10	-3.769420e-10	-8.092630e-10	2.156587e-09	1.770995e-09	5.877033e-10	2.626808e-09	-4.359762e-10	-1.239313e-09	1.311861e-09	9.694425e-10	4.525152e-10	-1.178129e-10	-4.100525e-10	-6.681473e-10	1.389471e-09	2.424696e-09	2.796727e-10	-1.397032e-10	-5.477294e-10	-1.063580e-09	1.669311e-09	1.530942e-09	1.571471e-10	-1.954090e-10	-1.918433e-09	-5.347495e-10	8.417898e-10	1.577258e-09	6.074604e-11	-3.030182e-10	-6.465604e-10	-5.621118e-10	1.753646e-09	9.740310e-10	1.884458e-10	-4.013967e-10	-3.850567e-10	-6.261350e-10	5.876169e-10	2.357133e-10	5.617750e-10	-2.753588e-10	-4.517489e-10	-6.478548e-10	6.127489e-10	3.071755e-10	-9.010922e-10	-1.855439e-10	-6.530476e-10	-4.448997e-10	4.674246e-10	2.352134e-10	-5.106458e-09	-3.786115e-10	-5.412511e-10	-4.874362e-10	3.726988e-10	1.877107e-10	-4.674053e-11	-2.465012e-10	-3.713914e-10	-4.274699e-10	
8.867761e-08	2.659644e-07	1.578904e-07	2.018293e-07	6.236340e-08	5.547135e-08	9.980726e-08	1.107021e-07	1.148398e-07	5.016553e-09	2.248751e-09	2.133949e-09	3.602900e-09	5.651855e-09	1.761155e-09	1.300214e-08	1.696957e-09	2.407868e-09	4.460243e-09	2.801080e-09	3.045069e-09	1.797646e-09	8.621834e-10	1.317385e-09	4.764093e-09	2.809362e-09	3.284424e-09	2.344902e-09	1.176797e-09	-5.669339e-11	3.489323e-09	3.742949e-09	4.607008e-09	1.385953e-09	3.742693e-10	-1.999950e-10	3.018069e-09	2.708559e-09	1.724179e-09	9.437219e-10	1.732803e-10	-7.938705e-10	5.696472e-09	2.058400e-09	1.226308e-09	9.041817e-10	-4.577220e-11	-2.797743e-10	1.808681e-09	2.687953e-09	1.023465e-09	5.297352e-10	-7.871442e-11	-9.094034e-10	4.356996e-09	1.518035e-09	7.659808e-10	2.044041e-11	-1.893615e-09	-5.956994e-10	1.546314e-09	1.392503e-09	5.930936e-10	1.166577e-10	-3.347222e-10	-1.193750e-09	1.661517e-09	1.927541e-09	5.316220e-10	4.458430e-11	-1.491323e-10	-1.004247e-09	1.365716e-09	6.883984e-10	3.733029e-10	-2.499691e-11	-3.231368e-10	-1.736426e-09	8.357411e-10	5.436262e-09	3.729024e-10	-5.915255e-11	-1.819232e-09	-8.382121e-10	7.967070e-10	6.111743e-10	1.441730e-10	-4.469320e-11	-5.118741e-10	-5.139217e-10	7.495640e-10	3.545751e-10	8.846029e-11	-3.026217e-10	-4.339033e-10	-8.146883e-10	4.266852e-10	6.056862e-10	1.802538e-10	-5.512193e-10	-4.074882e-10	-5.419052e-10	7.612632e-10	7.360363e-10	5.076079e-11	-3.394409e-10	-4.819977e-10	-8.200384e-10	5.183185e-10	1.242926e-10	1.670807e-10	-2.371733e-10	-5.195861e-10	-7.449769e-10	2.884841e-10	2.343339e-10	-1.981584e-11	-1.914749e-10	-2.591323e-10	-3.019444e-10	
7.779421e-08	7.430355e-08	5.895077e-08	1.737083e-07	2.025661e-07	7.148018e-08	1.238013e-07	1.481567e-07	8.097189e-08	1.697480e-07	6.375383e-09	4.342618e-09	6.540893e-09	3.484481e-09	2.928973e-09	6.093929e-09	2.655496e-09	5.642421e-09	4.774135e-09	3.016120e-09	1.837023e-09	6.602203e-09	8.218616e-10	3.019931e-09	2.162995e-09	2.704174e-09	3.301991e-09	2.441000e-09	1.710632e-09	2.853229e-09	4.697445e-09	2.961292e-09	4.351244e-09	3.116743e-09	1.497614e-09	3.915831e-10	1.507836e-09	1.694455e-09	2.776949e-09	2.529665e-09	1.286966e-09	-5.874940e-10	1.887775e-09	2.340413e-09	1.163374e-09	1.130711e-09	3.586670e-10	-3.403491e-10	1.894032e-09	1.410129e-09	1.746676e-09	1.399071e-09	3.317588e-10	-1.380989e-09	8.961785e-10	2.089347e-09	1.329617e-09	6.442700e-10	1.434501e-10	-1.030413e-09	6.739654e-10	1.244323e-09	7.482329e-10	2.876914e-09	-2.587762e-10	-2.903151e-10	8.635016e-10	1.057516e-09	8.020691e-10	3.301815e-10	1.245117e-10	-6.441414e-10	1.967773e-09	7.035275e-10	5.734598e-10	8.465138e-11	-3.040299e-10	-4.843671e-10	8.736040e-10	5.705550e-10	9.509502e-10	2.465793e-11	-2.435026e-10	-4.909284e-10	1.475757e-09	2.987842e-10	3.642067e-10	-9.503688e-12	-6.661991e-10	-7.438595e-10	6.618613e-10	5.447836e-10	4.250544e-11	-1.692708e-10	-3.708515e-10	-6.425701e-10	2.409582e-10	2.612508e-10	9.561675e-11	-2.735616e-10	-5.834818e-10	-3.841417e-10	6.698335e-10	2.003319e-10	8.682518e-11	-1.359082e-10	-2.701647e-10	-3.237652e-10	2.010899e-10	1.880547e-10	2.502448e-10	-2.176583e-10	-3.443022e-10	-2.792112e-10	2.217225e-10	1.216954e-10	1.811731e-11	-1.088544e-10	-2.870287e-10	-6.205023e-10	
