3.506776e-08	4.739486e-07	1.250548e-07	1.445596e-07	1.209324e-07	-2.655174e-08	3.254403e-07	2.811703e-07	2.379994e-07	3.215223e-07	2.661744e-07	-2.406736e-08	2.521098e-07	7.504840e-07	5.496129e-07	1.072490e-07	1.071436e-08	-1.024349e-08	1.786217e-07	1.495271e-07	1.055669e-07	1.313438e-07	2.617271e-08	-9.198491e-08	1.725389e-07	1.372657e-07	2.756894e-07	-1.572100e-07	-3.912405e-08	-7.489876e-08	2.692342e-07	8.545405e-08	4.007092e-08	-2.490642e-08	-4.546131e-08	-8.181610e-08	1.624264e-07	4.672860e-08	3.616414e-08	-2.163532e-08	-7.302016e-08	-9.889661e-08	5.077654e-08	2.124032e-07	3.109303e-07	-1.940692e-08	-3.247207e-08	-4.598255e-08	7.151710e-08	3.131838e-08	4.520294e-09	-2.349404e-08	-1.343253e-07	-5.253341e-08	3.878948e-08	1.527695e-08	-5.857093e-09	-3.585949e-08	-2.229265e-08	-2.862072e-08	
1.057806e-07	4.042106e-08	3.826727e-07	2.054145e-07	1.437938e-07	1.178994e-07	4.452539e-07	2.725107e-07	1.262676e-07	2.349710e-07	2.452279e-07	1.979825e-08	2.866330e-07	6.344814e-07	2.407754e-07	1.968578e-07	2.356914e-08	-7.334476e-08	5.225091e-07	1.402621e-07	1.493802e-07	-7.363710e-09	-2.779740e-08	-1.035300e-07	4.538475e-07	2.183481e-07	2.236015e-08	8.903869e-10	-2.259936e-08	-3.613801e-08	1.417686e-07	6.394965e-08	5.316825e-08	1.957882e-08	-6.144876e-08	-6.023262e-08	7.490542e-08	3.523718e-07	1.755463e-07	-2.840057e-08	-7.479397e-08	-5.233998e-08	7.150590e-08	8.572350e-08	-2.741385e-10	-7.459958e-08	-3.557882e-08	-3.511872e-08	3.249877e-08	3.834908e-08	2.227027e-09	-4.031495e-08	-4.716411e-08	-4.692681e-08	1.456409e-07	4.242756e-09	-3.017158e-09	-2.421590e-08	-3.754409e-08	-2.123796e-08	
1.037050e-07	1.171136e-07	6.512200e-08	3.186891e-07	1.073849e-07	1.959933e-06	3.795336e-07	1.042597e-06	3.766078e-06	1.753341e-07	1.099859e-07	8.331112e-08	1.125376e-06	1.611473e-07	2.236450e-07	2.313826e-07	1.408988e-08	5.435184e-08	2.988563e-07	8.350019e-08	4.030013e-08	3.632784e-07	4.813602e-08	1.091042e-07	2.421473e-07	1.729622e-07	7.265254e-08	1.095372e-07	-5.023265e-08	-3.582942e-07	3.765233e-07	4.988368e-08	3.312241e-08	2.371836e-09	-2.269704e-08	-5.940027e-08	1.141899e-07	1.383756e-07	2.953696e-08	1.653002e-08	-2.728918e-07	-4.742093e-08	4.604501e-08	1.828182e-07	6.523572e-08	-1.065529e-07	-4.809900e-08	-5.517676e-08	2.106560e-08	5.416823e-08	-4.566255e-09	-3.880667e-08	-5.511683e-08	-2.999479e-08	3.037208e-08	2.155734e-08	-5.209554e-09	-1.488261e-08	-4.361635e-08	-4.915242e-08	
3.566526e-08	8.229557e-08	1.577996e-07	3.306215e-08	2.028122e-07	8.271100e-05	2.326621e-07	3.039484e-07	1.629512e-06	3.250534e-07	8.308283e-07	5.742815e-07	6.983079e-06	1.073460e-07	1.647870e-07	5.689222e-08	5.418320e-08	1.798238e-07	1.538016e-07	1.741635e-07	7.256420e-08	5.790296e-07	2.888134e-08	4.231796e-08	1.229282e-07	1.199544e-07	7.507730e-07	-5.088195e-08	6.624816e-08	-1.738739e-08	8.846401e-08	2.225256e-07	9.652570e-08	5.839350e-08	-3.003526e-08	-6.732579e-07	5.241377e-08	1.280329e-07	1.430205e-08	1.318493e-07	-7.617480e-08	-8.271173e-08	3.453066e-08	3.099452e-07	1.085302e-07	-2.155297e-08	-5.751968e-08	-8.534932e-08	6.298907e-08	-8.003116e-09	2.078326e-07	-9.823603e-09	-1.647305e-08	-4.526179e-08	5.223382e-08	4.522636e-09	-1.018994e-09	-1.056326e-08	-5.187711e-08	-5.717764e-08	
1.052502e-07	4.998752e-08	1.455743e-07	3.643289e-07	6.973040e-08	3.057286e-07	1.227959e-08	1.821710e-07	2.279062e-07	3.422173e-07	4.769322e-07	2.207282e-06	1.182395e-07	1.175383e-07	7.249398e-08	2.831282e-06	2.290503e-07	1.077650e-07	2.179235e-07	6.539679e-08	1.654190e-07	6.388194e-08	7.081911e-08	3.439829e-08	2.140620e-07	7.503413e-08	1.320559e-07	3.185538e-09	1.572177e-07	-1.699611e-08	8.696883e-08	4.239704e-08	1.580848e-07	1.064828e-07	2.512077e-09	-3.958768e-08	5.392663e-08	2.372594e-08	2.696449e-08	-3.037260e-08	-7.979057e-09	-2.047171e-08	1.284682e-07	3.504978e-08	4.559650e-08	-9.421976e-09	5.158723e-07	-4.433813e-08	1.659214e-08	3.478949e-08	3.510466e-08	-2.125405e-08	-1.696115e-08	-3.454846e-08	1.322651e-08	1.749143e-08	5.548769e-09	-1.327647e-08	-2.183164e-08	-7.150183e-08	
1.118787e-08	3.033998e-08	1.369199e-08	6.693290e-08	1.198249e-08	1.851853e-06	1.259933e-06	3.958396e-07	4.873364e-08	9.744998e-07	3.302927e-07	1.717311e-06	1.983557e-07	7.372028e-08	3.371358e-08	2.263675e-06	1.698884e-06	3.637266e-07	4.115421e-07	4.448823e-08	2.255254e-07	3.464524e-07	1.134675e-07	1.053000e-07	4.499110e-08	5.548725e-07	1.321748e-07	1.131252e-07	6.837456e-08	9.050874e-08	6.693981e-08	1.522362e-07	-3.609167e-08	7.288004e-08	-1.327426e-08	-1.379494e-06	9.694002e-09	9.238431e-08	3.153051e-08	4.062729e-08	4.365415e-08	-3.480342e-09	3.369711e-08	2.883919e-08	2.201694e-08	-5.731847e-09	-7.125973e-08	-3.321902e-08	2.755888e-09	1.213092e-08	1.036052e-08	3.830245e-09	-1.766242e-08	-3.033492e-08	1.662968e-08	-1.502985e-09	6.928255e-09	-1.077495e-08	-2.098470e-08	-8.668664e-08	
1.025647e-07	2.944183e-07	9.974991e-08	5.470278e-08	4.033168e-08	2.711548e-08	2.018528e-07	1.857264e-07	2.419195e-07	2.038260e-07	9.683137e-08	5.126639e-08	1.100062e-06	1.134723e-06	2.902996e-07	3.396114e-07	5.210772e-08	1.437488e-08	4.248704e-07	7.425246e-07	1.622917e-07	4.440946e-09	3.601722e-08	-1.064648e-07	1.941959e-07	1.173468e-07	7.421289e-07	-1.248500e-07	-5.052020e-08	-5.811433e-08	9.183518e-08	1.141824e-07	5.966216e-08	-8.604413e-09	-4.239246e-07	-5.941258e-08	1.578712e-07	7.689927e-08	5.360974e-08	2.536893e-08	-5.604336e-08	-6.402612e-08	1.304976e-07	1.530070e-07	1.197378e-08	-3.325652e-08	-4.159002e-08	-4.068980e-08	1.179792e-07	4.165034e-08	1.449174e-09	-1.398159e-08	-8.695774e-08	-4.065519e-08	5.579443e-08	1.524432e-07	-1.411463e-08	-2.216861e-08	-6.899143e-08	-2.699858e-08	
1.583471e-06	6.722129e-07	7.388642e-08	5.331374e-08	4.717923e-08	3.527086e-07	6.120481e-08	3.431028e-08	2.443616e-07	1.011739e-07	7.442061e-08	5.162297e-08	4.152804e-07	2.498427e-07	2.366335e-07	9.476236e-08	2.504776e-07	-1.784140e-08	2.701726e-07	2.295475e-07	1.975768e-07	2.453203e-07	4.999472e-08	-9.100767e-08	1.215271e-07	1.549177e-07	6.126755e-08	-1.644535e-09	-3.036953e-08	-7.523022e-08	3.125615e-07	9.714828e-08	3.427408e-08	1.569978e-08	-5.663807e-08	-5.178888e-08	1.849873e-07	6.899236e-08	3.505194e-08	5.435822e-08	-7.925210e-08	-6.691338e-08	1.628172e-07	1.234482e-07	1.178344e-08	-1.047544e-07	-7.260075e-08	-4.006976e-08	1.071815e-07	2.281154e-08	8.168546e-09	-2.632874e-08	-3.693491e-07	-3.222654e-08	6.646107e-08	7.508695e-09	2.179932e-09	-3.277249e-08	-1.040654e-07	-5.474510e-08	
1.807683e-07	2.975020e-07	1.344520e-07	7.769161e-08	6.798605e-08	3.842433e-08	6.684032e-08	8.794626e-08	5.204316e-08	2.390515e-07	1.107597e-06	1.527290e-07	1.122029e-06	1.441671e-07	2.871774e-07	5.693861e-07	2.532059e-08	4.728630e-08	9.010841e-07	3.514479e-07	2.572512e-07	4.526735e-08	3.582303e-07	2.784343e-08	7.107448e-07	2.866968e-07	1.380286e-06	-6.071226e-08	1.167617e-08	-5.092692e-08	1.398825e-07	1.285960e-07	6.934655e-07	5.881106e-08	-4.315547e-08	-1.179628e-07	1.150988e-07	2.858432e-07	1.366827e-07	-3.696175e-09	-1.309850e-07	-5.377106e-08	1.120028e-07	5.401469e-08	1.291114e-09	-7.081999e-08	-4.346961e-08	-4.618179e-08	1.186058e-07	4.245464e-08	-4.787567e-09	-6.141209e-09	-5.122480e-08	-1.974256e-07	5.701927e-08	1.869667e-08	6.801543e-10	-1.001806e-08	-5.368404e-08	-5.149493e-08	
1.210427e-07	5.933491e-08	2.821465e-08	3.919659e-08	2.581276e-08	9.074147e-08	8.434393e-08	3.958888e-08	6.002280e-08	9.910076e-08	4.047044e-07	3.220333e-09	5.850876e-08	1.659571e-07	2.143065e-07	1.787884e-07	3.095964e-07	3.493292e-08	2.559395e-07	2.191175e-07	1.299404e-07	1.677005e-07	-6.609762e-08	5.882292e-08	1.153229e-07	1.499554e-07	8.242912e-08	1.308952e-07	7.880104e-08	-3.414540e-08	1.035494e-07	7.583982e-08	6.125605e-08	7.973640e-08	-2.408725e-08	-1.294326e-08	7.386755e-08	3.592961e-08	5.241170e-08	-2.039358e-08	-7.360606e-08	-4.523656e-08	7.535410e-08	5.137807e-08	1.273651e-08	3.743020e-08	-6.711420e-08	-5.715061e-08	6.550363e-08	1.703883e-08	-2.689153e-09	6.955636e-08	-7.008399e-08	-3.684208e-08	1.518377e-08	5.779347e-09	6.637122e-09	-1.799001e-08	-7.110934e-08	-5.155035e-08	
