7.722975e-08	1.012480e-06	4.474787e-07	2.789883e-07	8.158586e-08	2.384561e-07	3.976263e-06	3.925799e-07	1.598768e-06	7.913838e-08	7.771280e-09	1.911324e-09	1.007562e-06	3.217043e-07	3.238279e-07	1.377540e-08	-7.922262e-09	-5.194379e-08	2.067012e-07	3.535295e-07	7.579859e-08	2.558771e-08	-2.412052e-08	-6.302900e-08	1.334685e-07	1.325877e-07	3.738521e-08	-2.586895e-08	-4.318679e-08	-8.993660e-08	1.550846e-07	1.357248e-07	1.532399e-07	-1.818213e-08	-7.166912e-08	-1.389014e-07	1.431145e-07	6.645140e-08	1.815233e-08	-2.364734e-08	-7.731857e-08	-1.244070e-07	6.903239e-08	4.892507e-08	-1.226610e-09	-3.660865e-08	-9.613584e-08	-1.883340e-07	4.753041e-08	5.041807e-08	1.920964e-08	-4.071025e-08	-1.022493e-07	-4.419932e-08	3.834639e-08	1.143633e-08	-9.173393e-09	-9.082530e-08	-2.747664e-08	-5.103924e-08	
8.152495e-08	8.223348e-08	3.559674e-07	1.461960e-07	1.143574e-06	7.427132e-08	2.067359e-07	1.084419e-07	3.928457e-07	6.749794e-07	1.173324e-07	5.221142e-08	4.182715e-07	2.281308e-07	7.204776e-07	6.266003e-08	2.507463e-09	-1.246174e-07	2.156193e-07	2.157941e-07	1.644800e-07	1.926490e-07	1.563254e-08	-2.458856e-08	3.100523e-07	1.425011e-06	1.506521e-07	2.474050e-08	-1.246117e-07	-4.085378e-08	2.830505e-07	3.857243e-07	6.898593e-08	-3.953856e-09	-3.464626e-08	-1.314605e-07	6.017154e-08	7.175332e-08	2.209211e-08	-3.328110e-09	-1.157462e-07	-1.072823e-07	9.389628e-08	4.371756e-08	-1.672427e-09	-1.307843e-08	-7.481482e-08	-6.761253e-08	3.391612e-08	1.085813e-08	-1.443815e-08	-1.561478e-08	-2.415223e-08	-7.978202e-08	4.164821e-08	2.088485e-08	-5.871039e-09	-1.535981e-08	-1.742699e-08	-4.777163e-08	
6.586624e-08	7.195348e-08	2.575898e-07	8.654921e-07	1.409620e-07	6.775891e-08	5.527419e-07	7.204495e-07	1.334758e-07	5.867312e-07	8.246343e-08	2.403982e-08	1.879311e-07	1.902079e-07	1.356647e-07	6.543245e-08	3.758288e-08	-1.055763e-07	3.016517e-07	2.985119e-07	1.623622e-07	-3.072830e-08	-1.233951e-08	-3.644759e-08	7.019937e-08	3.941432e-07	3.597634e-07	-4.282627e-09	-7.957011e-09	-1.061472e-07	1.115432e-07	2.369966e-07	6.178848e-08	1.750619e-08	-4.046898e-08	-9.096897e-08	1.234740e-07	5.105275e-08	2.373135e-08	-1.623199e-08	-5.075653e-08	-8.782897e-08	1.202182e-07	3.627402e-08	-4.981492e-09	-2.453735e-08	-1.053066e-07	-1.210200e-07	5.635492e-08	1.617974e-08	-1.806465e-09	-2.675330e-08	-2.994329e-08	-7.172874e-08	6.900782e-08	1.217384e-08	1.970897e-09	-1.657599e-08	-3.430251e-08	-5.765709e-08	
7.274884e-08	2.404875e-07	2.151082e-06	6.216571e-07	6.942419e-08	1.293786e-07	4.764047e-07	2.075348e-07	1.552138e-07	4.146387e-07	2.524652e-07	9.553841e-08	2.055522e-07	1.926706e-07	2.649448e-07	2.222150e-08	9.320634e-08	-2.736454e-08	2.329195e-07	1.804718e-07	1.439329e-07	1.258204e-07	-2.381169e-09	-7.435809e-09	1.931334e-07	1.743489e-07	1.197561e-07	7.531799e-09	1.074262e-08	-5.237285e-08	9.644607e-08	2.215880e-07	5.246384e-08	6.008495e-08	4.729017e-09	-5.458408e-08	1.237776e-07	6.674454e-08	1.226693e-06	1.119605e-08	-3.255298e-08	-1.409765e-07	3.144712e-08	2.478036e-08	-4.902030e-09	-7.584519e-09	-8.387662e-08	-1.195938e-07	4.148237e-08	2.636884e-08	5.222914e-08	-1.748270e-08	-1.264095e-07	-6.105761e-08	1.377285e-08	1.388210e-08	-3.521287e-09	-1.263885e-08	-3.188236e-08	-3.425329e-08	
6.213682e-08	6.602089e-08	6.606214e-08	7.868127e-08	6.523249e-08	4.520758e-08	1.514442e-07	1.055623e-07	3.315051e-07	3.989576e-07	2.413592e-07	5.733288e-07	5.641818e-08	8.717366e-08	8.627828e-08	4.475591e-07	4.312139e-07	1.023124e-07	6.920107e-08	9.935035e-08	3.971317e-07	1.133911e-07	2.867993e-08	3.502099e-08	1.121737e-07	1.279463e-07	9.014906e-08	1.601275e-07	1.264878e-07	9.729713e-09	1.220430e-07	2.129039e-07	8.119102e-08	8.792535e-08	8.110360e-08	-4.930415e-08	1.071409e-07	2.695435e-08	1.118906e-07	8.283361e-08	4.977019e-08	-8.448888e-08	4.878892e-08	1.314823e-08	4.021706e-10	5.391345e-08	-7.241216e-08	-3.296805e-08	2.905089e-08	3.433338e-08	1.321974e-08	-3.731130e-09	-2.883830e-08	-5.235742e-08	6.356454e-09	6.919546e-09	9.100574e-08	-9.301984e-09	-2.901016e-08	-2.217469e-08	
1.406545e-08	1.344186e-08	4.896521e-08	3.436612e-08	2.505900e-08	3.959922e-08	1.184622e-07	8.194495e-08	3.326024e-07	7.084384e-07	5.887558e-07	1.019037e-07	1.770306e-07	1.091589e-07	2.098614e-07	2.546684e-07	1.661226e-06	1.574175e-07	2.287678e-08	8.392934e-08	5.642596e-08	1.705201e-07	2.887073e-07	1.695320e-07	6.067954e-08	1.342187e-08	7.835131e-08	8.486437e-08	5.862643e-08	9.548484e-09	2.687498e-08	2.750728e-08	3.795741e-08	8.117937e-08	8.138660e-08	-2.392535e-08	3.019044e-08	2.526445e-08	5.548604e-07	4.957205e-08	3.584758e-09	-9.929287e-08	5.643139e-08	1.725789e-08	-3.844346e-09	5.986641e-08	-4.683655e-08	-6.666084e-08	8.582073e-09	1.102166e-08	1.127460e-08	1.091495e-08	-5.500015e-09	-6.104566e-08	6.691442e-08	1.137384e-08	4.489468e-09	-6.017859e-09	-4.819135e-08	-3.841692e-08	
4.225109e-07	4.183334e-08	5.388989e-08	5.248907e-08	1.572812e-08	1.099298e-08	6.702797e-08	4.440825e-07	3.146162e-07	2.721755e-07	6.836980e-08	-1.087593e-08	3.725180e-07	2.543036e-07	2.019975e-07	-5.842888e-09	-1.212026e-08	-3.491447e-08	3.585071e-07	3.085107e-07	2.062264e-07	2.448717e-08	-5.294699e-08	-5.066301e-08	1.878266e-07	6.747159e-07	1.239460e-07	8.407747e-09	-3.759297e-08	-6.156842e-08	3.058638e-07	2.621984e-07	6.004271e-08	-1.284467e-07	-1.113213e-07	-5.274283e-07	1.112051e-07	7.392133e-08	3.537244e-08	-1.193173e-08	-7.945372e-08	-3.571423e-08	1.022467e-07	2.306618e-08	6.732915e-08	-9.501143e-09	-4.921931e-08	-6.909170e-08	4.484172e-08	6.149149e-08	3.847018e-09	-1.825811e-08	-4.460831e-08	-4.707906e-08	8.145749e-08	2.100661e-08	-1.309368e-08	-4.344741e-08	-2.038663e-08	-8.351407e-08	
7.079872e-08	9.538496e-08	2.195907e-07	8.013388e-08	2.918753e-08	4.996083e-08	6.283948e-08	5.326413e-08	3.618259e-07	4.354338e-07	1.201644e-07	9.145204e-08	4.550512e-07	1.170304e-07	1.086977e-06	5.971488e-08	5.119156e-08	-2.753227e-08	4.739865e-07	1.829387e-07	8.237408e-08	1.639017e-08	-3.577308e-08	-3.696024e-08	7.651191e-07	1.170951e-06	7.238754e-08	4.728000e-08	-5.208610e-08	-7.498599e-08	1.306476e-07	1.310716e-07	2.619970e-08	1.435703e-08	-9.013265e-08	-4.622943e-08	9.290894e-08	1.825153e-07	2.093961e-08	-1.906347e-08	-4.398079e-08	-6.135186e-08	7.775165e-08	5.194634e-08	1.612077e-08	-1.414577e-08	-2.595046e-08	-1.034081e-07	8.423967e-09	2.115346e-08	3.069336e-09	-2.361597e-08	-3.633527e-08	-6.024166e-08	2.884178e-08	1.155985e-08	-4.268584e-09	-2.150210e-08	-2.658583e-08	-5.098513e-08	
6.928445e-08	9.930485e-08	1.490135e-07	5.693453e-08	4.153500e-08	3.865561e-08	6.502940e-08	1.512029e-07	3.807115e-08	3.987486e-07	3.226131e-07	2.249072e-08	2.084752e-07	1.252043e-07	9.856833e-07	1.207229e-07	2.659896e-07	1.027178e-07	1.575914e-07	6.038363e-07	1.676485e-07	4.170702e-08	-2.658918e-08	-5.030496e-08	1.434860e-07	7.342292e-07	4.890586e-07	1.240031e-08	-7.608138e-08	-6.993940e-07	2.127309e-07	1.608744e-07	4.635028e-08	3.186181e-08	-4.527704e-08	-7.247185e-08	7.151655e-08	3.846539e-08	1.515532e-08	-1.756307e-08	-4.271204e-08	-7.843767e-08	3.305707e-08	3.443731e-08	1.594408e-08	-1.411521e-08	-7.754471e-08	-6.813682e-08	8.313680e-08	1.918628e-08	1.224376e-08	-1.478479e-08	-3.426282e-08	-6.584365e-08	3.298410e-08	1.744254e-08	9.852451e-09	-4.404255e-08	-5.875224e-08	-4.082928e-08	
4.986481e-08	9.529059e-08	5.268256e-08	5.035901e-08	3.117399e-08	5.796699e-08	7.390896e-08	1.028904e-07	1.335698e-07	8.342949e-08	9.494050e-07	3.136818e-07	6.061577e-07	1.426691e-07	7.853783e-07	1.163916e-07	2.514229e-07	1.371057e-07	1.349897e-07	2.852077e-07	4.410222e-07	2.498725e-07	5.731803e-08	4.878272e-08	7.510292e-08	1.023793e-07	3.021468e-07	1.329958e-08	-3.060767e-08	-1.366685e-08	7.724138e-08	9.228914e-08	1.064860e-07	2.512511e-08	-1.248458e-08	-6.009339e-08	9.503524e-08	6.311541e-08	3.472953e-08	5.744615e-08	7.913244e-08	-9.706111e-08	7.973374e-08	4.928911e-08	2.023338e-08	-2.461216e-09	-5.999625e-08	-6.792885e-08	2.811069e-08	-1.828567e-10	1.291693e-08	-2.510566e-08	-1.277917e-07	-4.419923e-08	1.459670e-08	6.612684e-09	2.234362e-08	-1.773952e-08	-4.064675e-08	-2.143725e-08	
